 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.3546 -1.3994 -1.3695 -1.3553 -1.3585 -1.3705 -1.3830 -1.3954 -1.4072 -1.4148
 -1.4273 -1.4442 -1.4641 -1.4863 -1.5101 -1.5781 -1.6565 -1.7407 -1.8295 -1.9241
 -2.0260 -2.1337
 -1.3288 -1.3522 -1.3933 -1.3765 -1.3638 -1.3687 -1.3818 -1.3962 -1.4106 -1.4240
 -1.4346 -1.4508 -1.4705 -1.4926 -1.5164 -1.5836 -1.6613 -1.7455 -1.8342 -1.9281
 -2.0281 -2.1331 -2.2411 -2.3504
 -1.3061 -1.3328 -1.3517 -1.3792 -1.3838 -1.3722 -1.3782 -1.3928 -1.4094 -1.4259
 -1.4408 -1.4559 -1.4752 -1.4971 -1.5209 -1.5875 -1.6644 -1.7485 -1.8372 -1.9308
 -2.0295 -2.1326 -2.2382 -2.3450 -2.4517 -2.5586 -2.6657 -2.7717 -2.8750 -2.9739
 -1.2695 -1.3091 -1.3358 -1.3545 -1.3724 -1.3873 -1.3833 -1.3883 -1.4041 -1.4231
 -1.4423 -1.4597 -1.4784 -1.5002 -1.5240 -1.5901 -1.6660 -1.7500 -1.8389 -1.9324
 -2.0303 -2.1320 -2.2358 -2.3407 -2.4454 -2.5497 -2.6536 -2.7574 -2.8605 -2.9607
 -3.0567
 -1.2194 -1.2718 -1.3110 -1.3393 -1.3602 -1.3772 -1.3915 -1.3983 -1.4020 -1.4163
 -1.4377 -1.4601 -1.4803 -1.5018 -1.5256 -1.5916 -1.6666 -1.7502 -1.8395 -1.9330
 -2.0305 -2.1312 -2.2338 -2.3372 -2.4403 -2.5428 -2.6451 -2.7468 -2.8474 -2.9466
 -3.0441
 -1.1604 -1.2229 -1.2735 -1.3134 -1.3441 -1.3683 -1.3880 -1.4042 -1.4167 -1.4247
 -1.4346 -1.4543 -1.4794 -1.5022 -1.5261 -1.5922 -1.6667 -1.7501 -1.8398 -1.9338
 -2.0314 -2.1317 -2.2336 -2.3360 -2.4381 -2.5394 -2.6398 -2.7394 -2.8381 -2.9359
 -3.0330
 -1.0971 -1.1652 -1.2240 -1.2745 -1.3160 -1.3497 -1.3776 -1.4011 -1.4214 -1.4389
 -1.4536 -1.4662 -1.4807 -1.5020 -1.5253 -1.5912 -1.6649 -1.7477 -1.8375 -1.9318
 -2.0294 -2.1295 -2.2309 -2.3326 -2.4339 -2.5343 -2.6336 -2.7318 -2.8288 -2.9248
 -3.0199
 -1.0239 -1.0994 -1.1660 -1.2246 -1.2757 -1.3193 -1.3562 -1.3877 -1.4154 -1.4399
 -1.4621 -1.4827 -1.5016 -1.5190 -1.5368 -1.5910 -1.6624 -1.7442 -1.8339 -1.9286
 -2.0264 -2.1263 -2.2274 -2.3287 -2.4296 -2.5295 -2.6283 -2.7256 -2.8215 -2.9162
 -3.0094
 -0.9408 -1.0256 -1.0981 -1.1669 -1.2251 -1.2773 -1.3231 -1.3630 -1.3983 -1.4297
 -1.4582 -1.4849 -1.5101 -1.5340 -1.5606 -1.5916 -1.6592 -1.7396 -1.8290
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.2702 -1.2838 -1.3001 -1.3188 -1.3265 -1.3356 -1.3451 -1.3524 -1.3598 -1.3703
 -1.3855 -1.4040 -1.4251 -1.4482 -1.4730 -1.5416 -1.6244 -1.7118 -1.8043
 -1.2996 -1.3018 -1.3109 -1.3262 -1.3411 -1.3521 -1.3631 -1.3734 -1.3769 -1.3873
 -1.4021 -1.4203 -1.4413 -1.4643 -1.4889 -1.5586 -1.6389 -1.7253 -1.8157 -1.9116
 -1.3534 -1.3278 -1.3232 -1.3315 -1.3476 -1.3606 -1.3731 -1.3851 -1.3922 -1.4001
 -1.4143 -1.4321 -1.4528 -1.4758 -1.5004 -1.5699 -1.6497 -1.7353 -1.8244 -1.9183
 -2.0195
 -1.3434 -1.3694 -1.3428 -1.3384 -1.3476 -1.3631 -1.3775 -1.3915 -1.4042 -1.4108
 -1.4238 -1.4411 -1.4615 -1.4842 -1.5088 -1.5778 -1.6568 -1.7418 -1.8304 -1.9231
 -2.0220 -2.1273
 -1.3307 -1.3709 -1.3781 -1.3529 -1.3501 -1.3608 -1.3772 -1.3930 -1.4084 -1.4219
 -1.4318 -1.4482 -1.4681 -1.4906 -1.5151 -1.5833 -1.6615 -1.7461 -1.8342 -1.9264
 -2.0237 -2.1264 -2.2331 -2.3419
 -1.3132 -1.3358 -1.3609 -1.3822 -1.3618 -1.3604 -1.3727 -1.3901 -1.4081 -1.4252
 -1.4392 -1.4540 -1.4733 -1.4955 -1.5198 -1.5875 -1.6645 -1.7487 -1.8368 -1.9285
 -2.0247 -2.1256 -2.2298 -2.3361 -2.4428 -2.5496 -2.6567 -2.7635 -2.8667 -2.9656
 -1.2833 -1.3171 -1.3397 -1.3580 -1.3787 -1.3725 -1.3710 -1.3841 -1.4034 -1.4231
 -1.4425 -1.4590 -1.4774 -1.4992 -1.5232 -1.5905 -1.6664 -1.7500 -1.8382 -1.9297
 -2.0251 -2.1247 -2.2271 -2.3312 -2.4357 -2.5402 -2.6444 -2.7484 -2.8520 -2.9521
 -3.0481
 -1.2397 -1.2859 -1.3199 -1.3441 -1.3623 -1.3783 -1.3851 -1.3842 -1.3963 -1.4167
 -1.4389 -1.4609 -1.4803 -1.5016 -1.5254 -1.5924 -1.6675 -1.7504 -1.8385 -1.9301
 -2.0251 -2.1237 -2.2248 -2.3272 -2.4299 -2.5323 -2.6344 -2.7359 -2.8371 -2.9377
 -3.0351
 -1.1853 -1.2419 -1.2874 -1.3229 -1.3499 -1.3709 -1.3876 -1.3993 -1.4042 -1.4118
 -1.4309 -1.4557 -1.4806 -1.5029 -1.5266 -1.5936 -1.6682 -1.7506 -1.8389 -1.9308
 -2.0259 -2.1241 -2.2244 -2.3257 -2.4271 -2.5281 -2.6286 -2.7284 -2.8275 -2.9260
 -3.0237
 -1.1210 -1.1868 -1.2423 -1.2885 -1.3261 -1.3565 -1.3813 -1.4017 -1.4180 -1.4299
 -1.4389 -1.4517 -1.4741 -1.5011 -1.5259 -1.5928 -1.6670 -1.7487 -1.8369 -1.9290
 -2.0242 -2.1220 -2.2216 -2.3221 -2.4225 -2.5223 -2.6215 -2.7198 -2.8172 -2.9151
 -3.0116
 -1.0418 -1.1206 -1.1870 -1.2422 -1.2896 -1.3299 -1.3638 -1.3926 -1.4174 -1.4385
 -1.4566 -1.4722 -1.4866 -1.5036 -1.5265 -1.5911 -1.6649 -1.7457 -1.8336 -1.9260
 -2.0214 -2.1191 -2.2183 -2.3182 -2.4180 -2.5171 -2.6154 -2.7126 -2.8088 -2.9041
 -2.9982
 -0.9477 -1.0433 -1.1199 -1.1864 -1.2419 -1.2910 -1.3340 -1.3714 -1.4042 -1.4331
 -1.4588 -1.4821 -1.5037 -1.5238 -1.5284 -1.5885 -1.6619 -1.7416 -1.8290
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.2446 -1.2644 -1.2851 -1.3066 -1.3146 -1.3275 -1.3380 -1.3457 -1.3540 -1.3656
 -1.3819 -1.4014 -1.4235 -1.4475 -1.4731 -1.5433 -1.6268 -1.7149 -1.8084
 -1.2668 -1.2777 -1.2935 -1.3137 -1.3299 -1.3434 -1.3565 -1.3673 -1.3709 -1.3813
 -1.3979 -1.4169 -1.4386 -1.4625 -1.4879 -1.5588 -1.6400 -1.7274 -1.8187 -1.9136
 -1.3112 -1.2986 -1.3032 -1.3172 -1.3369 -1.3519 -1.3665 -1.3800 -1.3857 -1.3952
 -1.4100 -1.4285 -1.4498 -1.4735 -1.4988 -1.5694 -1.6499 -1.7366 -1.8264 -1.9193
 -2.0178
 -1.3678 -1.3332 -1.3188 -1.3225 -1.3368 -1.3554 -1.3712 -1.3867 -1.4007 -1.4063
 -1.4200 -1.4377 -1.4584 -1.4817 -1.5069 -1.5769 -1.6565 -1.7424 -1.8315 -1.9232
 -2.0197 -2.1223
 -1.3351 -1.3775 -1.3470 -1.3329 -1.3376 -1.3531 -1.3715 -1.3891 -1.4054 -1.4192
 -1.4286 -1.4454 -1.4655 -1.4883 -1.5132 -1.5825 -1.6610 -1.7462 -1.8348 -1.9258
 -2.0209 -2.1212 -2.2259 -2.3337
 -1.3163 -1.3382 -1.3748 -1.3569 -1.3441 -1.3506 -1.3675 -1.3871 -1.4061 -1.4238
 -1.4373 -1.4520 -1.4714 -1.4937 -1.5182 -1.5869 -1.6642 -1.7486 -1.8368 -1.9274
 -2.0215 -2.1200 -2.2224 -2.3275 -2.4338 -2.5405 -2.6477 -2.7545 -2.8573 -2.9563
 -1.2924 -1.3218 -1.3417 -1.3663 -1.3668 -1.3550 -1.3628 -1.3809 -1.4022 -1.4228
 -1.4424 -1.4581 -1.4762 -1.4980 -1.5222 -1.5902 -1.6664 -1.7499 -1.8378 -1.9282
 -2.0216 -2.1188 -2.2194 -2.3223 -2.4262 -2.5304 -2.6345 -2.7388 -2.8425 -2.9424
 -3.0385
 -1.2551 -1.2958 -1.3257 -1.3467 -1.3643 -1.3750 -1.3683 -1.3754 -1.3943 -1.4174
 -1.4399 -1.4617 -1.4803 -1.5013 -1.5251 -1.5926 -1.6680 -1.7505 -1.8381 -1.9284
 -2.0214 -2.1176 -2.2169 -2.3180 -2.4199 -2.5219 -2.6237 -2.7253 -2.8269 -2.9277
 -3.0250
 -1.2052 -1.2570 -1.2982 -1.3298 -1.3534 -1.3715 -1.3844 -1.3865 -1.3905 -1.4082
 -1.4323 -1.4577 -1.4821 -1.5037 -1.5271 -1.5943 -1.6693 -1.7512 -1.8386 -1.9292
 -2.0221 -2.1180 -2.2163 -2.3163 -2.4167 -2.5171 -2.6172 -2.7169 -2.8162 -2.9150
 -3.0132
 -1.1447 -1.2060 -1.2573 -1.2996 -1.3338 -1.3612 -1.3829 -1.3993 -1.4095 -1.4148
 -1.4258 -1.4483 -1.4759 -1.5029 -1.5273 -1.5942 -1.6689 -1.7500 -1.8370 -1.9276
 -2.0205 -2.1160 -2.2136 -2.3125 -2.4118 -2.5108 -2.6094 -2.7074 -2.8049 -2.9018
 -2.9981
 -1.0680 -1.1428 -1.2054 -1.2570 -1.3012 -1.3384 -1.3696 -1.3956 -1.4170 -1.4336
 -1.4459 -1.4569 -1.4722 -1.4964 -1.5251 -1.5928 -1.6673 -1.7478 -1.8344 -1.9250
 -2.0182 -2.1135 -2.2106 -2.3088 -2.4072 -2.5053 -2.6029 -2.6996 -2.7956 -2.8910
 -2.9856
 -0.9750 -1.0674 -1.1446 -1.2039 -1.2565 -1.3029 -1.3432 -1.3782 -1.4086 -1.4347
 -1.4568 -1.4759 -1.4928 -1.5095 -1.5205 -1.5901 -1.6645 -1.7446 -1.8308
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.2191 -1.2490 -1.2739 -1.2943 -1.3046 -1.3134 -1.3234 -1.3349 -1.3483 -1.3636
 -1.3810 -1.4007 -1.4226 -1.4469 -1.4734 -1.5453 -1.6292 -1.7216 -1.8154
 -1.2412 -1.2569 -1.2776 -1.3028 -1.3196 -1.3347 -1.3491 -1.3618 -1.3647 -1.3771
 -1.3937 -1.4135 -1.4361 -1.4608 -1.4871 -1.5591 -1.6409 -1.7304 -1.8226 -1.9171
 -1.2681 -1.2720 -1.2844 -1.3044 -1.3267 -1.3430 -1.3596 -1.3741 -1.3792 -1.3902
 -1.4057 -1.4248 -1.4467 -1.4710 -1.4971 -1.5688 -1.6498 -1.7374 -1.8283 -1.9212
 -2.0179
 -1.3265 -1.2998 -1.2965 -1.3072 -1.3271 -1.3469 -1.3642 -1.3812 -1.3963 -1.4014
 -1.4159 -1.4341 -1.4554 -1.4791 -1.5049 -1.5759 -1.6559 -1.7426 -1.8325 -1.9242
 -2.0191 -2.1191
 -1.3514 -1.3461 -1.3186 -1.3149 -1.3258 -1.3462 -1.3653 -1.3840 -1.4016 -1.4143
 -1.4250 -1.4423 -1.4627 -1.4859 -1.5112 -1.5815 -1.6603 -1.7460 -1.8352 -1.9261
 -2.0197 -2.1176 -2.2201 -2.3262
 -1.3164 -1.3486 -1.3582 -1.3320 -1.3293 -1.3416 -1.3625 -1.3828 -1.4031 -1.4218
 -1.4344 -1.4496 -1.4692 -1.4917 -1.5165 -1.5859 -1.6636 -1.7482 -1.8368 -1.9272
 -2.0198 -2.1161 -2.2164 -2.3199 -2.4251 -2.5315 -2.6386 -2.7447 -2.8469 -2.9459
 -1.2979 -1.3236 -1.3456 -1.3648 -1.3434 -1.3421 -1.3560 -1.3778 -1.4001 -1.4216
 -1.4419 -1.4568 -1.4749 -1.4967 -1.5210 -1.5896 -1.6662 -1.7496 -1.8377 -1.9277
 -2.0196 -2.1146 -2.2132 -2.3145 -2.4174 -2.5209 -2.6248 -2.7289 -2.8321 -2.9315
 -3.0277
 -1.2655 -1.3027 -1.3290 -1.3479 -1.3659 -1.3567 -1.3550 -1.3699 -1.3928 -1.4171
 -1.4403 -1.4624 -1.4800 -1.5009 -1.5247 -1.5924 -1.6681 -1.7505 -1.8380 -1.9277
 -2.0191 -2.1132 -2.2104 -2.3099 -2.4108 -2.5121 -2.6135 -2.7147 -2.8161 -2.9167
 -3.0137
 -1.2202 -1.2684 -1.3061 -1.3343 -1.3548 -1.3704 -1.3727 -1.3702 -1.3844 -1.4076
 -1.4335 -1.4595 -1.4837 -1.5045 -1.5277 -1.5948 -1.6701 -1.7517 -1.8387 -1.9284
 -2.0198 -2.1135 -2.2097 -2.3080 -2.4073 -2.5068 -2.6063 -2.7055 -2.8044 -2.9034
 -3.0015
 -1.1638 -1.2213 -1.2692 -1.3084 -1.3395 -1.3637 -1.3818 -1.3919 -1.3933 -1.4014
 -1.4231 -1.4505 -1.4785 -1.5052 -1.5290 -1.5955 -1.6705 -1.7513 -1.8376 -1.9272
 -2.0185 -2.1117 -2.2071 -2.3042 -2.4022 -2.5002 -2.5981 -2.6954 -2.7924 -2.8891
 -2.9856
 -1.0909 -1.1614 -1.2205 -1.2693 -1.3106 -1.3452 -1.3736 -1.3963 -1.4129 -1.4227
 -1.4298 -1.4436 -1.4684 -1.4982 -1.5273 -1.5948 -1.6696 -1.7500 -1.8357 -1.9252
 -2.0166 -2.1097 -2.2045 -2.3008 -2.3977 -2.4946 -2.5912 -2.6871 -2.7825 -2.8775
 -2.9720
 -1.0016 -1.0887 -1.1600 -1.2187 -1.2688 -1.3128 -1.3509 -1.3835 -1.4112 -1.4336
 -1.4510 -1.4646 -1.4780 -1.4957 -1.5226 -1.5927 -1.6674 -1.7478 -1.8330
