 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0701 -4.1397 -4.1921 -4.2625 -4.3417 -4.4251 -4.5098 -4.5954 -4.6804 -4.7619
 -4.8485 -4.9339 -5.0177 -5.1002 -5.1811 -5.3755 -5.5571 -5.7255 -5.8807 -6.0243
 -6.1612 -6.2945
 -4.0762 -4.1321 -4.2063 -4.2655 -4.3400 -4.4238 -4.5105 -4.5975 -4.6838 -4.7673
 -4.8506 -4.9356 -5.0193 -5.1016 -5.1824 -5.3774 -5.5601 -5.7298 -5.8865 -6.0316
 -6.1691 -6.3023 -6.4323 -6.5604
 -4.0947 -4.1480 -4.2097 -4.2816 -4.3511 -4.4239 -4.5082 -4.5959 -4.6834 -4.7691
 -4.8512 -4.9349 -5.0182 -5.1003 -5.1810 -5.3760 -5.5596 -5.7305 -5.8888 -6.0357
 -6.1742 -6.3074 -6.4371 -6.5644 -6.6900 -6.8137 -6.9350 -7.0532 -7.1679 -7.2785
 -4.1138 -4.1677 -4.2284 -4.2942 -4.3645 -4.4395 -4.5127 -4.5937 -4.6804 -4.7673
 -4.8519 -4.9334 -5.0159 -5.0975 -5.1780 -5.3728 -5.5570 -5.7290 -5.8889 -6.0375
 -6.1772 -6.3108 -6.4403 -6.5671 -6.6918 -6.8142 -6.9341 -7.0512 -7.1653 -7.2759
 -7.3824
 -4.1320 -4.1867 -4.2477 -4.3128 -4.3812 -4.4524 -4.5267 -4.6034 -4.6813 -4.7640
 -4.8493 -4.9326 -5.0132 -5.0942 -5.1742 -5.3686 -5.5531 -5.7261 -5.8874 -6.0376
 -6.1786 -6.3127 -6.4423 -6.5687 -6.6928 -6.8146 -6.9337 -7.0498 -7.1628 -7.2726
 -7.3792
 -4.1479 -4.2052 -4.2667 -4.3319 -4.3997 -4.4698 -4.5420 -4.6162 -4.6926 -4.7708
 -4.8501 -4.9315 -5.0132 -5.0928 -5.1722 -5.3659 -5.5505 -5.7244 -5.8870 -6.0387
 -6.1811 -6.3162 -6.4460 -6.5723 -6.6960 -6.8173 -6.9358 -7.0511 -7.1634 -7.2728
 -7.3791
 -4.1680 -4.2235 -4.2840 -4.3488 -4.4163 -4.4856 -4.5566 -4.6290 -4.7031 -4.7786
 -4.8552 -4.9329 -5.0112 -5.0897 -5.1678 -5.3604 -5.5447 -5.7191 -5.8826 -6.0357
 -6.1794 -6.3155 -6.4457 -6.5719 -6.6953 -6.8162 -6.9342 -7.0490 -7.1606 -7.2693
 -7.3752
 -4.1862 -4.2419 -4.3018 -4.3655 -4.4322 -4.5008 -4.5709 -4.6421 -4.7144 -4.7877
 -4.8621 -4.9372 -5.0127 -5.0886 -5.1644 -5.3545 -5.5387 -5.7133 -5.8775 -6.0317
 -6.1766 -6.3138 -6.4446 -6.5709 -6.6942 -6.8149 -6.9328 -7.0473 -7.1585 -7.2667
 -7.3720
 -4.2023 -4.2603 -4.3197 -4.3833 -4.4484 -4.5158 -4.5847 -4.6549 -4.7261 -4.7977
 -4.8700 -4.9430 -5.0165 -5.0900 -5.1620 -5.3482 -5.5325 -5.7070 -5.8717
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1611 -4.1678 -4.1967 -4.2455 -4.3019 -4.3753 -4.4557 -4.5368 -4.6192 -4.7041
 -4.7912 -4.8762 -4.9591 -5.0400 -5.1189 -5.3081 -5.4939 -5.6610 -5.8185
 -4.1386 -4.1638 -4.2050 -4.2605 -4.3262 -4.4004 -4.4816 -4.5652 -4.6436 -4.7327
 -4.8203 -4.9060 -4.9898 -5.0719 -5.1523 -5.3447 -5.5242 -5.6920 -5.8485 -5.9938
 -4.1026 -4.1453 -4.1997 -4.2641 -4.3375 -4.4141 -4.4959 -4.5801 -4.6591 -4.7468
 -4.8343 -4.9201 -5.0043 -5.0868 -5.1678 -5.3622 -5.5437 -5.7125 -5.8689 -6.0132
 -6.1494
 -4.0732 -4.1319 -4.1900 -4.2605 -4.3380 -4.4197 -4.5029 -4.5879 -4.6723 -4.7535
 -4.8405 -4.9262 -5.0104 -5.0930 -5.1741 -5.3694 -5.5524 -5.7225 -5.8797 -6.0246
 -6.1613 -6.2939
 -4.0695 -4.1334 -4.1928 -4.2567 -4.3350 -4.4189 -4.5047 -4.5906 -4.6763 -4.7591
 -4.8426 -4.9280 -5.0119 -5.0944 -5.1754 -5.3711 -5.5551 -5.7264 -5.8846 -6.0313
 -6.1689 -6.3015 -6.4305 -6.5571
 -4.0866 -4.1382 -4.2018 -4.2716 -4.3360 -4.4162 -4.5023 -4.5895 -4.6765 -4.7618
 -4.8432 -4.9274 -5.0110 -5.0932 -5.1741 -5.3697 -5.5544 -5.7268 -5.8867 -6.0349
 -6.1737 -6.3065 -6.4353 -6.5612 -6.6851 -6.8077 -6.9286 -7.0470 -7.1618 -7.2727
 -4.1058 -4.1575 -4.2176 -4.2831 -4.3550 -4.4232 -4.5006 -4.5861 -4.6737 -4.7603
 -4.8446 -4.9259 -5.0087 -5.0906 -5.1712 -5.3664 -5.5516 -5.7250 -5.8863 -6.0361
 -6.1763 -6.3097 -6.4385 -6.5640 -6.6871 -6.8085 -6.9278 -7.0446 -7.1589 -7.2698
 -7.3767
 -4.1248 -4.1768 -4.2369 -4.3018 -4.3698 -4.4405 -4.5139 -4.5882 -4.6704 -4.7566
 -4.8422 -4.9254 -5.0060 -5.0872 -5.1675 -5.3622 -5.5475 -5.7218 -5.8844 -6.0358
 -6.1774 -6.3116 -6.4405 -6.5658 -6.6882 -6.8086 -6.9269 -7.0425 -7.1556 -7.2660
 -7.3730
 -4.1386 -4.1949 -4.2559 -4.3210 -4.3888 -4.4587 -4.5301 -4.6037 -4.6795 -4.7576
 -4.8400 -4.9243 -5.0063 -5.0860 -5.1656 -5.3597 -5.5450 -5.7199 -5.8838 -6.0366
 -6.1797 -6.3149 -6.4442 -6.5694 -6.6914 -6.8112 -6.9288 -7.0437 -7.1559 -7.2655
 -7.3723
 -4.1540 -4.2107 -4.2721 -4.3376 -4.4055 -4.4751 -4.5460 -4.6180 -4.6915 -4.7666
 -4.8434 -4.9218 -5.0022 -5.0828 -5.1612 -5.3542 -5.5392 -5.7145 -5.8793 -6.0334
 -6.1778 -6.3141 -6.4440 -6.5692 -6.6909 -6.8101 -6.9270 -7.0412 -7.1526 -7.2634
 -7.3698
 -4.1641 -4.2242 -4.2872 -4.3527 -4.4206 -4.4901 -4.5608 -4.6321 -4.7042 -4.7773
 -4.8515 -4.9267 -5.0028 -5.0797 -5.1571 -5.3487 -5.5332 -5.7086 -5.8741 -6.0293
 -6.1749 -6.3124 -6.4430 -6.5684 -6.6900 -6.8088 -6.9254 -7.0392 -7.1500 -7.2582
 -7.3638
 -4.1689 -4.2354 -4.3001 -4.3671 -4.4345 -4.5036 -4.5739 -4.6450 -4.7165 -4.7883
 -4.8605 -4.9336 -5.0073 -5.0812 -5.1533 -5.3432 -5.5270 -5.7022 -5.8682
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1664 -4.1652 -4.1898 -4.2375 -4.2919 -4.3667 -4.4467 -4.5277 -4.6107 -4.6962
 -4.7837 -4.8691 -4.9523 -5.0335 -5.1127 -5.3026 -5.4898 -5.6579 -5.8158
 -4.1579 -4.1718 -4.2055 -4.2569 -4.3190 -4.3923 -4.4733 -4.5558 -4.6346 -4.7220
 -4.8124 -4.8983 -4.9824 -5.0647 -5.1453 -5.3386 -5.5194 -5.6886 -5.8463 -5.9933
 -4.1197 -4.1556 -4.2032 -4.2624 -4.3327 -4.4070 -4.4880 -4.5717 -4.6494 -4.7380
 -4.8259 -4.9122 -4.9965 -5.0792 -5.1604 -5.3556 -5.5384 -5.7087 -5.8668 -6.0129
 -6.1495
 -4.0909 -4.1340 -4.1919 -4.2595 -4.3345 -4.4142 -4.4958 -4.5799 -4.6638 -4.7446
 -4.8319 -4.9180 -5.0024 -5.0852 -5.1665 -5.3625 -5.5468 -5.7183 -5.8773 -6.0240
 -6.1610 -6.2931
 -4.0674 -4.1327 -4.1835 -4.2530 -4.3313 -4.4141 -4.4984 -4.5834 -4.6683 -4.7500
 -4.8340 -4.9197 -5.0039 -5.0866 -5.1678 -5.3639 -5.5491 -5.7218 -5.8821 -6.0301
 -6.1682 -6.3005 -6.4289 -6.5543
 -4.0789 -4.1295 -4.1982 -4.2547 -4.3278 -4.4106 -4.4967 -4.5831 -4.6691 -4.7539
 -4.8347 -4.9191 -5.0030 -5.0855 -5.1664 -5.3624 -5.5480 -5.7218 -5.8834 -6.0330
 -6.1725 -6.3052 -6.4335 -6.5585 -6.6809 -6.8019 -6.9221 -7.0402 -7.1550 -7.2661
 -4.0983 -4.1479 -4.2069 -4.2743 -4.3393 -4.4101 -4.4931 -4.5798 -4.6669 -4.7529
 -4.8368 -4.9177 -5.0008 -5.0829 -5.1637 -5.3592 -5.5451 -5.7197 -5.8825 -6.0338
 -6.1748 -6.3083 -6.4366 -6.5613 -6.6830 -6.8028 -6.9211 -7.0377 -7.1519 -7.2628
 -7.3701
 -4.1182 -4.1674 -4.2266 -4.2909 -4.3580 -4.4281 -4.4974 -4.5771 -4.6628 -4.7495
 -4.8348 -4.9177 -4.9982 -5.0796 -5.1601 -5.3551 -5.5410 -5.7163 -5.8802 -6.0330
 -6.1755 -6.3100 -6.4386 -6.5631 -6.6843 -6.8031 -6.9201 -7.0352 -7.1482 -7.2587
 -7.3660
 -4.1322 -4.1862 -4.2459 -4.3106 -4.3781 -4.4469 -4.5174 -4.5895 -4.6649 -4.7472
 -4.8324 -4.9169 -4.9988 -5.0784 -5.1583 -5.3527 -5.5385 -5.7143 -5.8794 -6.0334
 -6.1774 -6.3131 -6.4423 -6.5669 -6.6877 -6.8059 -6.9221 -7.0362 -7.1481 -7.2576
 -7.3646
 -4.1470 -4.2018 -4.2622 -4.3275 -4.3953 -4.4647 -4.5350 -4.6059 -4.6785 -4.7531
 -4.8304 -4.9119 -4.9949 -5.0756 -5.1540 -5.3474 -5.5327 -5.7089 -5.8747 -6.0300
 -6.1753 -6.3121 -6.4420 -6.5667 -6.6873 -6.8049 -6.9204 -7.0336 -7.1445 -7.2531
 -7.3593
 -4.1566 -4.2142 -4.2762 -4.3421 -4.4104 -4.4802 -4.5509 -4.6218 -4.6933 -4.7656
 -4.8394 -4.9147 -4.9916 -5.0708 -5.1503 -5.3420 -5.5268 -5.7030 -5.8695 -6.0258
 -6.1723 -6.3103 -6.4410 -6.5660 -6.6865 -6.8038 -6.9188 -7.0314 -7.1416 -7.2494
 -7.3548
 -4.1612 -4.2234 -4.2881 -4.3548 -4.4233 -4.4933 -4.5643 -4.6356 -4.7070 -4.7784
 -4.8502 -4.9231 -4.9967 -5.0711 -5.1472 -5.3365 -5.5208 -5.6966 -5.8638
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1550 -4.1574 -4.1818 -4.2259 -4.2823 -4.3497 -4.4258 -4.5080 -4.5942 -4.6823
 -4.7710 -4.8589 -4.9447 -5.0277 -5.1074 -5.2980 -5.4857 -5.6680 -5.8265
 -4.1804 -4.1770 -4.2019 -4.2521 -4.3110 -4.3839 -4.4643 -4.5472 -4.6260 -4.7160
 -4.8045 -4.8909 -4.9753 -5.0579 -5.1387 -5.3326 -5.5145 -5.6892 -5.8481 -5.9960
 -4.1464 -4.1671 -4.2058 -4.2606 -4.3273 -4.3995 -4.4797 -4.5625 -4.6400 -4.7291
 -4.8174 -4.9039 -4.9886 -5.0716 -5.1530 -5.3488 -5.5327 -5.7043 -5.8639 -6.0117
 -6.1493
 -4.0999 -4.1429 -4.1957 -4.2586 -4.3314 -4.4082 -4.4882 -4.5713 -4.6546 -4.7353
 -4.8230 -4.9093 -4.9940 -5.0771 -5.1585 -5.3551 -5.5403 -5.7133 -5.8739 -6.0223
 -6.1603 -6.2922
 -4.0788 -4.1252 -4.1821 -4.2514 -4.3280 -4.4099 -4.4920 -4.5756 -4.6598 -4.7395
 -4.8248 -4.9108 -4.9953 -5.0782 -5.1595 -5.3562 -5.5421 -5.7162 -5.8781 -6.0278
 -6.1669 -6.2991 -6.4271 -6.5520
 -4.0721 -4.1268 -4.1843 -4.2459 -4.3229 -4.4058 -4.4915 -4.5761 -4.6613 -4.7455
 -4.8254 -4.9102 -4.9943 -5.0770 -5.1581 -5.3545 -5.5408 -5.7158 -5.8789 -6.0301
 -6.1707 -6.3036 -6.4315 -6.5559 -6.6773 -6.7969 -6.9157 -7.0332 -7.1476 -7.2588
 -4.0908 -4.1385 -4.1972 -4.2627 -4.3238 -4.4022 -4.4871 -4.5738 -4.6598 -4.7450
 -4.8285 -4.9088 -4.9921 -5.0745 -5.1554 -5.3513 -5.5376 -5.7133 -5.8776 -6.0303
 -6.1724 -6.3063 -6.4344 -6.5586 -6.6795 -6.7979 -6.9149 -7.0308 -7.1446 -7.2553
 -7.3628
 -4.1118 -4.1582 -4.2165 -4.2795 -4.3466 -4.4105 -4.4855 -4.5695 -4.6560 -4.7422
 -4.8268 -4.9094 -4.9895 -5.0712 -5.1519 -5.3473 -5.5335 -5.7097 -5.8749 -6.0290
 -6.1727 -6.3077 -6.4363 -6.5604 -6.6808 -6.7984 -6.9142 -7.0283 -7.1408 -7.2510
 -7.3582
 -4.1263 -4.1779 -4.2362 -4.3004 -4.3669 -4.4343 -4.5027 -4.5737 -4.6543 -4.7394
 -4.8248 -4.9090 -4.9906 -5.0702 -5.1502 -5.3450 -5.5311 -5.7077 -5.8738 -6.0292
 -6.1743 -6.3106 -6.4399 -6.5641 -6.6843 -6.8013 -6.9162 -7.0292 -7.1403 -7.2495
 -7.3565
 -4.1422 -4.1944 -4.2532 -4.3178 -4.3853 -4.4541 -4.5229 -4.5924 -4.6636 -4.7388
 -4.8202 -4.9041 -4.9871 -5.0676 -5.1460 -5.3398 -5.5255 -5.7022 -5.8690 -6.0254
 -6.1718 -6.3093 -6.4395 -6.5640 -6.6840 -6.8005 -6.9146 -7.0266 -7.1366 -7.2446
 -7.3506
 -4.1547 -4.2077 -4.2673 -4.3327 -4.4009 -4.4706 -4.5409 -4.6108 -4.6810 -4.7524
 -4.8256 -4.9017 -4.9817 -5.0634 -5.1428 -5.3346 -5.5197 -5.6964 -5.8638 -6.0211
 -6.1687 -6.3074 -6.4385 -6.5634 -6.6834 -6.7996 -6.9132 -7.0245 -7.1336 -7.2407
 -7.3457
 -4.1638 -4.2178 -4.2785 -4.3446 -4.4137 -4.4840 -4.5551 -4.6262 -4.6970 -4.7675
 -4.8386 -4.9110 -4.9846 -5.0597 -5.1406 -5.3294 -5.5137 -5.6903 -5.8582
