 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -2.3075 -2.3153 -2.3269 -2.3454 -2.3707 -2.4580 -2.5698 -2.6956 -2.8270 -2.9576
 -3.0870 -3.2164 -3.3454 -3.4721 -3.5950 -3.7135 -3.8279 -3.9385 -4.0458 -4.1500
 -4.2534
 -2.8774 -2.7715 -2.6811 -2.6049 -2.5414 -2.4896 -2.4483 -2.4174 -2.3983 -2.3890
 -2.3870 -2.3896 -2.3955 -2.4053 -2.4207 -2.4914 -2.5952 -2.7132 -2.8390 -2.9672
 -3.0941 -3.2201 -3.3459 -3.4709 -3.5935 -3.7125 -3.8273 -3.9381 -4.0451 -4.1489
 -4.2497
 -3.0199 -2.9441 -2.8643 -2.7849 -2.7103 -2.6437 -2.5881 -2.5450 -2.5135 -2.4921
 -2.4796 -2.4745 -2.4742 -2.4775 -2.4847 -2.5305 -2.6201 -2.7314 -2.8515
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.5244 -1.4568 -1.4353 -1.4620 -1.5044 -1.5494 -1.5953 -1.6446 -1.6971 -1.7517
 -1.8089 -1.8687 -1.9314 -1.9969 -2.0647 -2.2379 -2.4111 -2.5780 -2.7408
 -1.6271 -1.6082 -1.5629 -1.5136 -1.5251 -1.5664 -1.6139 -1.6629 -1.7147 -1.7690
 -1.8261 -1.8859 -1.9483 -2.0136 -2.0809 -2.2524 -2.4217 -2.5863 -2.7460 -2.9008
 -1.6995 -1.6904 -1.6842 -1.6669 -1.6205 -1.6001 -1.6313 -1.6799 -1.7317 -1.7853
 -1.8418 -1.9012 -1.9632 -2.0280 -2.0948 -2.2651 -2.4326 -2.5951 -2.7527 -2.9052
 -3.0528
 -1.7713 -1.7552 -1.7533 -1.7589 -1.7585 -1.7398 -1.7072 -1.7094 -1.7502 -1.8021
 -1.8574 -1.9157 -1.9768 -2.0408 -2.1071 -2.2763 -2.4425 -2.6033 -2.7590 -2.9097
 -3.0554 -3.1965
 -1.8522 -1.8225 -1.8134 -1.8165 -1.8245 -1.8349 -1.8390 -1.8311 -1.8178 -1.8343
 -1.8773 -1.9318 -1.9909 -2.0534 -2.1187 -2.2865 -2.4517 -2.6110 -2.7649 -2.9142
 -3.0584 -3.1977 -3.3326 -3.4638
 -1.9488 -1.9012 -1.8789 -1.8744 -1.8808 -1.8928 -1.9089 -1.9268 -1.9387 -1.9384
 -1.9430 -1.9681 -2.0125 -2.0689 -2.1313 -2.2965 -2.4607 -2.6187 -2.7707 -2.9183
 -3.0614 -3.1997 -3.3331 -3.4624 -3.5881 -3.7105 -3.8298 -3.9462 -4.0597 -4.1690
 -2.0609 -1.9961 -1.9573 -1.9399 -1.9385 -1.9471 -1.9614 -1.9805 -2.0035 -2.0262
 -2.0437 -2.0556 -2.0744 -2.1081 -2.1549 -2.3076 -2.4698 -2.6266 -2.7769 -2.9224
 -3.0642 -3.2018 -3.3344 -3.4625 -3.5865 -3.7071 -3.8247 -3.9392 -4.0508 -4.1596
 -4.2657
 -2.1858 -2.1091 -2.0530 -2.0196 -2.0056 -2.0059 -2.0158 -2.0313 -2.0516 -2.0763
 -2.1038 -2.1306 -2.1542 -2.1782 -2.2093 -2.3276 -2.4802 -2.6349 -2.7838 -2.9270
 -3.0668 -3.2034 -3.3357 -3.4633 -3.5864 -3.7056 -3.8213 -3.9340 -4.0441 -4.1519
 -4.2576
 -2.3196 -2.2344 -2.1656 -2.1166 -2.0875 -2.0757 -2.0772 -2.0873 -2.1031 -2.1233
 -2.1482 -2.1771 -2.2080 -2.2392 -2.2706 -2.3677 -2.4988 -2.6467 -2.7934 -2.9348
 -3.0721 -3.2072 -3.3391 -3.4668 -3.5899 -3.7087 -3.8238 -3.9356 -4.0445 -4.1504
 -4.2537
 -2.4564 -2.3655 -2.2898 -2.2317 -2.1879 -2.1616 -2.1507 -2.1520 -2.1617 -2.1768
 -2.1960 -2.2197 -2.2480 -2.2802 -2.3150 -2.4099 -2.5254 -2.6600 -2.8018 -2.9409
 -3.0758 -3.2082 -3.3385 -3.4660 -3.5893 -3.7082 -3.8231 -3.9341 -4.0418 -4.1465
 -4.2503
 -2.5865 -2.5011 -2.4243 -2.3597 -2.3045 -2.2654 -2.2411 -2.2303 -2.2308 -2.2393
 -2.2531 -2.2708 -2.2927 -2.3194 -2.3509 -2.4454 -2.5543 -2.6780 -2.8120 -2.9478
 -3.0805 -3.2102 -3.3381 -3.4642 -3.5875 -3.7069 -3.8221 -3.9333 -4.0408 -4.1450
 -4.2462
 -2.7099 -2.6412 -2.5691 -2.4991 -2.4363 -2.3854 -2.3489 -2.3259 -2.3149 -2.3138
 -2.3205 -2.3325 -2.3483 -2.3679 -2.3922 -2.4756 -2.5808 -2.6976 -2.8238
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3832 -1.3843 -1.4283 -1.4808 -1.5274 -1.5726 -1.6212 -1.6714 -1.7231 -1.7763
 -1.8322 -1.8901 -1.9498 -2.0113 -2.0748 -2.2398 -2.4074 -2.5730 -2.7353
 -1.5356 -1.4765 -1.4510 -1.4894 -1.5403 -1.5892 -1.6367 -1.6863 -1.7375 -1.7904
 -1.8462 -1.9043 -1.9642 -2.0259 -2.0894 -2.2537 -2.4193 -2.5822 -2.7414 -2.8963
 -1.6081 -1.6111 -1.5803 -1.5295 -1.5485 -1.5974 -1.6485 -1.6985 -1.7496 -1.8023
 -1.8577 -1.9156 -1.9754 -2.0370 -2.1004 -2.2643 -2.4291 -2.5903 -2.7474 -2.8999
 -3.0478
 -1.6611 -1.6687 -1.6807 -1.6762 -1.6361 -1.6171 -1.6553 -1.7077 -1.7602 -1.8129
 -1.8676 -1.9250 -1.9845 -2.0458 -2.1089 -2.2723 -2.4368 -2.5971 -2.7527 -2.9035
 -3.0495 -3.1910
 -1.7210 -1.7154 -1.7279 -1.7461 -1.7579 -1.7504 -1.7212 -1.7246 -1.7692 -1.8231
 -1.8773 -1.9338 -1.9926 -2.0533 -2.1159 -2.2785 -2.4427 -2.6026 -2.7573 -2.9069
 -3.0516 -3.1914 -3.3267 -3.4582
 -1.7937 -1.7711 -1.7714 -1.7873 -1.8106 -1.8324 -1.8451 -1.8424 -1.8301 -1.8452
 -1.8897 -1.9437 -2.0011 -2.0608 -2.1225 -2.2836 -2.4475 -2.6071 -2.7611 -2.9098
 -3.0536 -3.1924 -3.3264 -3.4562 -3.5823 -3.7052 -3.8249 -3.9419 -4.0557 -4.1646
 -1.8809 -1.8411 -1.8250 -1.8292 -1.8471 -1.8715 -1.8981 -1.9240 -1.9435 -1.9496
 -1.9529 -1.9748 -2.0166 -2.0708 -2.1302 -2.2886 -2.4517 -2.6110 -2.7644 -2.9123
 -3.0553 -3.1936 -3.3267 -3.4554 -3.5800 -3.7011 -3.8189 -3.9339 -4.0463 -4.1558
 -4.2611
 -1.9818 -1.9270 -1.8941 -1.8831 -1.8897 -1.9085 -1.9342 -1.9637 -1.9953 -2.0256
 -2.0497 -2.0656 -2.0816 -2.1092 -2.1506 -2.2948 -2.4559 -2.6146 -2.7674 -2.9144
 -3.0566 -3.1943 -3.3272 -3.4554 -3.5791 -3.6990 -3.8154 -3.9288 -4.0393 -4.1473
 -4.2530
 -2.0934 -2.0267 -1.9794 -1.9526 -1.9451 -1.9532 -1.9724 -1.9986 -2.0295 -2.0636
 -2.0989 -2.1323 -2.1610 -2.1852 -2.2113 -2.3148 -2.4634 -2.6205 -2.7727 -2.9189
 -3.0600 -3.1970 -3.3298 -3.4582 -3.5818 -3.7013 -3.8170 -3.9294 -4.0387 -4.1452
 -4.2490
 -2.2108 -2.1370 -2.0799 -2.0389 -2.0166 -2.0112 -2.0199 -2.0386 -2.0644 -2.0951
 -2.1298 -2.1670 -2.2045 -2.2402 -2.2730 -2.3583 -2.4784 -2.6254 -2.7757 -2.9209
 -3.0607 -3.1962 -3.3283 -3.4566 -3.5806 -3.7001 -3.8156 -3.9273 -4.0356 -4.1409
 -4.2435
 -2.3251 -2.2549 -2.1912 -2.1402 -2.1047 -2.0855 -2.0815 -2.0899 -2.1078 -2.1325
 -2.1621 -2.1961 -2.2332 -2.2721 -2.3111 -2.4049 -2.5091 -2.6373 -2.7802 -2.9234
 -3.0619 -3.1959 -3.3264 -3.4540 -3.5781 -3.6981 -3.8140 -3.9258 -4.0340 -4.1388
 -4.2406
 -2.4332 -2.3698 -2.3068 -2.2512 -2.2073 -2.1764 -2.1592 -2.1557 -2.1636 -2.1802
 -2.2032 -2.2313 -2.2636 -2.2994 -2.3379 -2.4390 -2.5423 -2.6580 -2.7889
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.3488 -1.3831 -1.4393 -1.4958 -1.5445 -1.5881 -1.6356 -1.6861 -1.7382 -1.7902
 -1.8454 -1.9027 -1.9616 -2.0219 -2.0836 -2.2439 -2.4081 -2.5717 -2.7330
 -1.4744 -1.4190 -1.4477 -1.5012 -1.5556 -1.6035 -1.6510 -1.7004 -1.7517 -1.8035
 -1.8584 -1.9158 -1.9749 -2.0354 -2.0973 -2.2574 -2.4201 -2.5810 -2.7390 -2.8936
 -1.5769 -1.5663 -1.5060 -1.5094 -1.5586 -1.6124 -1.6623 -1.7117 -1.7627 -1.8143
 -1.8688 -1.9259 -1.9849 -2.0454 -2.1073 -2.2673 -2.4293 -2.5888 -2.7447 -2.8968
 -3.0447
 -1.6224 -1.6413 -1.6483 -1.6120 -1.5790 -1.6146 -1.6679 -1.7203 -1.7717 -1.8236
 -1.8774 -1.9339 -1.9926 -2.0528 -2.1145 -2.2742 -2.4361 -2.5951 -2.7496 -2.9000
 -3.0459 -3.1876
 -1.6700 -1.6795 -1.7027 -1.7210 -1.7163 -1.6816 -1.6789 -1.7242 -1.7788 -1.8318
 -1.8853 -1.9410 -1.9990 -2.0588 -2.1201 -2.2790 -2.4409 -2.5997 -2.7537 -2.9029
 -3.0474 -3.1875 -3.3230 -3.4547
 -1.7302 -1.7222 -1.7361 -1.7621 -1.7875 -1.8030 -1.7988 -1.7798 -1.7921 -1.8393
 -1.8933 -1.9482 -2.0053 -2.0643 -2.1249 -2.2826 -2.4443 -2.6031 -2.7568 -2.9052
 -3.0489 -3.1879 -3.3221 -3.4522 -3.5786 -3.7017 -3.8219 -3.9390 -4.0524 -4.1615
 -1.8048 -1.7789 -1.7765 -1.7931 -1.8209 -1.8506 -1.8770 -1.8955 -1.8993 -1.8963
 -1.9155 -1.9593 -2.0130 -2.0704 -2.1301 -2.2858 -2.4467 -2.6056 -2.7591 -2.9070
 -3.0501 -3.1885 -3.3219 -3.4509 -3.5758 -3.6972 -3.8155 -3.9308 -4.0433 -4.1528
 -4.2561
 -1.8930 -1.8512 -1.8317 -1.8333 -1.8514 -1.8799 -1.9121 -1.9445 -1.9746 -1.9982
 -2.0114 -2.0224 -2.0462 -2.0863 -2.1385 -2.2894 -2.4489 -2.6075 -2.7607 -2.9083
 -3.0507 -3.1887 -3.3218 -3.4503 -3.5744 -3.6946 -3.8114 -3.9252 -4.0360 -4.1442
 -4.2498
 -1.9921 -1.9373 -1.9029 -1.8887 -1.8931 -1.9120 -1.9406 -1.9740 -2.0096 -2.0455
 -2.0793 -2.1078 -2.1301 -2.1516 -2.1807 -2.2989 -2.4535 -2.6112 -2.7643 -2.9115
 -3.0533 -3.1908 -3.3240 -3.4526 -3.5766 -3.6964 -3.8125 -3.9252 -4.0347 -4.1415
 -4.2457
 -2.0985 -2.0359 -1.9891 -1.9605 -1.9500 -1.9559 -1.9747 -2.0025 -2.0361 -2.0729
 -2.1114 -2.1502 -2.1868 -2.2195 -2.2485 -2.3330 -2.4602 -2.6131 -2.7651 -2.9117
 -3.0527 -3.1893 -3.3219 -3.4506 -3.5749 -3.6948 -3.8106 -3.9227 -4.0314 -4.1371
 -4.2400
 -2.2053 -2.1409 -2.0866 -2.0468 -2.0231 -2.0154 -2.0221 -2.0401 -2.0669 -2.0996
 -2.1362 -2.1756 -2.2164 -2.2567 -2.2953 -2.3833 -2.4867 -2.6192 -2.7667 -2.9121
 -3.0523 -3.1878 -3.3193 -3.4475 -3.5720 -3.6924 -3.8086 -3.9208 -4.0293 -4.1346
 -4.2366
 -2.3068 -2.2466 -2.1906 -2.1437 -2.1101 -2.0905 -2.0848 -2.0915 -2.1088 -2.1340
 -2.1651 -2.2007 -2.2396 -2.2805 -2.3223 -2.4236 -2.5224 -2.6379 -2.7717
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.3351 -1.3906 -1.4530 -1.5117 -1.5629 -1.6070 -1.6533 -1.7020 -1.7537 -1.8048
 -1.8592 -1.9159 -1.9742 -2.0337 -2.0942 -2.2501 -2.4105 -2.5712 -2.7310
 -1.4021 -1.4031 -1.4563 -1.5159 -1.5720 -1.6208 -1.6680 -1.7164 -1.7665 -1.8173
 -1.8714 -1.9281 -1.9865 -2.0462 -2.1069 -2.2631 -2.4224 -2.5808 -2.7372 -2.8908
 -1.5473 -1.4955 -1.4703 -1.5169 -1.5738 -1.6285 -1.6783 -1.7271 -1.7771 -1.8275
 -1.8810 -1.9373 -1.9955 -2.0551 -2.1159 -2.2722 -2.4311 -2.5884 -2.7426 -2.8937
 -3.0413
 -1.5960 -1.6182 -1.5957 -1.5462 -1.5743 -1.6288 -1.6837 -1.7349 -1.7853 -1.8362
 -1.8889 -1.9445 -2.0022 -2.0616 -2.1221 -2.2782 -2.4372 -2.5941 -2.7472 -2.8965
 -3.0421 -3.1837
 -1.6314 -1.6558 -1.6838 -1.6874 -1.6494 -1.6374 -1.6830 -1.7384 -1.7916 -1.8436
 -1.8959 -1.9507 -2.0077 -2.0665 -2.1267 -2.2820 -2.4410 -2.5981 -2.7507 -2.8990
 -3.0431 -3.1831 -3.3189 -3.4508
 -1.6776 -1.6862 -1.7136 -1.7455 -1.7653 -1.7601 -1.7346 -1.7447 -1.7941 -1.8493
 -1.9026 -1.9566 -2.0128 -2.0709 -2.1305 -2.2846 -2.4433 -2.6006 -2.7533 -2.9009
 -3.0441 -3.1829 -3.3173 -3.4476 -3.5744 -3.6979 -3.8182 -3.9355 -4.0493 -4.1578
 -1.7384 -1.7285 -1.7413 -1.7705 -1.8047 -1.8339 -1.8515 -1.8516 -1.8433 -1.8614
 -1.9092 -1.9630 -2.0182 -2.0753 -2.1341 -2.2867 -2.4447 -2.6021 -2.7548 -2.9022
 -3.0448 -3.1830 -3.3165 -3.4457 -3.5709 -3.6927 -3.8113 -3.9269 -4.0396 -4.1491
 -4.2539
 -1.8133 -1.7863 -1.7819 -1.7973 -1.8269 -1.8628 -1.8974 -1.9269 -1.9486 -1.9588
 -1.9647 -1.9871 -2.0291 -2.0816 -2.1385 -2.2888 -2.4454 -2.6027 -2.7555 -2.9028
 -3.0450 -3.1827 -3.3159 -3.4445 -3.5689 -3.6894 -3.8067 -3.9208 -4.0319 -4.1404
 -4.2459
 -1.8999 -1.8582 -1.8383 -1.8380 -1.8552 -1.8849 -1.9214 -1.9591 -1.9951 -2.0280
 -2.0552 -2.0748 -2.0930 -2.1193 -2.1578 -2.2938 -2.4482 -2.6049 -2.7579 -2.9051
 -3.0471 -3.1845 -3.3176 -3.4463 -3.5706 -3.6907 -3.8072 -3.9203 -4.0302 -4.1373
 -4.2418
 -1.9952 -1.9435 -1.9098 -1.8946 -1.8971 -1.9149 -1.9440 -1.9800 -2.0190 -2.0585
 -2.0971 -2.1335 -2.1658 -2.1934 -2.2198 -2.3121 -2.4501 -2.6046 -2.7570 -2.9040
 -3.0455 -3.1824 -3.3151 -3.4439 -3.5684 -3.6885 -3.8047 -3.9172 -4.0264 -4.1325
 -4.2358
 -2.0926 -2.0365 -1.9934 -1.9660 -1.9549 -1.9594 -1.9771 -2.0050 -2.0401 -2.0792
 -2.1201 -2.1617 -2.2027 -2.2418 -2.2776 -2.3603 -2.4670 -2.6061 -2.7563 -2.9027
 -3.0437 -3.1799 -3.3119 -3.4403 -3.5650 -3.6856 -3.8022 -3.9148 -4.0238 -4.1294
 -4.2318
 -2.1871 -2.1326 -2.0846 -2.0487 -2.0268 -2.0192 -2.0249 -2.0421 -2.0688 -2.1023
 -2.1405 -2.1815 -2.2242 -2.2672 -2.3096 -2.4073 -2.5026 -2.6193 -2.7575
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.3370 -1.4026 -1.4683 -1.5283 -1.5807 -1.6261 -1.6725 -1.7190 -1.7689 -1.8201
 -1.8738 -1.9298 -1.9875 -2.0463 -2.1059 -2.2582 -2.4147 -2.5726 -2.7300
 -1.4106 -1.4057 -1.4691 -1.5316 -1.5882 -1.6380 -1.6858 -1.7330 -1.7820 -1.8320
 -1.8852 -1.9410 -1.9987 -2.0578 -2.1176 -2.2706 -2.4264 -2.5820 -2.7362 -2.8884
 -1.4969 -1.4376 -1.4708 -1.5304 -1.5901 -1.6444 -1.6949 -1.7432 -1.7924 -1.8417
 -1.8942 -1.9495 -2.0069 -2.0658 -2.1257 -2.2788 -2.4345 -2.5893 -2.7415 -2.8911
 -3.0379
 -1.5784 -1.5834 -1.5232 -1.5325 -1.5875 -1.6455 -1.6998 -1.7506 -1.8003 -1.8501
 -1.9017 -1.9562 -2.0130 -2.0715 -2.1312 -2.2841 -2.4398 -2.5944 -2.7457 -2.8936
 -3.0383 -3.1797
 -1.6055 -1.6412 -1.6607 -1.6262 -1.5987 -1.6422 -1.6992 -1.7542 -1.8062 -1.8573
 -1.9084 -1.9620 -2.0181 -2.0759 -2.1351 -2.2873 -2.4430 -2.5978 -2.7488 -2.8957
 -3.0389 -3.1785 -3.3143 -3.4464
 -1.6374 -1.6630 -1.7005 -1.7296 -1.7279 -1.6953 -1.7014 -1.7524 -1.8089 -1.8624
 -1.9147 -1.9675 -2.0226 -2.0797 -2.1383 -2.2893 -2.4446 -2.5997 -2.7509 -2.8973
 -3.0395 -3.1778 -3.3121 -3.4426 -3.5695 -3.6931 -3.8137 -3.9314 -4.0451 -4.1535
 -1.6840 -1.6910 -1.7189 -1.7575 -1.7928 -1.8122 -1.8085 -1.7940 -1.8130 -1.8642
 -1.9193 -1.9729 -2.0271 -2.0834 -2.1412 -2.2908 -2.4453 -2.6005 -2.7519 -2.8982
 -3.0399 -3.1774 -3.3107 -3.4400 -3.5654 -3.6875 -3.8064 -3.9223 -4.0353 -4.1447
 -4.2493
 -1.7439 -1.7335 -1.7452 -1.7744 -1.8135 -1.8524 -1.8833 -1.9027 -1.9084 -1.9098
 -1.9322 -1.9792 -2.0324 -2.0874 -2.1442 -2.2921 -2.4454 -2.6004 -2.7520 -2.8984
 -3.0398 -3.1768 -3.3096 -3.4382 -3.5627 -3.6836 -3.8012 -3.9158 -4.0273 -4.1358
 -4.2413
 -1.8175 -1.7912 -1.7863 -1.8009 -1.8308 -1.8699 -1.9109 -1.9482 -1.9799 -2.0044
 -2.0208 -2.0349 -2.0606 -2.1010 -2.1514 -2.2953 -2.4471 -2.6016 -2.7536 -2.9003
 -3.0416 -3.1784 -3.3110 -3.4395 -3.5638 -3.6842 -3.8010 -3.9145 -4.0248 -4.1323
 -4.2370
 -1.9009 -1.8622 -1.8426 -1.8419 -1.8581 -1.8877 -1.9261 -1.9678 -2.0087 -2.0470
 -2.0819 -2.1124 -2.1378 -2.1620 -2.1910 -2.3012 -2.4469 -2.5999 -2.7515 -2.8982
 -3.0394 -3.1760 -3.3083 -3.4368 -3.5611 -3.6814 -3.7979 -3.9108 -4.0204 -4.1287
 -4.2308
 -1.9892 -1.9429 -1.9119 -1.8979 -1.9003 -1.9175 -1.9464 -1.9835 -2.0250 -2.0676
 -2.1094 -2.1500 -2.1884 -2.2237 -2.2557 -2.3379 -2.4534 -2.5988 -2.7492 -2.8956
 -3.0366 -3.1728 -3.3046 -3.4329 -3.5574 -3.6781 -3.7948 -3.9078 -4.0171 -4.1233
 -4.2261
 -2.0769 -2.0284 -1.9905 -1.9663 -1.9570 -1.9618 -1.9794 -2.0072 -2.0428 -2.0833
 -2.1262 -2.1699 -2.2133 -2.2559 -2.2967 -2.3888 -2.4839 -2.6046 -2.7476
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3468 -1.4178 -1.4852 -1.5462 -1.5979 -1.6435 -1.6908 -1.7377 -1.7853 -1.8358
 -1.8889 -1.9443 -2.0014 -2.0597 -2.1186 -2.2680 -2.4203 -2.5746 -2.7303
 -1.3649 -1.4155 -1.4840 -1.5481 -1.6055 -1.6550 -1.7038 -1.7506 -1.7979 -1.8471
 -1.8995 -1.9546 -2.0117 -2.0700 -2.1292 -2.2795 -2.4320 -2.5848 -2.7366 -2.8868
 -1.4255 -1.4238 -1.4810 -1.5458 -1.6068 -1.6613 -1.7116 -1.7601 -1.8085 -1.8565
 -1.9080 -1.9624 -2.0190 -2.0772 -2.1364 -2.2870 -2.4396 -2.5916 -2.7417 -2.8894
 -3.0349
 -1.5182 -1.5173 -1.4913 -1.5419 -1.6034 -1.6624 -1.7163 -1.7669 -1.8162 -1.8649
 -1.9153 -1.9688 -2.0247 -2.0823 -2.1412 -2.2915 -2.4443 -2.5963 -2.7455 -2.8917
 -3.0350 -3.1757
 -1.5910 -1.6285 -1.6139 -1.5651 -1.5997 -1.6581 -1.7165 -1.7707 -1.8219 -1.8723
 -1.9220 -1.9745 -2.0295 -2.0864 -2.1447 -2.2942 -2.4468 -2.5991 -2.7482 -2.8935
 -3.0353 -3.1741 -3.3095 -3.4414
 -1.6107 -1.6507 -1.6912 -1.7019 -1.6640 -1.6601 -1.7115 -1.7696 -1.8249 -1.8772
 -1.9284 -1.9800 -2.0340 -2.0900 -2.1476 -2.2959 -2.4480 -2.6005 -2.7498 -2.8947
 -3.0356 -3.1730 -3.3069 -3.4373 -3.5642 -3.6879 -3.8087 -3.9267 -4.0403 -4.1486
 -1.6412 -1.6670 -1.7076 -1.7502 -1.7767 -1.7717 -1.7496 -1.7687 -1.8226 -1.8793
 -1.9329 -1.9853 -2.0384 -2.0936 -2.1503 -2.2972 -2.4484 -2.6008 -2.7505 -2.8954
 -3.0358 -3.1722 -3.3049 -3.4340 -3.5595 -3.6817 -3.8010 -3.9173 -4.0303 -4.1396
 -4.2440
 -1.6870 -1.6942 -1.7220 -1.7628 -1.8068 -1.8424 -1.8614 -1.8614 -1.8584 -1.8830
 -1.9345 -1.9893 -2.0429 -2.0972 -2.1531 -2.2983 -2.4483 -2.6004 -2.7503 -2.8954
 -3.0355 -3.1715 -3.3034 -3.4317 -3.5561 -3.6771 -3.7950 -3.9097 -4.0215 -4.1305
 -4.2360
 -1.7436 -1.7364 -1.7484 -1.7776 -1.8182 -1.8630 -1.9038 -1.9355 -1.9570 -1.9686
 -1.9793 -2.0054 -2.0510 -2.1031 -2.1575 -2.3008 -2.4496 -2.6012 -2.7514 -2.8970
 -3.0373 -3.1731 -3.3047 -3.4326 -3.5566 -3.6770 -3.7940 -3.9078 -4.0186 -4.1264
 -4.2314
 -1.8173 -1.7928 -1.7889 -1.8035 -1.8331 -1.8730 -1.9176 -1.9612 -2.0001 -2.0335
 -2.0610 -2.0831 -2.1042 -2.1334 -2.1724 -2.3021 -2.4485 -2.5988 -2.7487 -2.8945
 -3.0349 -3.1706 -3.3020 -3.4297 -3.5536 -3.6737 -3.7903 -3.9035 -4.0134 -4.1204
 -4.2245
 -1.8981 -1.8608 -1.8434 -1.8439 -1.8603 -1.8898 -1.9286 -1.9724 -2.0174 -2.0602
 -2.1000 -2.1369 -2.1702 -2.2001 -2.2295 -2.3206 -2.4492 -2.5964 -2.7453 -2.8910
 -3.0315 -3.1670 -3.2982 -3.4257 -3.5496 -3.6699 -3.7867 -3.8998 -4.0095 -4.1161
 -4.2194
 -1.9859 -1.9403 -1.9091 -1.8973 -1.9016 -1.9193 -1.9484 -1.9857 -2.0284 -2.0734
 -2.1182 -2.1618 -2.2037 -2.2436 -2.3288 -2.3563 -2.4517 -2.5940 -2.7412
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.3614 -1.4357 -1.5035 -1.5654 -1.6159 -1.6621 -1.7081 -1.7554 -1.8020 -1.8524
 -1.9049 -1.9596 -2.0161 -2.0738 -2.1322 -2.2793 -2.4286 -2.5798 -2.7321
 -1.3589 -1.4291 -1.5004 -1.5653 -1.6233 -1.6731 -1.7207 -1.7681 -1.8140 -1.8630
 -1.9147 -1.9690 -2.0254 -2.0831 -2.1417 -2.2898 -2.4394 -2.5893 -2.7386 -2.8867
 -1.4441 -1.4273 -1.4961 -1.5620 -1.6241 -1.6789 -1.7289 -1.7772 -1.8250 -1.8720
 -1.9228 -1.9763 -2.0321 -2.0895 -2.1480 -2.2965 -2.4463 -2.5957 -2.7435 -2.8892
 -3.0329
