 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8408 -1.9426 -2.0440 -2.1446 -2.2436 -2.3403 -2.4348 -2.5270 -2.6173 -2.7062
 -2.7941
 -1.0184 -1.0163 -1.0190 -1.0261 -1.0370 -1.0514 -1.0690 -1.0897 -1.1133 -1.1401
 -1.1695 -1.2013 -1.2347 -1.2689 -1.3000 -1.3858 -1.4703 -1.5538 -1.6445
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3846 -1.3060 -1.2318 -1.1638 -1.1070 -1.0654 -1.0423 -1.0378 -1.0443 -1.0568
 -1.0729 -1.0908 -1.1097 -1.1304 -1.1543 -1.2294 -1.3221 -1.4281 -1.5429
 -1.3978 -1.3243 -1.2543 -1.1903 -1.1359 -1.0956 -1.0721 -1.0659 -1.0700 -1.0806
 -1.0959 -1.1143 -1.1346 -1.1566 -1.1815 -1.2573 -1.3479 -1.4499 -1.5598 -1.6736
 -1.4011 -1.3417 -1.2808 -1.2225 -1.1710 -1.1300 -1.1035 -1.0928 -1.0929 -1.1003
 -1.1133 -1.1308 -1.1516 -1.1748 -1.2006 -1.2778 -1.3680 -1.4675 -1.5739 -1.6842
 -1.7960
 -1.3533 -1.3117 -1.2822 -1.2450 -1.2040 -1.1660 -1.1371 -1.1209 -1.1160 -1.1193
 -1.1287 -1.1438 -1.1636 -1.1872 -1.2138 -1.2924 -1.3830 -1.4814 -1.5856 -1.6934
 -1.8024 -1.9117
 -1.2926 -1.2622 -1.2395 -1.2213 -1.2047 -1.1872 -1.1678 -1.1502 -1.1405 -1.1391
 -1.1446 -1.1561 -1.1732 -1.1958 -1.2226 -1.3024 -1.3938 -1.4920 -1.5951 -1.7012
 -1.8084 -1.9154 -2.0220 -2.1285
 -1.2621 -1.2306 -1.2095 -1.1956 -1.1857 -1.1783 -1.1729 -1.1689 -1.1659 -1.1637
 -1.1634 -1.1700 -1.1834 -1.2028 -1.2284 -1.3089 -1.4012 -1.4997 -1.6023 -1.7075
 -1.8137 -1.9194 -2.0241 -2.1280 -2.2315 -2.3346 -2.4375 -2.5404 -2.6428 -2.7415
 -1.2401 -1.2081 -1.1872 -1.1757 -1.1707 -1.1696 -1.1706 -1.1734 -1.1783 -1.1852
 -1.1911 -1.1945 -1.2003 -1.2132 -1.2340 -1.3127 -1.4060 -1.5050 -1.6076 -1.7123
 -1.8180 -1.9231 -2.0267 -2.1291 -2.2303 -2.3308 -2.4309 -2.5305 -2.6300 -2.7293
 -2.8255
 -1.2130 -1.1842 -1.1650 -1.1551 -1.1529 -1.1561 -1.1626 -1.1709 -1.1808 -1.1921
 -1.2049 -1.2180 -1.2288 -1.2378 -1.2503 -1.3152 -1.4087 -1.5085 -1.6112 -1.7157
 -1.8193 -1.9259 -2.0293 -2.1308 -2.2307 -2.3292 -2.4270 -2.5239 -2.6204 -2.7168
 -2.8135
 -1.1671 -1.1490 -1.1348 -1.1290 -1.1299 -1.1364 -1.1469 -1.1601 -1.1751 -1.1913
 -1.2086 -1.2269 -1.2453 -1.2625 -1.2773 -1.3262 -1.4114 -1.5115 -1.6147 -1.7191
 -1.8241 -1.9290 -2.0326 -2.1342 -2.2337 -2.3313 -2.4275 -2.5225 -2.6167 -2.7103
 -2.8040
 -1.1082 -1.0992 -1.0936 -1.0942 -1.1000 -1.1104 -1.1246 -1.1417 -1.1611 -1.1820
 -1.2040 -1.2268 -1.2500 -1.2731 -1.2952 -1.3472 -1.4179 -1.5129 -1.6157 -1.7199
 -1.8245 -1.9289 -2.0325 -2.1344 -2.2340 -2.3313 -2.4267 -2.5204 -2.6126 -2.7040
 -2.7960
 -1.0478 -1.0445 -1.0459 -1.0520 -1.0633 -1.0784 -1.0967 -1.1175 -1.1406 -1.1655
 -1.1918 -1.2190 -1.2466 -1.2742 -1.3013 -1.3655 -1.4325 -1.5174 -1.6169 -1.7203
 -1.8244 -1.9282 -2.0314 -2.1333 -2.2334 -2.3310 -2.4264 -2.5195 -2.6107 -2.7004
 -2.7891
 -0.9954 -0.9954 -1.0007 -1.0109 -1.0257 -1.0443 -1.0660 -1.0901 -1.1164 -1.1445
 -1.1741 -1.2049 -1.2364 -1.2682 -1.2956 -1.3811 -1.4552 -1.5250 -1.6183
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2931 -1.2106 -1.1348 -1.0686 -1.0156 -0.9808 -0.9687 -0.9800 -1.0044 -1.0331
 -1.0616 -1.0881 -1.1127 -1.1368 -1.1621 -1.2360 -1.3241 -1.4251 -1.5364
 -1.3119 -1.2314 -1.1574 -1.0923 -1.0403 -1.0047 -0.9900 -0.9990 -1.0207 -1.0485
 -1.0779 -1.1063 -1.1327 -1.1583 -1.1848 -1.2605 -1.3487 -1.4468 -1.5535 -1.6659
 -1.3381 -1.2620 -1.1907 -1.1263 -1.0723 -1.0328 -1.0127 -1.0158 -1.0332 -1.0585
 -1.0873 -1.1168 -1.1451 -1.1723 -1.1999 -1.2774 -1.3662 -1.4632 -1.5670 -1.6756
 -1.7872
 -1.3520 -1.2881 -1.2242 -1.1636 -1.1099 -1.0671 -1.0399 -1.0345 -1.0458 -1.0669
 -1.0935 -1.1227 -1.1522 -1.1809 -1.2096 -1.2887 -1.3785 -1.4753 -1.5776 -1.6838
 -1.7925 -1.9023
 -1.3087 -1.2733 -1.2355 -1.1921 -1.1463 -1.1044 -1.0728 -1.0580 -1.0615 -1.0769
 -1.0996 -1.1267 -1.1560 -1.1857 -1.2155 -1.2960 -1.3868 -1.4840 -1.5857 -1.6904
 -1.7971 -1.9047 -2.0122 -2.1196
 -1.2611 -1.2280 -1.2015 -1.1775 -1.1544 -1.1314 -1.1077 -1.0889 -1.0836 -1.0914
 -1.1083 -1.1315 -1.1586 -1.1881 -1.2185 -1.3003 -1.3920 -1.4899 -1.5915 -1.6956
 -1.8011 -1.9071 -2.0128 -2.1178 -2.2224 -2.3266 -2.4305 -2.5342 -2.6368 -2.7352
 -1.2372 -1.2026 -1.1779 -1.1595 -1.1447 -1.1323 -1.1226 -1.1167 -1.1156 -1.1190
 -1.1273 -1.1423 -1.1637 -1.1900 -1.2197 -1.3023 -1.3948 -1.4934 -1.5954 -1.6993
 -1.8042 -1.9094 -2.0139 -2.1174 -2.2199 -2.3216 -2.4228 -2.5235 -2.6237 -2.7231
 -2.8187
 -1.2241 -1.1876 -1.1624 -1.1466 -1.1372 -1.1322 -1.1302 -1.1314 -1.1367 -1.1466
 -1.1596 -1.1720 -1.1841 -1.2004 -1.2233 -1.3025 -1.3957 -1.4951 -1.5974 -1.7013
 -1.8060 -1.9109 -2.0150 -2.1177 -2.2189 -2.3188 -2.4178 -2.5159 -2.6134 -2.7104
 -2.8080
 -1.2089 -1.1727 -1.1475 -1.1325 -1.1261 -1.1261 -1.1305 -1.1379 -1.1483 -1.1619
 -1.1786 -1.1971 -1.2150 -1.2302 -1.2445 -1.3036 -1.3958 -1.4961 -1.5991 -1.7034
 -1.8082 -1.9129 -2.0171 -2.1198 -2.2206 -2.3195 -2.4171 -2.5134 -2.6087 -2.7033
 -2.7975
 -1.1804 -1.1503 -1.1274 -1.1142 -1.1099 -1.1131 -1.1219 -1.1344 -1.1496 -1.1671
 -1.1867 -1.2081 -1.2306 -1.2526 -1.2724 -1.3187 -1.3945 -1.4944 -1.5980 -1.7025
 -1.8073 -1.9119 -2.0160 -2.1189 -2.2197 -2.3184 -2.4151 -2.5100 -2.6035 -2.6960
 -2.7877
 -1.1307 -1.1100 -1.0954 -1.0868 -1.0860 -1.0925 -1.1049 -1.1214 -1.1409 -1.1625
 -1.1856 -1.2100 -1.2354 -1.2612 -1.2866 -1.3431 -1.4042 -1.4927 -1.5959 -1.7008
 -1.8055 -1.9101 -2.0140 -2.1169 -2.2181 -2.3170 -2.4136 -2.5079 -2.6004 -2.6914
 -2.7812
 -1.0640 -1.0543 -1.0485 -1.0478 -1.0524 -1.0633 -1.0797 -1.1001 -1.1235 -1.1489
 -1.1757 -1.2035 -1.2321 -1.2612 -1.2871 -1.3768 -1.4249 -1.4910 -1.5928
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.2432 -1.1588 -1.0825 -1.0181 -0.9709 -0.9431 -0.9359 -0.9499 -0.9818 -1.0169
 -1.0508 -1.0818 -1.1101 -1.1368 -1.1637 -1.2386 -1.3260 -1.4246 -1.5335
 -1.2630 -1.1795 -1.1043 -1.0402 -0.9909 -0.9591 -0.9493 -0.9649 -0.9943 -1.0290
 -1.0642 -1.0974 -1.1277 -1.1560 -1.1841 -1.2609 -1.3486 -1.4452 -1.5500 -1.6613
 -1.2949 -1.2139 -1.1397 -1.0746 -1.0219 -0.9850 -0.9686 -0.9774 -1.0021 -1.0349
 -1.0704 -1.1052 -1.1376 -1.1678 -1.1971 -1.2759 -1.3645 -1.4605 -1.5630 -1.6707
 -1.7819
 -1.3239 -1.2498 -1.1793 -1.1150 -1.0599 -1.0175 -0.9926 -0.9917 -1.0098 -1.0387
 -1.0727 -1.1081 -1.1423 -1.1744 -1.2052 -1.2856 -1.3753 -1.4716 -1.5730 -1.6784
 -1.7866 -1.8965
 -1.3197 -1.2673 -1.2109 -1.1538 -1.1006 -1.0557 -1.0237 -1.0113 -1.0206 -1.0435
 -1.0741 -1.1084 -1.1434 -1.1771 -1.2095 -1.2917 -1.3824 -1.4792 -1.5803 -1.6844
 -1.7906 -1.8981 -2.0060 -2.1140
 -1.2653 -1.2306 -1.1993 -1.1670 -1.1311 -1.0936 -1.0602 -1.0390 -1.0374 -1.0522
 -1.0774 -1.1087 -1.1427 -1.1772 -1.2109 -1.2951 -1.3867 -1.4843 -1.5854 -1.6890
 -1.7939 -1.8998 -2.0057 -2.1113 -2.2165 -2.3213 -2.4259 -2.5301 -2.6326 -2.7307
 -1.2336 -1.1986 -1.1714 -1.1485 -1.1274 -1.1077 -1.0898 -1.0740 -1.0660 -1.0709
 -1.0872 -1.1122 -1.1426 -1.1760 -1.2102 -1.2964 -1.3889 -1.4871 -1.5887 -1.6920
 -1.7964 -1.9012 -2.0059 -2.1100 -2.2132 -2.3156 -2.4175 -2.5188 -2.6194 -2.7187
 -2.8139
 -1.2193 -1.1823 -1.1560 -1.1372 -1.1231 -1.1117 -1.1031 -1.0980 -1.0979 -1.1051
 -1.1171 -1.1323 -1.1523 -1.1784 -1.2093 -1.2958 -1.3892 -1.4882 -1.5902 -1.6937
 -1.7979 -1.9022 -2.0062 -2.1094 -2.2113 -2.3119 -2.4116 -2.5105 -2.6087 -2.7060
 -2.8023
 -1.2098 -1.1716 -1.1443 -1.1269 -1.1171 -1.1124 -1.1113 -1.1133 -1.1194 -1.1307
 -1.1473 -1.1666 -1.1852 -1.2023 -1.2215 -1.2945 -1.3885 -1.4885 -1.5913 -1.6953
 -1.7996 -1.9039 -2.0078 -2.1108 -2.2121 -2.3119 -2.4102 -2.5073 -2.6033 -2.6984
 -2.7930
 -1.1961 -1.1591 -1.1317 -1.1146 -1.1066 -1.1059 -1.1106 -1.1189 -1.1304 -1.1454
 -1.1641 -1.1861 -1.2097 -1.2323 -1.2521 -1.3026 -1.3857 -1.4861 -1.5896 -1.6938
 -1.7983 -1.9027 -2.0064 -2.1093 -2.2106 -2.3099 -2.4074 -2.5031 -2.5974 -2.6906
 -2.7828
 -1.1642 -1.1342 -1.1112 -1.0957 -1.0898 -1.0918 -1.1004 -1.1136 -1.1302 -1.1493
 -1.1709 -1.1948 -1.2205 -1.2470 -1.2726 -1.3274 -1.3900 -1.4828 -1.5866 -1.6914
 -1.7961 -1.9004 -2.0041 -2.1070 -2.2084 -2.3078 -2.4051 -2.5002 -2.5935 -2.6852
 -2.7717
 -1.1141 -1.0902 -1.0753 -1.0664 -1.0641 -1.0695 -1.0815 -1.0986 -1.1194 -1.1427
 -1.1679 -1.1946 -1.2225 -1.2513 -1.2830 -1.3689 -1.4014 -1.4786 -1.5823
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.1945 -1.1076 -1.0323 -0.9692 -0.9246 -0.9009 -0.8990 -0.9192 -0.9576 -0.9978
 -1.0363 -1.0719 -1.1042 -1.1343 -1.1634 -1.2404 -1.3274 -1.4242 -1.5311
 -1.2137 -1.1277 -1.0518 -0.9889 -0.9419 -0.9135 -0.9089 -0.9311 -0.9670 -1.0073
 -1.0474 -1.0850 -1.1194 -1.1511 -1.1814 -1.2604 -1.3481 -1.4435 -1.5466 -1.6565
 -1.2489 -1.1637 -1.0873 -1.0221 -0.9712 -0.9374 -0.9253 -0.9397 -0.9712 -1.0102
 -1.0509 -1.0904 -1.1270 -1.1606 -1.1924 -1.2734 -1.3622 -1.4576 -1.5589 -1.6656
 -1.7761
 -1.2873 -1.2059 -1.1307 -1.0641 -1.0089 -0.9683 -0.9466 -0.9501 -0.9745 -1.0101
 -1.0501 -1.0907 -1.1293 -1.1651 -1.1986 -1.2816 -1.3715 -1.4674 -1.5680 -1.6726
 -1.7803 -1.8900
 -1.3106 -1.2411 -1.1728 -1.1088 -1.0522 -1.0065 -0.9756 -0.9663 -0.9808 -1.0105
 -1.0478 -1.0880 -1.1279 -1.1658 -1.2012 -1.2865 -1.3775 -1.4740 -1.5745 -1.6780
 -1.7837 -1.8909 -1.9990 -2.1072
 -1.2778 -1.2369 -1.1923 -1.1434 -1.0937 -1.0482 -1.0121 -0.9913 -0.9932 -1.0143
 -1.0466 -1.0847 -1.1245 -1.1636 -1.2009 -1.2890 -1.3810 -1.4782 -1.5789 -1.6819
 -1.7864 -1.8919 -1.9979 -2.1039 -2.2097 -2.3152 -2.4204 -2.5253 -2.6282 -2.7265
 -1.2343 -1.1978 -1.1671 -1.1384 -1.1097 -1.0801 -1.0505 -1.0256 -1.0155 -1.0251
 -1.0495 -1.0829 -1.1207 -1.1598 -1.1983 -1.2895 -1.3825 -1.4805 -1.5816 -1.6844
 -1.7883 -1.8927 -1.9973 -2.1016 -2.2054 -2.3086 -2.4113 -2.5132 -2.6146 -2.7142
 -2.8095
 -1.2149 -1.1778 -1.1496 -1.1268 -1.1067 -1.0886 -1.0728 -1.0598 -1.0512 -1.0533
 -1.0666 -1.0897 -1.1206 -1.1564 -1.1943 -1.2881 -1.3823 -1.4811 -1.5827 -1.6857
 -1.7894 -1.8932 -1.9969 -2.1002 -2.2025 -2.3040 -2.4045 -2.5040 -2.6029 -2.7011
 -2.7978
 -1.2064 -1.1673 -1.1391 -1.1195 -1.1055 -1.0950 -1.0872 -1.0827 -1.0826 -1.0892
 -1.1036 -1.1226 -1.1435 -1.1674 -1.1962 -1.2854 -1.3812 -1.4810 -1.5835 -1.6870
 -1.7908 -1.8946 -1.9980 -2.1008 -2.2025 -2.3029 -2.4021 -2.5002 -2.5972 -2.6931
 -2.7879
 -1.2009 -1.1599 -1.1305 -1.1112 -1.1003 -1.0955 -1.0948 -1.0973 -1.1034 -1.1143
 -1.1310 -1.1532 -1.1777 -1.2013 -1.2229 -1.2860 -1.3775 -1.4781 -1.5813 -1.6853
 -1.7893 -1.8932 -1.9964 -2.0989 -2.2003 -2.3001 -2.3983 -2.4948 -2.5900 -2.6841
 -2.7770
 -1.1845 -1.1470 -1.1179 -1.0990 -1.0893 -1.0876 -1.0919 -1.1006 -1.1127 -1.1280
 -1.1471 -1.1704 -1.1969 -1.2246 -1.2510 -1.3076 -1.3767 -1.4739 -1.5777 -1.6823
 -1.7867 -1.8907 -1.9940 -2.0964 -2.1976 -2.2973 -2.3951 -2.4910 -2.5851 -2.6778
 -2.7651
 -1.1477 -1.1182 -1.0949 -1.0790 -1.0710 -1.0717 -1.0794 -1.0925 -1.1098 -1.1300
 -1.1526 -1.1779 -1.2055 -1.2348 -1.2805 -1.3502 -1.3788 -1.4684 -1.5727
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.1491 -1.0620 -0.9824 -0.9165 -0.8701 -0.8482 -0.8545 -0.8875 -0.9311 -0.9755
 -1.0182 -1.0582 -1.0948 -1.1286 -1.1606 -1.2413 -1.3286 -1.4241 -1.5289
 -1.1665 -1.0778 -1.0027 -0.9407 -0.8949 -0.8694 -0.8691 -0.8971 -0.9385 -0.9832
 -1.0273 -1.0691 -1.1076 -1.1431 -1.1763 -1.2588 -1.3472 -1.4419 -1.5434 -1.6518
 -1.2030 -1.1145 -1.0366 -0.9716 -0.9222 -0.8911 -0.8830 -0.9026 -0.9400 -0.9839
 -1.0288 -1.0723 -1.1130 -1.1505 -1.1854 -1.2699 -1.3594 -1.4544 -1.5547 -1.6602
 -1.7699
 -1.2471 -1.1600 -1.0811 -1.0130 -0.9584 -0.9199 -0.9016 -0.9096 -0.9399 -0.9811
 -1.0258 -1.0705 -1.1132 -1.1528 -1.1896 -1.2766 -1.3672 -1.4629 -1.5628 -1.6666
 -1.7736 -1.8830
 -1.2860 -1.2054 -1.1295 -1.0609 -1.0024 -0.9571 -0.9285 -0.9226 -0.9422 -0.9779
 -1.0207 -1.0656 -1.1097 -1.1514 -1.1903 -1.2804 -1.3720 -1.4684 -1.5684 -1.6712
 -1.7764 -1.8833 -1.9913 -2.0997
 -1.2776 -1.2310 -1.1685 -1.1067 -1.0495 -1.0007 -0.9643 -0.9453 -0.9508 -0.9775
 -1.0159 -1.0594 -1.1039 -1.1472 -1.1881 -1.2818 -1.3747 -1.4718 -1.5720 -1.6744
 -1.7785 -1.8837 -1.9895 -2.0958 -2.2023 -2.3086 -2.4144 -2.5194 -2.6225 -2.7207
 -1.2426 -1.2033 -1.1665 -1.1274 -1.0854 -1.0432 -1.0055 -0.9782 -0.9693 -0.9834
 -1.0142 -1.0540 -1.0974 -1.1412 -1.1836 -1.2813 -1.3756 -1.4735 -1.5741 -1.6765
 -1.7799 -1.8839 -1.9882 -2.0926 -2.1967 -2.3005 -2.4037 -2.5064 -2.6085 -2.7083
 -2.8035
 -1.2149 -1.1764 -1.1449 -1.1168 -1.0901 -1.0646 -1.0401 -1.0174 -1.0009 -1.0012
 -1.0201 -1.0523 -1.0918 -1.1345 -1.1775 -1.2788 -1.3750 -1.4737 -1.5749 -1.6774
 -1.7805 -1.8840 -1.9872 -2.0903 -2.1929 -2.2948 -2.3961 -2.4964 -2.5960 -2.6948
 -2.7916
 -1.2034 -1.1640 -1.1344 -1.1115 -1.0921 -1.0749 -1.0601 -1.0482 -1.0405 -1.0393
 -1.0496 -1.0698 -1.0981 -1.1329 -1.1723 -1.2749 -1.3734 -1.4734 -1.5755 -1.6785
 -1.7818 -1.8851 -1.9880 -2.0903 -2.1920 -2.2928 -2.3926 -2.4913 -2.5889 -2.6856
 -2.7814
 -1.1997 -1.1582 -1.1277 -1.1067 -1.0925 -1.0826 -1.0755 -1.0712 -1.0708 -1.0755
 -1.0880 -1.1082 -1.1325 -1.1583 -1.1856 -1.2699 -1.3692 -1.4702 -1.5731 -1.6767
 -1.7802 -1.8835 -1.9862 -2.0881 -2.1891 -2.2890 -2.3878 -2.4851 -2.5811 -2.6774
 -2.7692
 -1.1939 -1.1518 -1.1201 -1.0988 -1.0865 -1.0812 -1.0808 -1.0837 -1.0899 -1.0998
 -1.1149 -1.1363 -1.1629 -1.1913 -1.2188 -1.2830 -1.3648 -1.4655 -1.5692 -1.6735
 -1.7775 -1.8809 -1.9836 -2.0853 -2.1860 -2.2856 -2.3838 -2.4803 -2.5753 -2.6688
 -2.7549
 -1.1725 -1.1360 -1.1066 -1.0855 -1.0742 -1.0710 -1.0748 -1.0835 -1.0959 -1.1115
 -1.1303 -1.1531 -1.1800 -1.2099 -1.2719 -1.3142 -1.3602 -1.4593 -1.5638
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1076 -1.0202 -0.9397 -0.8740 -0.8282 -0.8077 -0.8146 -0.8545 -0.9023 -0.9504
 -0.9969 -1.0409 -1.0818 -1.1196 -1.1550 -1.2407 -1.3296 -1.4246 -1.5275
 -1.1229 -1.0340 -0.9582 -0.8968 -0.8520 -0.8276 -0.8302 -0.8626 -0.9083 -0.9565
 -1.0041 -1.0498 -1.0924 -1.1318 -1.1686 -1.2559 -1.3458 -1.4404 -1.5406 -1.6472
 -1.1594 -1.0684 -0.9896 -0.9250 -0.8766 -0.8473 -0.8421 -0.8661 -0.9081 -0.9557
 -1.0041 -1.0512 -1.0957 -1.1371 -1.1756 -1.2652 -1.3561 -1.4512 -1.5506 -1.6548
 -1.7637
