 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6665 -3.7080 -3.7505 -3.7946 -3.8407 -3.8889 -3.9393 -3.9918 -4.0461 -4.1010
 -4.1553 -4.2082 -4.2594 -4.3096 -4.3592 -4.4931 -4.6434 -4.7994 -4.9556 -5.1091
 -5.2600 -5.4074 -5.5487 -5.6830 -5.8104 -5.9321 -6.0489 -6.1613 -6.2698 -6.3747
 -6.4786
 -3.7405 -3.7823 -3.8195 -3.8562 -3.8940 -3.9335 -3.9756 -4.0203 -4.0680 -4.1183
 -4.1702 -4.2229 -4.2751 -4.3266 -4.3773 -4.5077 -4.6525 -4.8035 -4.9559 -5.1065
 -5.2550 -5.4011 -5.5433 -5.6796 -5.8090 -5.9321 -6.0497 -6.1625 -6.2710 -6.3757
 -6.4771
 -3.8199 -3.8614 -3.8984 -3.9317 -3.9634 -3.9957 -4.0299 -4.0664 -4.1061 -4.1492
 -4.1955 -4.2445 -4.2950 -4.3460 -4.3960 -4.5238 -4.6629 -4.8094 -4.9574
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4967 -3.5418 -3.5798 -3.6118 -3.6421 -3.6746 -3.7124 -3.7565 -3.8035 -3.8540
 -3.9109 -3.9758 -4.0464 -4.1189 -4.1915 -4.3710 -4.5476 -4.7209 -4.8882
 -3.5411 -3.5951 -3.6410 -3.6796 -3.7132 -3.7460 -3.7821 -3.8220 -3.8630 -3.9056
 -3.9528 -4.0090 -4.0751 -4.1466 -4.2192 -4.3986 -4.5734 -4.7438 -4.9088 -5.0670
 -3.5592 -3.6256 -3.6820 -3.7295 -3.7697 -3.8056 -3.8415 -3.8795 -3.9176 -3.9553
 -3.9947 -4.0406 -4.0981 -4.1660 -4.2380 -4.4177 -4.5922 -4.7610 -4.9243 -5.0812
 -5.2318
 -3.5359 -3.6127 -3.6907 -3.7561 -3.8095 -3.8535 -3.8925 -3.9306 -3.9682 -4.0040
 -4.0388 -4.0760 -4.1221 -4.1821 -4.2513 -4.4308 -4.6055 -4.7737 -4.9358 -5.0919
 -5.2417 -5.3855
 -3.5016 -3.5821 -3.6619 -3.7384 -3.8089 -3.8713 -3.9243 -3.9689 -4.0095 -4.0473
 -4.0822 -4.1158 -4.1521 -4.1999 -4.2626 -4.4395 -4.6144 -4.7825 -4.9441 -5.0997
 -5.2491 -5.3923 -5.5299 -5.6625
 -3.4883 -3.5645 -3.6410 -3.7168 -3.7902 -3.8583 -3.9204 -3.9767 -4.0274 -4.0728
 -4.1133 -4.1505 -4.1862 -4.2247 -4.2758 -4.4454 -4.6201 -4.7882 -4.9498 -5.1051
 -5.2545 -5.3976 -5.5347 -5.6665 -5.7937 -5.9170 -6.0369 -6.1535 -6.2665 -6.3757
 -3.4867 -3.5589 -3.6315 -3.7046 -3.7772 -3.8477 -3.9138 -3.9737 -4.0274 -4.0770
 -4.1244 -4.1691 -4.2108 -4.2514 -4.2952 -4.4501 -4.6234 -4.7915 -4.9530 -5.1084
 -5.2580 -5.4014 -5.5385 -5.6700 -5.7964 -5.9185 -6.0370 -6.1521 -6.2638 -6.3722
 -6.4777
 -3.4944 -3.5625 -3.6312 -3.7005 -3.7704 -3.8397 -3.9072 -3.9708 -4.0291 -4.0815
 -4.1297 -4.1766 -4.2235 -4.2694 -4.3153 -4.4558 -4.6252 -4.7928 -4.9541 -5.1095
 -5.2586 -5.4034 -5.5411 -5.6727 -5.7989 -5.9204 -6.0379 -6.1518 -6.2622 -6.3695
 -6.4737
 -3.5155 -3.5769 -3.6404 -3.7054 -3.7713 -3.8376 -3.9034 -3.9677 -4.0290 -4.0859
 -4.1381 -4.1867 -4.2344 -4.2826 -4.3312 -4.4681 -4.6288 -4.7951 -4.9560 -5.1111
 -5.2611 -5.4060 -5.5448 -5.6772 -5.8038 -5.9253 -6.0424 -6.1555 -6.2651 -6.3714
 -6.4746
 -3.5511 -3.6052 -3.6610 -3.7200 -3.7806 -3.8422 -3.9043 -3.9663 -4.0274 -4.0866
 -4.1427 -4.1953 -4.2453 -4.2945 -4.3440 -4.4794 -4.6326 -4.7943 -4.9540 -5.1082
 -5.2576 -5.4028 -5.5428 -5.6766 -5.8041 -5.9261 -6.0433 -6.1561 -6.2651 -6.3706
 -6.4750
 -3.6015 -3.6489 -3.6982 -3.7494 -3.8032 -3.8585 -3.9151 -3.9725 -4.0306 -4.0887
 -4.1459 -4.2014 -4.2548 -4.3063 -4.3570 -4.4900 -4.6391 -4.7949 -4.9520 -5.1049
 -5.2531 -5.3976 -5.5381 -5.6735 -5.8026 -5.9258 -6.0437 -6.1569 -6.2658 -6.3711
 -6.4730
 -3.6669 -3.7092 -3.7522 -3.7961 -3.8422 -3.8902 -3.9398 -3.9909 -4.0436 -4.0977
 -4.1528 -4.2082 -4.2631 -4.3169 -4.3702 -4.4999 -4.6483 -4.7969 -4.9500
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4405 -3.4789 -3.5115 -3.5404 -3.5689 -3.6018 -3.6434 -3.6961 -3.7573 -3.8251
 -3.8973 -3.9720 -4.0470 -4.1209 -4.1934 -4.3704 -4.5437 -4.7141 -4.8809
 -3.4971 -3.5425 -3.5805 -3.6123 -3.6410 -3.6705 -3.7059 -3.7512 -3.8040 -3.8633
 -3.9285 -3.9987 -4.0721 -4.1462 -4.2195 -4.3980 -4.5707 -4.7390 -4.9027 -5.0609
 -3.5350 -3.5884 -3.6335 -3.6706 -3.7017 -3.7303 -3.7621 -3.8022 -3.8488 -3.9009
 -3.9583 -4.0217 -4.0908 -4.1633 -4.2367 -4.4165 -4.5898 -4.7572 -4.9191 -5.0754
 -5.2259
 -3.5520 -3.6167 -3.6714 -3.7167 -3.7537 -3.7850 -3.8152 -3.8513 -3.8935 -3.9399
 -3.9904 -4.0460 -4.1081 -4.1766 -4.2486 -4.4288 -4.6027 -4.7700 -4.9311 -5.0861
 -5.2354 -5.3792
 -3.5252 -3.6082 -3.6823 -3.7441 -3.7931 -3.8321 -3.8651 -3.8990 -3.9382 -3.9808
 -4.0260 -4.0746 -4.1285 -4.1898 -4.2580 -4.4368 -4.6113 -4.7788 -4.9396 -5.0940
 -5.2425 -5.3855 -5.5232 -5.6561
 -3.4928 -3.5735 -3.6529 -3.7279 -3.7957 -3.8539 -3.9011 -3.9401 -3.9794 -4.0207
 -4.0635 -4.1076 -4.1544 -4.2071 -4.2681 -4.4422 -4.6168 -4.7845 -4.9453 -5.0995
 -5.2476 -5.3902 -5.5273 -5.6593 -5.7870 -5.9108 -6.0314 -6.1487 -6.2624 -6.3717
 -3.4792 -3.5551 -3.6310 -3.7058 -3.7777 -3.8439 -3.9027 -3.9545 -4.0022 -4.0489
 -4.0943 -4.1388 -4.1835 -4.2300 -4.2826 -4.4462 -4.6201 -4.7880 -4.9489 -5.1031
 -5.2511 -5.3935 -5.5303 -5.6620 -5.7889 -5.9116 -6.0308 -6.1466 -6.2591 -6.3681
 -6.4732
 -3.4773 -3.5496 -3.6217 -3.6938 -3.7653 -3.8345 -3.8993 -3.9579 -4.0104 -4.0597
 -4.1085 -4.1574 -4.2054 -4.2532 -4.3022 -4.4504 -4.6219 -4.7897 -4.9507 -5.1049
 -5.2529 -5.3954 -5.5324 -5.6641 -5.7906 -5.9127 -6.0309 -6.1454 -6.2566 -6.3648
 -6.4715
 -3.4819 -3.5524 -3.6214 -3.6904 -3.7596 -3.8284 -3.8955 -3.9591 -4.0178 -4.0713
 -4.1211 -4.1696 -4.2187 -4.2690 -4.3201 -4.4593 -4.6249 -4.7923 -4.9534 -5.1077
 -5.2558 -5.3984 -5.5358 -5.6680 -5.7949 -5.9168 -6.0346 -6.1484 -6.2588 -6.3659
 -6.4699
 -3.4930 -3.5599 -3.6257 -3.6916 -3.7579 -3.8246 -3.8911 -3.9561 -4.0185 -4.0770
 -4.1312 -4.1819 -4.2309 -4.2805 -4.3317 -4.4701 -4.6255 -4.7911 -4.9518 -5.1059
 -5.2539 -5.3967 -5.5345 -5.6673 -5.7948 -5.9171 -6.0348 -6.1483 -6.2580 -6.3644
 -6.4675
 -3.5124 -3.5747 -3.6368 -3.6989 -3.7618 -3.8255 -3.8897 -3.9536 -4.0166 -4.0776
 -4.1357 -4.1904 -4.2422 -4.2926 -4.3433 -4.4794 -4.6298 -4.7895 -4.9494 -5.1032
 -5.2508 -5.3933 -5.5312 -5.6647 -5.7932 -5.9164 -6.0347 -6.1484 -6.2580 -6.3640
 -6.4667
 -3.5460 -3.6024 -3.6586 -3.7159 -3.7738 -3.8333 -3.8939 -3.9551 -4.0163 -4.0770
 -4.1364 -4.1940 -4.2493 -4.3025 -4.3549 -4.4872 -4.6378 -4.7875 -4.9462
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4078 -3.4428 -3.4729 -3.5008 -3.5300 -3.5649 -3.6091 -3.6658 -3.7353 -3.8111
 -3.8897 -3.9683 -4.0453 -4.1204 -4.1934 -4.3698 -4.5412 -4.7101 -4.8759
 -3.4697 -3.5107 -3.5450 -3.5741 -3.6013 -3.6301 -3.6660 -3.7147 -3.7744 -3.8425
 -3.9160 -3.9921 -4.0686 -4.1442 -4.2183 -4.3969 -4.5688 -4.7361 -4.8990 -5.0569
 -3.5145 -3.5628 -3.6031 -3.6361 -3.6641 -3.6903 -3.7206 -3.7617 -3.8130 -3.8730
 -3.9396 -4.0110 -4.0852 -4.1602 -4.2346 -4.4149 -4.5877 -4.7545 -4.9159 -5.0717
 -5.2221
 -3.5431 -3.6003 -3.6486 -3.6882 -3.7202 -3.7472 -3.7742 -3.8089 -3.8534 -3.9058
 -3.9649 -4.0299 -4.0994 -4.1719 -4.2457 -4.4268 -4.6004 -4.7673 -4.9280 -5.0826
 -5.2316 -5.3753
 -3.5423 -3.6157 -3.6774 -3.7277 -3.7679 -3.7999 -3.8273 -3.8573 -3.8961 -3.9422
 -3.9942 -4.0519 -4.1149 -4.1827 -4.2540 -4.4345 -4.6088 -4.7760 -4.9365 -5.0905
 -5.2386 -5.3813 -5.5189 -5.6520
 -3.5028 -3.5862 -3.6655 -3.7364 -3.7953 -3.8409 -3.8755 -3.9058 -3.9405 -3.9817
 -4.0281 -4.0791 -4.1347 -4.1959 -4.2624 -4.4396 -4.6142 -4.7816 -4.9422 -5.0960
 -5.2436 -5.3857 -5.5226 -5.6548 -5.7826 -5.9068 -6.0277 -6.1454 -6.2594 -6.3687
 -3.4801 -3.5582 -3.6359 -3.7113 -3.7813 -3.8434 -3.8963 -3.9394 -3.9785 -4.0197
 -4.0635 -4.1103 -4.1601 -4.2141 -4.2736 -4.4433 -4.6175 -4.7852 -4.9458 -5.0996
 -5.2470 -5.3888 -5.5254 -5.6570 -5.7840 -5.9071 -6.0266 -6.1428 -6.2558 -6.3650
 -6.4700
 -3.4734 -3.5472 -3.6209 -3.6941 -3.7656 -3.8330 -3.8939 -3.9472 -3.9943 -4.0406
 -4.0887 -4.1374 -4.1865 -4.2368 -4.2902 -4.4470 -4.6193 -4.7870 -4.9478 -5.1016
 -5.2490 -5.3907 -5.5271 -5.6585 -5.7853 -5.9077 -6.0262 -6.1412 -6.2530 -6.3614
 -6.4661
 -3.4760 -3.5471 -3.6175 -3.6877 -3.7575 -3.8260 -3.8915 -3.9518 -4.0061 -4.0558
 -4.1043 -4.1539 -4.2050 -4.2570 -4.3100 -4.4545 -4.6223 -4.7898 -4.9507 -5.1047
 -5.2523 -5.3941 -5.5306 -5.6623 -5.7892 -5.9113 -6.0294 -6.1437 -6.2545 -6.3621
 -6.4663
 -3.4823 -3.5514 -3.6191 -3.6864 -3.7537 -3.8210 -3.8873 -3.9513 -4.0115 -4.0671
 -4.1188 -4.1687 -4.2185 -4.2698 -4.3230 -4.4645 -4.6226 -4.7888 -4.9496 -5.1035
 -5.2510 -5.3929 -5.5296 -5.6616 -5.7888 -5.9112 -6.0292 -6.1430 -6.2532 -6.3600
 -6.4636
 -3.4922 -3.5592 -3.6249 -3.6894 -3.7542 -3.8192 -3.8844 -3.9488 -4.0116 -4.0716
 -4.1281 -4.1813 -4.2324 -4.2830 -4.3349 -4.4740 -4.6256 -4.7871 -4.9475 -5.1013
 -5.2487 -5.3905 -5.5272 -5.6596 -5.7873 -5.9103 -6.0287 -6.1427 -6.2527 -6.3591
 -6.4580
 -3.5057 -3.5736 -3.6358 -3.6976 -3.7591 -3.8214 -3.8843 -3.9473 -4.0100 -4.0715
 -4.1310 -4.1880 -4.2423 -4.2948 -4.3457 -4.4830 -4.6313 -4.7847 -4.9444
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3732 -3.4044 -3.4330 -3.4601 -3.4897 -3.5266 -3.5750 -3.6383 -3.7161 -3.7985
 -3.8816 -3.9632 -4.0422 -4.1186 -4.1924 -4.3689 -4.5389 -4.7062 -4.8728
 -3.4396 -3.4763 -3.5071 -3.5339 -3.5597 -3.5881 -3.6259 -3.6801 -3.7479 -3.8241
 -3.9040 -3.9845 -4.0638 -4.1410 -4.2160 -4.3952 -4.5665 -4.7329 -4.8950 -5.0523
 -3.4905 -3.5338 -3.5694 -3.5986 -3.6238 -3.6484 -3.6783 -3.7219 -3.7795 -3.8478
 -3.9225 -4.0003 -4.0785 -4.1558 -4.2314 -4.4125 -4.5850 -4.7513 -4.9122 -5.0677
 -5.2177
 -3.5276 -3.5788 -3.6213 -3.6558 -3.6835 -3.7072 -3.7320 -3.7664 -3.8143 -3.8736
 -3.9414 -4.0144 -4.0899 -4.1661 -4.2416 -4.4239 -4.5974 -4.7640 -4.9244 -5.0787
 -5.2274 -5.3709
 -3.5460 -3.6084 -3.6608 -3.7036 -3.7374 -3.7641 -3.7874 -3.8146 -3.8537 -3.9041
 -3.9638 -4.0303 -4.1012 -4.1746 -4.2489 -4.4314 -4.6056 -4.7725 -4.9328 -5.0866
 -5.2343 -5.3767 -5.5142 -5.6473
 -3.5210 -3.6033 -3.6751 -3.7341 -3.7801 -3.8150 -3.8420 -3.8664 -3.8980 -3.9403
 -3.9918 -4.0507 -4.1153 -4.1840 -4.2554 -4.4363 -4.6109 -4.7781 -4.9384 -5.0920
 -5.2393 -5.3809 -5.5175 -5.6497 -5.7776 -5.9021 -6.0234 -6.1416 -6.2561 -6.3660
 -3.4859 -3.5666 -3.6461 -3.7208 -3.7871 -3.8422 -3.8843 -3.9153 -3.9448 -3.9812
 -4.0256 -4.0771 -4.1345 -4.1969 -4.2635 -4.4396 -4.6142 -4.7817 -4.9420 -5.0956
 -5.2427 -5.3839 -5.5200 -5.6514 -5.7785 -5.9018 -6.0217 -6.1384 -6.2520 -6.3619
 -6.4676
 -3.4723 -3.5479 -3.6233 -3.6976 -3.7685 -3.8331 -3.8895 -3.9370 -3.9764 -4.0163
 -4.0601 -4.1078 -4.1595 -4.2153 -4.2755 -4.4427 -4.6161 -4.7837 -4.9441 -5.0977
 -5.2448 -5.3859 -5.5216 -5.6527 -5.7794 -5.9019 -6.0208 -6.1363 -6.2485 -6.3576
 -6.4633
 -3.4717 -3.5440 -3.6157 -3.6870 -3.7573 -3.8249 -3.8876 -3.9434 -3.9920 -4.0365
 -4.0827 -4.1324 -4.1845 -4.2384 -4.2943 -4.4488 -4.6191 -4.7867 -4.9474 -5.1011
 -5.2483 -5.3894 -5.5252 -5.6562 -5.7828 -5.9050 -6.0234 -6.1382 -6.2495 -6.3576
 -6.4627
 -3.4765 -3.5463 -3.6152 -3.6835 -3.7517 -3.8190 -3.8844 -3.9459 -4.0021 -4.0530
 -4.1012 -4.1501 -4.2012 -4.2548 -4.3102 -4.4568 -4.6192 -4.7859 -4.9466 -5.1003
 -5.2475 -5.3888 -5.5246 -5.6557 -5.7823 -5.9045 -6.0227 -6.1368 -6.2475 -6.3549
 -6.4591
 -3.4827 -3.5518 -3.6187 -3.6849 -3.7506 -3.8162 -3.8814 -3.9451 -4.0060 -4.0631
 -4.1164 -4.1673 -4.2178 -4.2696 -4.3233 -4.4668 -4.6209 -4.7844 -4.9448 -5.0985
 -5.2457 -5.3870 -5.5229 -5.6541 -5.7809 -5.9034 -6.0218 -6.1360 -6.2464 -6.3533
 -6.4525
 -3.4913 -3.5589 -3.6246 -3.6889 -3.7523 -3.8160 -3.8797 -3.9431 -4.0056 -4.0662
 -4.1240 -4.1790 -4.2319 -4.2839 -4.3336 -4.4788 -4.6242 -4.7822 -4.9420
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3374 -3.3663 -3.3886 -3.4110 -3.4402 -3.4815 -3.5392 -3.6145 -3.6997 -3.7868
 -3.8729 -3.9567 -4.0376 -4.1154 -4.1902 -4.3676 -4.5366 -4.7025 -4.8680
 -3.4076 -3.4399 -3.4681 -3.4928 -3.5168 -3.5458 -3.5869 -3.6486 -3.7251 -3.8080
 -3.8925 -3.9761 -4.0575 -4.1363 -4.2124 -4.3927 -4.5637 -4.7293 -4.8907 -5.0475
 -3.4639 -3.5023 -3.5336 -3.5593 -3.5819 -3.6051 -3.6358 -3.6840 -3.7497 -3.8261
 -3.9072 -3.9894 -4.0707 -4.1500 -4.2269 -4.4093 -4.5817 -4.7476 -4.9081 -5.0632
 -5.2129
 -3.5082 -3.5536 -3.5908 -3.6205 -3.6443 -3.6653 -3.6888 -3.7243 -3.7779 -3.8451
 -3.9207 -4.0000 -4.0800 -4.1590 -4.2363 -4.4202 -4.5937 -4.7600 -4.9202 -5.0743
 -5.2226 -5.3659
 -3.5384 -3.5930 -3.6384 -3.6748 -3.7032 -3.7256 -3.7457 -3.7714 -3.8124 -3.8689
 -3.9366 -4.0108 -4.0880 -4.1657 -4.2426 -4.4274 -4.6018 -4.7683 -4.9284 -5.0821
 -5.2296 -5.3717 -5.5090 -5.6420
 -3.5294 -3.6111 -3.6701 -3.7178 -3.7549 -3.7829 -3.8045 -3.8249 -3.8548 -3.8998
 -3.9577 -4.0248 -4.0971 -4.1720 -4.2475 -4.4321 -4.6071 -4.7740 -4.9340 -5.0875
 -5.2346 -5.3759 -5.5121 -5.6441 -5.7724 -5.8972 -6.0187 -6.1369 -6.2517 -6.3619
 -3.4991 -3.5825 -3.6615 -3.7308 -3.7869 -3.8291 -3.8590 -3.8815 -3.9047 -3.9390
 -3.9865 -4.0446 -4.1101 -4.1802 -4.2527 -4.4351 -4.6105 -4.7776 -4.9377 -5.0910
 -5.2379 -5.3789 -5.5145 -5.6455 -5.7725 -5.8959 -6.0161 -6.1332 -6.2472 -6.3576
 -6.4635
 -3.4754 -3.5530 -3.6303 -3.7053 -3.7746 -3.8356 -3.8861 -3.9246 -3.9532 -3.9835
 -4.0228 -4.0720 -4.1293 -4.1928 -4.2604 -4.4374 -4.6124 -4.7798 -4.9400 -5.0932
 -5.2401 -5.3808 -5.5161 -5.6466 -5.7730 -5.8954 -6.0145 -6.1304 -6.2431 -6.3527
 -6.4589
 -3.4699 -3.5434 -3.6166 -3.6891 -3.7595 -3.8255 -3.8846 -3.9356 -3.9784 -4.0157
 -4.0566 -4.1037 -4.1561 -4.2131 -4.2745 -4.4420 -4.6153 -4.7830 -4.9434 -5.0969
 -5.2438 -5.3846 -5.5197 -5.6500 -5.7760 -5.8981 -6.0165 -6.1315 -6.2433 -6.3520
 -6.4577
 -3.4723 -3.5430 -3.6131 -3.6826 -3.7514 -3.8185 -3.8821 -3.9400 -3.9913 -4.0364
 -4.0798 -4.1266 -4.1782 -4.2335 -4.2915 -4.4469 -4.6152 -4.7824 -4.9429 -5.0964
 -5.2433 -5.3842 -5.5194 -5.6496 -5.7754 -5.8972 -6.0153 -6.1297 -6.2407 -6.3505
 -6.4528
 -3.4782 -3.5478 -3.6155 -3.6825 -3.7490 -3.8150 -3.8797 -3.9417 -3.9995 -4.0521
 -4.1006 -4.1483 -4.1982 -4.2513 -4.3073 -4.4563 -4.6156 -4.7810 -4.9415 -5.0951
 -5.2420 -5.3829 -5.5182 -5.6484 -5.7742 -5.8960 -6.0140 -6.1283 -6.2390 -6.3464
 -6.4442
 -3.4845 -3.5529 -3.6200 -3.6851 -3.7497 -3.8140 -3.8779 -3.9408 -4.0019 -4.0600
 -4.1145 -4.1662 -4.2169 -4.2685 -4.3219 -4.4702 -4.6165 -4.7788 -4.9392
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3001 -3.3271 -3.3476 -3.3703 -3.4023 -3.4483 -3.5089 -3.5943 -3.6852 -3.7753
 -3.8635 -3.9491 -4.0316 -4.1108 -4.1868 -4.3658 -4.5345 -4.6990 -4.8635
 -3.3740 -3.4031 -3.4284 -3.4514 -3.4751 -3.5046 -3.5505 -3.6211 -3.7057 -3.7936
 -3.8810 -3.9668 -4.0500 -4.1303 -4.2076 -4.3895 -4.5605 -4.7255 -4.8862 -5.0424
 -3.4354 -3.4691 -3.4964 -3.5191 -3.5395 -3.5619 -3.5945 -3.6494 -3.7241 -3.8074
 -3.8931 -3.9784 -4.0619 -4.1428 -4.2210 -4.4052 -4.5778 -4.7433 -4.9035 -5.0583
 -5.2077
