 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.0872 -4.1327 -4.1780 -4.2258 -4.2776 -4.3332 -4.3918 -4.4521 -4.5130 -4.5733
 -4.6328 -4.6922 -4.7524 -4.8131 -4.8737 -5.0339 -5.1986 -5.3635 -5.5276 -5.6892
 -5.8440 -5.9901 -6.1285 -6.2605 -6.3869 -6.5084 -6.6256 -6.7389 -6.8487 -6.9554
 -7.0596
 -4.1756 -4.2186 -4.2576 -4.2953 -4.3361 -4.3812 -4.4310 -4.4845 -4.5408 -4.5985
 -4.6566 -4.7148 -4.7732 -4.8321 -4.8909 -5.0454 -5.2056 -5.3670 -5.5277 -5.6878
 -5.8441 -5.9928 -6.1329 -6.2658 -6.3926 -6.5141 -6.6310 -6.7439 -6.8531 -6.9590
 -7.0620
 -4.2625 -4.3076 -4.3459 -4.3790 -4.4106 -4.4456 -4.4850 -4.5293 -4.5780 -4.6300
 -4.6844 -4.7400 -4.7963 -4.8531 -4.9101 -5.0574 -5.2114 -5.3685 -5.5256 -5.6823
 -5.8378 -5.9884 -6.1312 -6.2658 -6.3936 -6.5156 -6.6326 -6.7452 -6.8539 -6.9591
 -7.0634
 -4.3459 -4.3947 -4.4354 -4.4697 -4.4988 -4.5259 -4.5559 -4.5903 -4.6296 -4.6734
 -4.7211 -4.7719 -4.8246 -4.8785 -4.9332 -5.0735 -5.2202 -5.3716 -5.5248 -5.6780
 -5.8306 -5.9808 -6.1257 -6.2631 -6.3929 -6.5161 -6.6339 -6.7468 -6.8554 -6.9603
 -7.0618
 -4.4257 -4.4799 -4.5224 -4.5611 -4.5917 -4.6174 -4.6416 -4.6675 -4.6974 -4.7318
 -4.7707 -4.8140 -4.8607 -4.9101 -4.9602 -5.0937 -5.2320 -5.3763 -5.5253
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8650 -3.9266 -3.9835 -4.0378 -4.0927 -4.1496 -4.2095 -4.2724 -4.3363 -4.4007
 -4.4664 -4.5343 -4.6046 -4.6773 -4.7543 -4.9380 -5.1189 -5.2941 -5.4615
 -3.8959 -3.9699 -4.0356 -4.0954 -4.1518 -4.2073 -4.2639 -4.3217 -4.3801 -4.4392
 -4.5003 -4.5651 -4.6344 -4.7072 -4.7811 -4.9647 -5.1436 -5.3167 -5.4827 -5.6414
 -3.8877 -3.9717 -4.0488 -4.1278 -4.1928 -4.2518 -4.3076 -4.3625 -4.4173 -4.4723
 -4.5289 -4.5893 -4.6556 -4.7275 -4.8015 -4.9851 -5.1629 -5.3345 -5.4995 -5.6577
 -5.8089
 -3.8689 -3.9570 -4.0416 -4.1228 -4.1994 -4.2704 -4.3349 -4.3932 -4.4486 -4.5025
 -4.5564 -4.6124 -4.6735 -4.7422 -4.8155 -4.9992 -5.1768 -5.3475 -5.5119 -5.6697
 -5.8205 -5.9648
 -3.8654 -3.9500 -4.0338 -4.1147 -4.1921 -4.2658 -4.3358 -4.4021 -4.4646 -4.5235
 -4.5798 -4.6353 -4.6925 -4.7552 -4.8257 -5.0085 -5.1860 -5.3565 -5.5206 -5.6783
 -5.8291 -5.9731 -6.1110 -6.2436
 -3.8750 -3.9543 -4.0342 -4.1136 -4.1914 -4.2661 -4.3365 -4.4024 -4.4658 -4.5291
 -4.5918 -4.6527 -4.7112 -4.7706 -4.8355 -5.0145 -5.1917 -5.3621 -5.5262 -5.6842
 -5.8352 -5.9793 -6.1170 -6.2491 -6.3763 -6.4991 -6.6184 -6.7342 -6.8465 -6.9558
 -3.9021 -3.9732 -4.0465 -4.1208 -4.1952 -4.2686 -4.3400 -4.4079 -4.4724 -4.5346
 -4.5966 -4.6601 -4.7237 -4.7852 -4.8477 -5.0190 -5.1948 -5.3647 -5.5288 -5.6873
 -5.8391 -5.9837 -6.1215 -6.2535 -6.3802 -6.5023 -6.6205 -6.7351 -6.8462 -6.9542
 -7.0600
 -3.9505 -4.0115 -4.0755 -4.1418 -4.2097 -4.2786 -4.3476 -4.4154 -4.4813 -4.5448
 -4.6065 -4.6682 -4.7313 -4.7949 -4.8581 -5.0244 -5.1964 -5.3652 -5.5287 -5.6875
 -5.8405 -5.9862 -6.1247 -6.2568 -6.3833 -6.5051 -6.6226 -6.7363 -6.8465 -6.9534
 -7.0576
 -4.0205 -4.0709 -4.1248 -4.1812 -4.2405 -4.3019 -4.3653 -4.4297 -4.4943 -4.5581
 -4.6205 -4.6820 -4.7435 -4.8059 -4.8684 -5.0321 -5.2001 -5.3669 -5.5292 -5.6874
 -5.8414 -5.9890 -6.1289 -6.2618 -6.3887 -6.5105 -6.6277 -6.7410 -6.8505 -6.9567
 -7.0599
 -4.1022 -4.1471 -4.1922 -4.2388 -4.2881 -4.3402 -4.3952 -4.4530 -4.5130 -4.5742
 -4.6357 -4.6969 -4.7576 -4.8183 -4.8794 -5.0378 -5.2020 -5.3658 -5.5262 -5.6827
 -5.8362 -5.9852 -6.1272 -6.2618 -6.3896 -6.5118 -6.6290 -6.7420 -6.8510 -6.9566
 -7.0611
 -4.1854 -4.2323 -4.2733 -4.3127 -4.3532 -4.3959 -4.4416 -4.4906 -4.5433 -4.5989
 -4.6567 -4.7157 -4.7751 -4.8346 -4.8941 -5.0462 -5.2052 -5.3655 -5.5236 -5.6780
 -5.8297 -5.9785 -6.1222 -6.2591 -6.3888 -6.5121 -6.6301 -6.7433 -6.8522 -6.9575
 -7.0593
 -4.2679 -4.3171 -4.3599 -4.3973 -4.4322 -4.4673 -4.5046 -4.5447 -4.5885 -4.6361
 -4.6874 -4.7417 -4.7979 -4.8551 -4.9125 -5.0573 -5.2097 -5.3660 -5.5214
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8249 -3.8846 -3.9422 -3.9996 -4.0605 -4.1258 -4.1959 -4.2698 -4.3434 -4.4155
 -4.4855 -4.5531 -4.6198 -4.6878 -4.7580 -4.9369 -5.1148 -5.2888 -5.4561
 -3.8690 -3.9339 -3.9946 -4.0529 -4.1114 -4.1730 -4.2391 -4.3081 -4.3774 -4.4459
 -4.5132 -4.5798 -4.6468 -4.7160 -4.7874 -4.9674 -5.1435 -5.3146 -5.4797 -5.6379
 -3.8919 -3.9653 -4.0314 -4.0926 -4.1515 -4.2107 -4.2728 -4.3377 -4.4034 -4.4687
 -4.5335 -4.5983 -4.6647 -4.7342 -4.8064 -4.9877 -5.1638 -5.3335 -5.4971 -5.6543
 -5.8051
 -3.8809 -3.9635 -4.0457 -4.1178 -4.1822 -4.2425 -4.3026 -4.3642 -4.4268 -4.4894
 -4.5516 -4.6141 -4.6784 -4.7467 -4.8188 -5.0011 -5.1777 -5.3470 -5.5096 -5.6661
 -5.8165 -5.9607
 -3.8591 -3.9466 -4.0308 -4.1110 -4.1869 -4.2578 -4.3238 -4.3863 -4.4478 -4.5089
 -4.5695 -4.6300 -4.6915 -4.7568 -4.8273 -5.0096 -5.1868 -5.3563 -5.5186 -5.6746
 -5.8246 -5.9686 -6.1066 -6.2394
 -3.8514 -3.9366 -4.0206 -4.1023 -4.1805 -4.2539 -4.3240 -4.3923 -4.4587 -4.5227
 -4.5844 -4.6450 -4.7056 -4.7675 -4.8343 -5.0149 -5.1924 -5.3622 -5.5246 -5.6804
 -5.8304 -5.9743 -6.1121 -6.2444 -6.3719 -6.4952 -6.6149 -6.7312 -6.8439 -6.9528
 -3.8533 -3.9350 -4.0164 -4.0972 -4.1762 -4.2525 -4.3250 -4.3936 -4.4594 -4.5245
 -4.5899 -4.6545 -4.7175 -4.7796 -4.8428 -5.0181 -5.1954 -5.3655 -5.5281 -5.6841
 -5.8342 -5.9783 -6.1161 -6.2483 -6.3753 -6.4979 -6.6165 -6.7316 -6.8433 -6.9513
 -7.0566
 -3.8675 -3.9436 -4.0207 -4.0982 -4.1754 -4.2516 -4.3257 -4.3966 -4.4643 -4.5292
 -4.5929 -4.6572 -4.7225 -4.7875 -4.8520 -5.0206 -5.1966 -5.3666 -5.5294 -5.6856
 -5.8355 -5.9806 -6.1189 -6.2512 -6.3780 -6.5001 -6.6182 -6.7325 -6.8432 -6.9504
 -7.0544
 -3.9019 -3.9681 -4.0380 -4.1100 -4.1831 -4.2564 -4.3291 -4.4005 -4.4698 -4.5366
 -4.6012 -4.6647 -4.7285 -4.7932 -4.8585 -5.0260 -5.1987 -5.3685 -5.5312 -5.6874
 -5.8382 -5.9837 -6.1229 -6.2558 -6.3830 -6.5050 -6.6227 -6.7365 -6.8466 -6.9534
 -7.0568
 -3.9551 -4.0117 -4.0714 -4.1355 -4.2017 -4.2695 -4.3381 -4.4069 -4.4752 -4.5425
 -4.6082 -4.6724 -4.7358 -4.7993 -4.8633 -5.0282 -5.1978 -5.3663 -5.5286 -5.6844
 -5.8349 -5.9809 -6.1214 -6.2556 -6.3835 -6.5059 -6.6236 -6.7370 -6.8465 -6.9527
 -7.0578
 -4.0233 -4.0727 -4.1247 -4.1792 -4.2369 -4.2969 -4.3588 -4.4221 -4.4867 -4.5518
 -4.6168 -4.6812 -4.7448 -4.8078 -4.8707 -5.0311 -5.1973 -5.3633 -5.5251 -5.6803
 -5.8301 -5.9759 -6.1173 -6.2531 -6.3825 -6.5060 -6.6242 -6.7378 -6.8472 -6.9530
 -7.0554
 -4.1031 -4.1486 -4.1943 -4.2407 -4.2897 -4.3411 -4.3948 -4.4506 -4.5088 -4.5689
 -4.6305 -4.6931 -4.7558 -4.8183 -4.8807 -5.0347 -5.1972 -5.3595 -5.5207
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7788 -3.8396 -3.9006 -3.9635 -4.0310 -4.1036 -4.1810 -4.2621 -4.3430 -4.4217
 -4.4969 -4.5680 -4.6357 -4.7016 -4.7678 -4.9388 -5.1123 -5.2833 -5.4496
 -3.8279 -3.8908 -3.9517 -4.0125 -4.0754 -4.1422 -4.2143 -4.2908 -4.3688 -4.4461
 -4.5208 -4.5922 -4.6604 -4.7273 -4.7951 -4.9692 -5.1427 -5.3116 -5.4752 -5.6328
 -3.8621 -3.9281 -3.9903 -4.0502 -4.1098 -4.1717 -4.2384 -4.3104 -4.3851 -4.4603
 -4.5343 -4.6060 -4.6751 -4.7431 -4.8121 -4.9887 -5.1631 -5.3316 -5.4937 -5.6497
 -5.7999
 -3.8819 -3.9544 -4.0202 -4.0815 -4.1403 -4.1991 -4.2607 -4.3277 -4.3986 -4.4710
 -4.5434 -4.6147 -4.6844 -4.7532 -4.8229 -5.0011 -5.1766 -5.3452 -5.5068 -5.6618
 -5.8111 -5.9550
 -3.8686 -3.9554 -4.0343 -4.1041 -4.1666 -4.2254 -4.2841 -4.3463 -4.4129 -4.4820
 -4.5520 -4.6219 -4.6911 -4.7602 -4.8300 -5.0090 -5.1852 -5.3542 -5.5158 -5.6704
 -5.8191 -5.9624 -6.1003 -6.2333
 -3.8487 -3.9359 -4.0198 -4.0985 -4.1718 -4.2402 -4.3040 -4.3656 -4.4291 -4.4949
 -4.5621 -4.6299 -4.6978 -4.7659 -4.8352 -5.0138 -5.1906 -5.3600 -5.5218 -5.6763
 -5.8247 -5.9677 -6.1052 -6.2377 -6.3655 -6.4893 -6.6097 -6.7267 -6.8401 -6.9493
 -3.8399 -3.9251 -4.0084 -4.0889 -4.1655 -4.2376 -4.3059 -4.3723 -4.4390 -4.5063
 -4.5731 -4.6395 -4.7058 -4.7723 -4.8400 -5.0167 -5.1936 -5.3635 -5.5255 -5.6802
 -5.8284 -5.9712 -6.1086 -6.2409 -6.3682 -6.4913 -6.6106 -6.7264 -6.8389 -6.9477
 -7.0527
 -3.8385 -3.9213 -4.0030 -4.0832 -4.1613 -4.2365 -4.3083 -4.3767 -4.4432 -4.5096
 -4.5771 -4.6454 -4.7132 -4.7800 -4.8463 -5.0185 -5.1950 -5.3651 -5.5274 -5.6823
 -5.8306 -5.9734 -6.1108 -6.2430 -6.3702 -6.4928 -6.6115 -6.7264 -6.8378 -6.9461
 -7.0528
 -3.8446 -3.9248 -4.0038 -4.0822 -4.1598 -4.2361 -4.3103 -4.3818 -4.4507 -4.5176
 -4.5836 -4.6499 -4.7170 -4.7848 -4.8527 -5.0225 -5.1972 -5.3675 -5.5302 -5.6854
 -5.8339 -5.9768 -6.1145 -6.2471 -6.3745 -6.4970 -6.6153 -6.7297 -6.8406 -6.9483
 -7.0525
 -3.8624 -3.9368 -4.0111 -4.0860 -4.1612 -4.2362 -4.3106 -4.3834 -4.4544 -4.5232
 -4.5900 -4.6558 -4.7213 -4.7872 -4.8540 -5.0239 -5.1959 -5.3658 -5.5286 -5.6839
 -5.8325 -5.9756 -6.1136 -6.2467 -6.3746 -6.4973 -6.6155 -6.7295 -6.8398 -6.9468
 -7.0505
 -3.8962 -3.9629 -4.0309 -4.1000 -4.1705 -4.2422 -4.3143 -4.3861 -4.4572 -4.5269
 -4.5951 -4.6617 -4.7272 -4.7922 -4.8575 -5.0236 -5.1937 -5.3630 -5.5259 -5.6811
 -5.8297 -5.9728 -6.1111 -6.2448 -6.3735 -6.4970 -6.6156 -6.7297 -6.8397 -6.9463
 -7.0495
 -3.9490 -4.0077 -4.0674 -4.1291 -4.1927 -4.2585 -4.3260 -4.3944 -4.4632 -4.5318
 -4.5998 -4.6669 -4.7329 -4.7980 -4.8632 -5.0216 -5.1906 -5.3591 -5.5221
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7557 -3.8176 -3.8807 -3.9470 -4.0190 -4.0958 -4.1762 -4.2589 -4.3423 -4.4229
 -4.4998 -4.5727 -4.6419 -4.7084 -4.7736 -4.9401 -5.1107 -5.2799 -5.4454
 -3.8060 -3.8686 -3.9306 -3.9935 -4.0593 -4.1291 -4.2041 -4.2837 -4.3651 -4.4453
 -4.5227 -4.5964 -4.6662 -4.7333 -4.7997 -4.9699 -5.1416 -5.3096 -5.4724 -5.6296
 -3.8429 -3.9072 -3.9689 -4.0295 -4.0908 -4.1549 -4.2238 -4.2987 -4.3771 -4.4562
 -4.5338 -4.6085 -4.6796 -4.7480 -4.8157 -4.9887 -5.1619 -5.3299 -5.4915 -5.6470
 -5.7967
 -3.8693 -3.9373 -4.0006 -4.0608 -4.1196 -4.1791 -4.2422 -4.3114 -4.3858 -4.4625
 -4.5393 -4.6145 -4.6869 -4.7568 -4.8258 -5.0008 -5.1752 -5.3435 -5.5048 -5.6594
 -5.8080 -5.9515
 -3.8760 -3.9548 -4.0247 -4.0879 -4.1470 -4.2045 -4.2630 -4.3261 -4.3955 -4.4686
 -4.5433 -4.6178 -4.6908 -4.7620 -4.8320 -5.0084 -5.1836 -5.3524 -5.5138 -5.6680
 -5.8161 -5.9588 -6.0965 -6.2296
 -3.8527 -3.9403 -4.0227 -4.0984 -4.1665 -4.2279 -4.2859 -4.3448 -4.4087 -4.4773
 -4.5487 -4.6213 -4.6937 -4.7652 -4.8359 -5.0131 -5.1889 -5.3581 -5.5197 -5.6740
 -5.8216 -5.9639 -6.1011 -6.2335 -6.3614 -6.4855 -6.6062 -6.7236 -6.8373 -6.9466
 -3.8386 -3.9246 -4.0080 -4.0874 -4.1617 -4.2312 -4.2970 -4.3602 -4.4236 -4.4895
 -4.5575 -4.6272 -4.6976 -4.7682 -4.8387 -5.0159 -5.1919 -5.3615 -5.5234 -5.6778
 -5.8254 -5.9673 -6.1042 -6.2362 -6.3637 -6.4870 -6.6067 -6.7229 -6.8358 -6.9449
 -7.0498
 -3.8336 -3.9176 -4.0000 -4.0800 -4.1569 -4.2297 -4.2985 -4.3644 -4.4294 -4.4963
 -4.5652 -4.6348 -4.7041 -4.7730 -4.8421 -5.0175 -5.1934 -5.3632 -5.5254 -5.6800
 -5.8277 -5.9695 -6.1061 -6.2380 -6.3653 -6.4881 -6.6070 -6.7224 -6.8345 -6.9430
 -7.0477
 -3.8352 -3.9172 -3.9977 -4.0770 -4.1545 -4.2298 -4.3021 -4.3713 -4.4382 -4.5043
 -4.5712 -4.6397 -4.7092 -4.7790 -4.8483 -5.0206 -5.1957 -5.3659 -5.5284 -5.6833
 -5.8313 -5.9732 -6.1099 -6.2419 -6.3692 -6.4918 -6.6105 -6.7253 -6.8366 -6.9447
 -7.0492
 -3.8425 -3.9213 -3.9991 -4.0763 -4.1529 -4.2284 -4.3025 -4.3744 -4.4442 -4.5119
 -4.5786 -4.6453 -4.7125 -4.7804 -4.8492 -5.0219 -5.1945 -5.3644 -5.5272 -5.6823
 -5.8304 -5.9725 -6.1094 -6.2416 -6.3691 -6.4918 -6.6102 -6.7246 -6.8353 -6.9426
 -7.0468
 -3.8599 -3.9340 -4.0079 -4.0814 -4.1554 -4.2294 -4.3031 -4.3759 -4.4473 -4.5170
 -4.5851 -4.6520 -4.7183 -4.7846 -4.8514 -5.0209 -5.1924 -5.3621 -5.5249 -5.6802
 -5.8284 -5.9707 -6.1077 -6.2402 -6.3681 -6.4913 -6.6100 -6.7243 -6.8347 -6.9416
 -7.0405
 -3.8874 -3.9606 -4.0282 -4.0966 -4.1659 -4.2363 -4.3076 -4.3790 -4.4501 -4.5204
 -4.5894 -4.6572 -4.7239 -4.7899 -4.8549 -5.0176 -5.1894 -5.3590 -5.5215
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7339 -3.7966 -3.8627 -3.9324 -4.0078 -4.0879 -4.1712 -4.2563 -4.3414 -4.4232
 -4.5013 -4.5757 -4.6466 -4.7142 -4.7795 -4.9421 -5.1092 -5.2767 -5.4438
 -3.7844 -3.8473 -3.9107 -3.9761 -4.0448 -4.1176 -4.1955 -4.2783 -4.3623 -4.4445
 -4.5236 -4.5990 -4.6705 -4.7387 -4.8048 -4.9709 -5.1402 -5.3072 -5.4694 -5.6259
 -3.8229 -3.8862 -3.9479 -4.0097 -4.0731 -4.1397 -4.2112 -4.2891 -4.3708 -4.4529
 -4.5330 -4.6099 -4.6829 -4.7524 -4.8198 -4.9890 -5.1602 -5.3276 -5.4889 -5.6439
 -5.7932
 -3.8532 -3.9184 -3.9802 -4.0400 -4.0996 -4.1607 -4.2258 -4.2974 -4.3751 -4.4555
 -4.5358 -4.6139 -4.6886 -4.7600 -4.8290 -5.0006 -5.1732 -5.3411 -5.5023 -5.6566
 -5.8047 -5.9477
 -3.8727 -3.9435 -4.0082 -4.0687 -4.1266 -4.1841 -4.2435 -4.3081 -4.3802 -4.4571
 -4.5359 -4.6142 -4.6903 -4.7635 -4.8342 -5.0080 -5.1816 -5.3499 -5.5112 -5.6653
 -5.8128 -5.9550 -6.0923 -6.2250
 -3.8616 -3.9471 -4.0237 -4.0914 -4.1523 -4.2093 -4.2655 -4.3241 -4.3893 -4.4610
 -4.5366 -4.6136 -4.6899 -4.7643 -4.8366 -5.0126 -5.1868 -5.3555 -5.5170 -5.6711
 -5.8184 -5.9600 -6.0966 -6.2288 -6.3568 -6.4810 -6.6021 -6.7200 -6.8343 -6.9441
 -3.8406 -3.9272 -4.0102 -4.0879 -4.1597 -4.2258 -4.2863 -4.3440 -4.4040 -4.4699
 -4.5408 -4.6148 -4.6897 -4.7642 -4.8373 -5.0152 -5.1899 -5.3590 -5.5207 -5.6749
 -5.8222 -5.9634 -6.0995 -6.2312 -6.3586 -6.4821 -6.6021 -6.7187 -6.8322 -6.9421
 -7.0478
 -3.8318 -3.9166 -3.9991 -4.0784 -4.1534 -4.2237 -4.2899 -4.3534 -4.4158 -4.4809
 -4.5493 -4.6200 -4.6921 -4.7649 -4.8377 -5.0165 -5.1915 -5.3609 -5.5228 -5.6772
 -5.8245 -5.9656 -6.1015 -6.2328 -6.3598 -6.4827 -6.6020 -6.7177 -6.8302 -6.9395
 -7.0452
 -3.8304 -3.9135 -3.9949 -4.0742 -4.1510 -4.2243 -4.2939 -4.3601 -4.4244 -4.4891
 -4.5565 -4.6268 -4.6984 -4.7702 -4.8415 -5.0188 -5.1939 -5.3637 -5.5260 -5.6807
 -5.8283 -5.9696 -6.1054 -6.2365 -6.3634 -6.4860 -6.6048 -6.7200 -6.8318 -6.9403
 -7.0459
 -3.8329 -3.9137 -3.9933 -4.0716 -4.1484 -4.2233 -4.2958 -4.3654 -4.4326 -4.4983
 -4.5643 -4.6320 -4.7013 -4.7718 -4.8428 -5.0189 -5.1928 -5.3625 -5.5252 -5.6801
 -5.8279 -5.9694 -6.1052 -6.2364 -6.3631 -6.4856 -6.6041 -6.7188 -6.8299 -6.9378
 -7.0427
 -3.8404 -3.9189 -3.9959 -4.0722 -4.1477 -4.2225 -4.2961 -4.3680 -4.4380 -4.5062
 -4.5731 -4.6398 -4.7072 -4.7753 -4.8440 -5.0177 -5.1908 -5.3604 -5.5232 -5.6785
 -5.8265 -5.9682 -6.1042 -6.2355 -6.3624 -6.4850 -6.6036 -6.7180 -6.8288 -6.9362
 -7.0356
 -3.8575 -3.9317 -4.0052 -4.0783 -4.1511 -4.2241 -4.2969 -4.3692 -4.4405 -4.5106
 -4.5792 -4.6468 -4.7138 -4.7806 -4.8451 -5.0152 -5.1879 -5.3574 -5.5200
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7137 -3.7786 -3.8479 -3.9215 -3.9990 -4.0805 -4.1656 -4.2534 -4.3399 -4.4226
 -4.5015 -4.5770 -4.6494 -4.7185 -4.7847 -4.9450 -5.1080 -5.2735 -5.4394
 -3.7640 -3.8274 -3.8930 -3.9609 -4.0322 -4.1078 -4.1885 -4.2739 -4.3599 -4.4435
 -4.5237 -4.6002 -4.6732 -4.7428 -4.8095 -4.9725 -5.1387 -5.3044 -5.4659 -5.6220
 -3.8031 -3.8659 -3.9283 -3.9916 -4.0572 -4.1263 -4.2005 -4.2813 -4.3660 -4.4502
 -4.5319 -4.6102 -4.6848 -4.7558 -4.8237 -4.9898 -5.1582 -5.3247 -5.4858 -5.6405
 -5.7893
 -3.8358 -3.8991 -3.9600 -4.0201 -4.0809 -4.1439 -4.2112 -4.2855 -4.3665 -4.4500
 -4.5327 -4.6127 -4.6893 -4.7622 -4.8319 -5.0010 -5.1709 -5.3380 -5.4991 -5.6533
 -5.8011 -5.9436
 -3.8618 -3.9280 -3.9898 -4.0488 -4.1065 -4.1647 -4.2256 -4.2922 -4.3672 -4.4476
 -4.5297 -4.6108 -4.6892 -4.7641 -4.8359 -5.0082 -5.1792 -5.3468 -5.5079 -5.6619
 -5.8093 -5.9509 -6.0878 -6.2203
 -3.8625 -3.9469 -4.0146 -4.0761 -4.1337 -4.1894 -4.2456 -4.3050 -4.3720 -4.4470
 -4.5264 -4.6070 -4.6863 -4.7630 -4.8369 -5.0125 -5.1846 -5.3525 -5.5137 -5.6677
 -5.8149 -5.9560 -6.0921 -6.2239 -6.3519 -6.4764 -6.5976 -6.7156 -6.8302 -6.9403
 -3.8472 -3.9340 -4.0154 -4.0892 -4.1549 -4.2141 -4.2694 -4.3246 -4.3840 -4.4515
 -4.5259 -4.6040 -4.6827 -4.7603 -4.8356 -5.0148 -5.1878 -5.3561 -5.5174 -5.6715
 -5.8186 -5.9595 -6.0950 -6.2261 -6.3532 -6.4766 -6.5968 -6.7138 -6.8277 -6.9380
 -7.0440
 -3.8330 -3.9182 -4.0006 -4.0787 -4.1516 -4.2197 -4.2834 -4.3430 -4.4008 -4.4626
 -4.5308 -4.6043 -4.6806 -4.7574 -4.8334 -5.0155 -5.1896 -5.3581 -5.5197 -5.6739
 -5.8210 -5.9618 -6.0970 -6.2276 -6.3541 -6.4769 -6.5962 -6.7123 -6.8252 -6.9349
 -7.0411
 -3.8289 -3.9126 -3.9942 -4.0731 -4.1484 -4.2193 -4.2861 -4.3498 -4.4117 -4.4740
 -4.5404 -4.6111 -4.6843 -4.7588 -4.8335 -5.0167 -5.1921 -5.3612 -5.5232 -5.6777
 -5.8251 -5.9660 -6.1011 -6.2313 -6.3574 -6.4797 -6.5985 -6.7140 -6.8263 -6.9353
 -7.0412
 -3.8285 -3.9106 -3.9910 -4.0696 -4.1460 -4.2195 -4.2896 -4.3561 -4.4203 -4.4834
 -4.5481 -4.6162 -4.6874 -4.7602 -4.8336 -5.0150 -5.1909 -5.3603 -5.5227 -5.6774
 -5.8250 -5.9661 -6.1012 -6.2314 -6.3572 -6.4791 -6.5974 -6.7121 -6.8236 -6.9341
 -7.0368
 -3.8317 -3.9121 -3.9909 -4.0683 -4.1443 -4.2187 -4.2912 -4.3611 -4.4285 -4.4940
 -4.5589 -4.6250 -4.6933 -4.7634 -4.8345 -5.0132 -5.1887 -5.3584 -5.5210 -5.6762
 -5.8240 -5.9653 -6.1007 -6.2309 -6.3566 -6.4784 -6.5965 -6.7109 -6.8219 -6.9297
 -7.0278
 -3.8405 -3.9174 -3.9942 -4.0696 -4.1443 -4.2182 -4.2912 -4.3628 -4.4329 -4.5012
 -4.5680 -4.6344 -4.7012 -4.7690 -4.8362 -5.0113 -5.1855 -5.3555 -5.5181
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6949 -3.7622 -3.8343 -3.9109 -3.9906 -4.0735 -4.1602 -4.2492 -4.3374 -4.4212
 -4.5008 -4.5771 -4.6506 -4.7211 -4.7887 -4.9487 -5.1076 -5.2705 -5.4355
 -3.7449 -3.8100 -3.8774 -3.9480 -4.0220 -4.0999 -4.1827 -4.2697 -4.3573 -4.4420
 -4.5228 -4.6002 -4.6743 -4.7453 -4.8132 -4.9750 -5.1374 -5.3013 -5.4622 -5.6178
 -3.7842 -3.8472 -3.9106 -3.9757 -4.0435 -4.1148 -4.1915 -4.2750 -4.3618 -4.4475
 -4.5302 -4.6096 -4.6853 -4.7576 -4.8267 -4.9913 -5.1562 -5.3214 -5.4821 -5.6366
 -5.7852
