 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.9603 -4.0032 -4.0461 -4.0882 -4.1274 -4.2597 -4.4112 -4.5690 -4.7275 -4.8851
 -5.0380 -5.1833 -5.3209 -5.4520 -5.5775 -5.6982 -5.8146 -5.9273 -6.0367 -6.1432
 -6.2475
 -3.5717 -3.6059 -3.6387 -3.6714 -3.7066 -3.7451 -3.7874 -3.8326 -3.8801 -3.9283
 -3.9758 -4.0220 -4.0672 -4.1120 -4.1534 -4.2802 -4.4248 -4.5769 -4.7307 -4.8851
 -5.0379 -5.1852 -5.3248 -5.4571 -5.5831 -5.7039 -5.8201 -5.9321 -6.0406 -6.1458
 -6.2484
 -3.6485 -3.6822 -3.7114 -3.7378 -3.7643 -3.7939 -3.8272 -3.8647 -3.9059 -3.9499
 -3.9958 -4.0422 -4.0886 -4.1347 -4.1793 -4.3003 -4.4376 -4.5836 -4.7329 -4.8830
 -5.0330 -5.1805 -5.3221 -5.4565 -5.5838 -5.7052 -5.8217 -5.9337 -6.0416 -6.1460
 -6.2492
 -3.7310 -3.7653 -3.7939 -3.8186 -3.8407 -3.8626 -3.8874 -3.9161 -3.9491 -3.9861
 -4.0266 -4.0697 -4.1144 -4.1599 -4.2054 -4.3231 -4.4532 -4.5922 -4.7365 -4.8825
 -5.0288 -5.1742 -5.3162 -5.4526 -5.5821 -5.7051 -5.8225 -5.9350 -6.0431 -6.1474
 -6.2483
 -3.8192 -3.8552 -3.8808 -3.9074 -3.9285 -3.9473 -3.9661 -3.9869 -4.0114 -4.0400
 -4.0727 -4.1093 -4.1491 -4.1912 -4.2317 -4.3486 -4.4716 -4.6027 -4.7415
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5094 -3.5549 -3.5914 -3.6179 -3.6352 -3.6467 -3.6559 -3.6649 -3.6734 -3.6862
 -3.7121 -3.7579 -3.8209 -3.8919 -3.9682 -4.1483 -4.3267 -4.5002 -4.6665
 -3.5191 -3.5817 -3.6349 -3.6775 -3.7093 -3.7311 -3.7458 -3.7552 -3.7596 -3.7623
 -3.7721 -3.8005 -3.8528 -3.9201 -3.9918 -4.1719 -4.3485 -4.5200 -4.6849 -4.8428
 -3.4806 -3.5518 -3.6203 -3.6956 -3.7500 -3.7896 -3.8154 -3.8306 -3.8374 -3.8374
 -3.8368 -3.8472 -3.8821 -3.9417 -4.0113 -4.1904 -4.3658 -4.5358 -4.6996 -4.8566
 -5.0071
 -3.4341 -3.5059 -3.5809 -3.6575 -3.7302 -3.7936 -3.8435 -3.8772 -3.8964 -3.9038
 -3.9038 -3.9038 -3.9181 -3.9622 -4.0267 -4.2038 -4.3786 -4.5476 -4.7106 -4.8671
 -5.0168 -5.1604
 -3.4148 -3.4812 -3.5502 -3.6214 -3.6918 -3.7580 -3.8174 -3.8679 -3.9077 -3.9356
 -3.9515 -3.9590 -3.9660 -3.9890 -4.0416 -4.2133 -4.3875 -4.5559 -4.7186 -4.8750
 -5.0245 -5.1674 -5.3046 -5.4368
 -3.4094 -3.4712 -3.5350 -3.6006 -3.6668 -3.7317 -3.7920 -3.8447 -3.8889 -3.9272
 -3.9604 -3.9880 -4.0067 -4.0257 -4.0620 -4.2207 -4.3933 -4.5611 -4.7236 -4.8803
 -5.0301 -5.1731 -5.3097 -5.4411 -5.5678 -5.6904 -5.8096 -5.9256 -6.0383 -6.1479
 -3.4129 -3.4718 -3.5311 -3.5917 -3.6534 -3.7150 -3.7750 -3.8306 -3.8794 -3.9204
 -3.9569 -3.9930 -4.0276 -4.0557 -4.0885 -4.2284 -4.3974 -4.5641 -4.7259 -4.8829
 -5.0337 -5.1772 -5.3140 -5.4450 -5.5709 -5.6924 -5.8101 -5.9244 -6.0356 -6.1438
 -6.2497
 -3.4304 -3.4833 -3.5377 -3.5932 -3.6496 -3.7069 -3.7644 -3.8205 -3.8732 -3.9203
 -3.9615 -3.9996 -4.0386 -4.0765 -4.1122 -4.2414 -4.4015 -4.5658 -4.7263 -4.8828
 -5.0345 -5.1793 -5.3169 -5.4482 -5.5739 -5.6948 -5.8116 -5.9246 -6.0343 -6.1411
 -6.2454
 -3.4662 -3.5103 -3.5583 -3.6076 -3.6582 -3.7100 -3.7631 -3.8167 -3.8698 -3.9207
 -3.9678 -4.0111 -4.0524 -4.0942 -4.1336 -4.2597 -4.4104 -4.5700 -4.7282 -4.8832
 -5.0349 -5.1814 -5.3207 -5.4530 -5.5792 -5.7002 -5.8167 -5.9291 -6.0379 -6.1435
 -6.2463
 -3.5175 -3.5564 -3.5967 -3.6385 -3.6817 -3.7267 -3.7735 -3.8221 -3.8723 -3.9231
 -3.9729 -4.0207 -4.0663 -4.1105 -4.1536 -4.2756 -4.4202 -4.5733 -4.7280 -4.8804
 -5.0304 -5.1771 -5.3182 -5.4523 -5.5797 -5.7013 -5.8180 -5.9303 -6.0386 -6.1434
 -6.2470
 -3.5806 -3.6192 -3.6540 -3.6887 -3.7244 -3.7616 -3.8010 -3.8427 -3.8872 -3.9342
 -3.9827 -4.0316 -4.0798 -4.1269 -4.1728 -4.2925 -4.4313 -4.5790 -4.7293 -4.8786
 -5.0259 -5.1710 -5.3126 -5.4486 -5.5780 -5.7011 -5.8187 -5.9314 -6.0398 -6.1445
 -6.2457
 -3.6546 -3.6915 -3.7250 -3.7558 -3.7855 -3.8159 -3.8480 -3.8821 -3.9193 -3.9598
 -4.0034 -4.0495 -4.0969 -4.1448 -4.1912 -4.3104 -4.4437 -4.5871 -4.7321
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4802 -3.5154 -3.5397 -3.5528 -3.5593 -3.5658 -3.5781 -3.5988 -3.6235 -3.6547
 -3.6977 -3.7554 -3.8232 -3.8948 -3.9670 -4.1459 -4.3218 -4.4944 -4.6613
 -3.5150 -3.5608 -3.5966 -3.6215 -3.6369 -3.6482 -3.6624 -3.6804 -3.6989 -3.7196
 -3.7482 -3.7922 -3.8527 -3.9221 -3.9940 -4.1724 -4.3465 -4.5164 -4.6809 -4.8388
 -3.5205 -3.5808 -3.6305 -3.6691 -3.6967 -3.7159 -3.7332 -3.7518 -3.7690 -3.7845
 -3.8024 -3.8310 -3.8783 -3.9421 -4.0126 -4.1910 -4.3648 -4.5331 -4.6958 -4.8525
 -5.0028
 -3.4794 -3.5496 -3.6243 -3.6866 -3.7343 -3.7679 -3.7924 -3.8141 -3.8335 -3.8487
 -3.8614 -3.8777 -3.9080 -3.9600 -4.0264 -4.2039 -4.3778 -4.5454 -4.7071 -4.8628
 -5.0123 -5.1559
 -3.4299 -3.5013 -3.5766 -3.6508 -3.7193 -3.7781 -3.8242 -3.8573 -3.8834 -3.9041
 -3.9193 -3.9316 -3.9482 -3.9824 -4.0391 -4.2125 -4.3866 -4.5541 -4.7152 -4.8704
 -5.0195 -5.1625 -5.2998 -5.4323
 -3.4111 -3.4756 -3.5434 -3.6134 -3.6833 -3.7489 -3.8075 -3.8573 -3.8985 -3.9315
 -3.9571 -3.9771 -3.9943 -4.0156 -4.0557 -4.2186 -4.3922 -4.5597 -4.7208 -4.8758
 -5.0248 -5.1676 -5.3045 -5.4361 -5.5631 -5.6862 -5.8060 -5.9224 -6.0354 -6.1446
 -3.4076 -3.4673 -3.5293 -3.5941 -3.6606 -3.7265 -3.7887 -3.8435 -3.8896 -3.9291
 -3.9648 -3.9966 -4.0244 -4.0505 -4.0814 -4.2239 -4.3955 -4.5629 -4.7239 -4.8789
 -5.0282 -5.1714 -5.3083 -5.4395 -5.5657 -5.6877 -5.8059 -5.9208 -6.0324 -6.1407
 -6.2461
 -3.4109 -3.4681 -3.5262 -3.5864 -3.6485 -3.7116 -3.7737 -3.8322 -3.8843 -3.9284
 -3.9661 -4.0016 -4.0371 -4.0714 -4.1064 -4.2312 -4.3976 -4.5642 -4.7250 -4.8799
 -5.0285 -5.1734 -5.3108 -5.4423 -5.5682 -5.6895 -5.8068 -5.9205 -6.0307 -6.1378
 -6.2419
 -3.4198 -3.4743 -3.5294 -3.5863 -3.6446 -3.7040 -3.7637 -3.8222 -3.8777 -3.9279
 -3.9717 -4.0105 -4.0478 -4.0861 -4.1251 -4.2464 -4.4017 -4.5667 -4.7268 -4.8814
 -5.0310 -5.1757 -5.3144 -5.4467 -5.5731 -5.6945 -5.8114 -5.9244 -6.0337 -6.1398
 -6.2429
 -3.4379 -3.4879 -3.5387 -3.5919 -3.6464 -3.7020 -3.7582 -3.8145 -3.8700 -3.9233
 -3.9729 -4.0179 -4.0593 -4.0997 -4.1408 -4.2610 -4.4073 -4.5663 -4.7251 -4.8786
 -5.0275 -5.1723 -5.3121 -5.4459 -5.5733 -5.6952 -5.8123 -5.9251 -6.0339 -6.1393
 -6.2434
 -3.4696 -3.5143 -3.5604 -3.6081 -3.6580 -3.7089 -3.7608 -3.8133 -3.8665 -3.9195
 -3.9714 -4.0211 -4.0680 -4.1125 -4.1560 -4.2745 -4.4162 -4.5682 -4.7236 -4.8756
 -5.0232 -5.1671 -5.3073 -5.4424 -5.5716 -5.6947 -5.8126 -5.9257 -6.0346 -6.1398
 -6.2416
 -3.5189 -3.5585 -3.5991 -3.6408 -3.6843 -3.7295 -3.7758 -3.8232 -3.8720 -3.9220
 -3.9728 -4.0237 -4.0737 -4.1223 -4.1707 -4.2869 -4.4284 -4.5724 -4.7223
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4350 -3.4583 -3.4703 -3.4725 -3.4696 -3.4704 -3.4831 -3.5126 -3.5564 -3.6125
 -3.6778 -3.7490 -3.8225 -3.8957 -3.9680 -4.1444 -4.3171 -4.4874 -4.6536
 -3.4843 -3.5184 -3.5411 -3.5520 -3.5546 -3.5550 -3.5625 -3.5836 -3.6161 -3.6596
 -3.7138 -3.7777 -3.8479 -3.9207 -3.9935 -4.1711 -4.3432 -4.5110 -4.6744 -4.8325
 -3.5143 -3.5590 -3.5928 -3.6145 -3.6248 -3.6283 -3.6340 -3.6505 -3.6757 -3.7091
 -3.7517 -3.8049 -3.8683 -3.9383 -4.0106 -4.1892 -4.3617 -4.5286 -4.6901 -4.8462
 -4.9966
 -3.5192 -3.5778 -3.6254 -3.6606 -3.6827 -3.6940 -3.7009 -3.7146 -3.7357 -3.7623
 -3.7952 -3.8368 -3.8894 -3.9529 -4.0228 -4.2012 -4.3743 -4.5411 -4.7017 -4.8565
 -5.0057 -5.1494
 -3.4717 -3.5503 -3.6218 -3.6802 -3.7217 -3.7475 -3.7619 -3.7755 -3.7949 -3.8181
 -3.8445 -3.8762 -3.9167 -3.9694 -4.0333 -4.2093 -4.3828 -4.5497 -4.7100 -4.8642
 -5.0125 -5.1554 -5.2928 -5.4257
 -3.4234 -3.4955 -3.5704 -3.6440 -3.7104 -3.7644 -3.8013 -3.8246 -3.8469 -3.8709
 -3.8958 -3.9222 -3.9528 -3.9928 -4.0462 -4.2149 -4.3883 -4.5554 -4.7157 -4.8696
 -5.0175 -5.1599 -5.2968 -5.4287 -5.5562 -5.6799 -5.8003 -5.9175 -6.0312 -6.1404
 -3.4047 -3.4686 -3.5358 -3.6052 -3.6742 -3.7381 -3.7924 -3.8352 -3.8702 -3.9034
 -3.9343 -3.9636 -3.9929 -4.0249 -4.0661 -4.2194 -4.3917 -4.5588 -4.7192 -4.8731
 -5.0208 -5.1631 -5.2998 -5.4313 -5.5580 -5.6805 -5.7995 -5.9151 -6.0275 -6.1364
 -6.2414
 -3.4039 -3.4624 -3.5230 -3.5864 -3.6515 -3.7164 -3.7773 -3.8301 -3.8736 -3.9114
 -3.9478 -3.9841 -4.0197 -4.0552 -4.0929 -4.2249 -4.3936 -4.5606 -4.7210 -4.8748
 -5.0226 -5.1649 -5.3018 -5.4333 -5.5598 -5.6816 -5.7996 -5.9140 -6.0251 -6.1330
 -6.2395
 -3.4096 -3.4668 -3.5234 -3.5816 -3.6421 -3.7042 -3.7658 -3.8239 -3.8758 -3.9204
 -3.9593 -3.9961 -4.0336 -4.0732 -4.1147 -4.2364 -4.3969 -4.5632 -4.7236 -4.8774
 -5.0253 -5.1678 -5.3051 -5.4372 -5.5640 -5.6858 -5.8035 -5.9171 -6.0273 -6.1343
 -6.2380
 -3.4161 -3.4724 -3.5271 -3.5823 -3.6391 -3.6975 -3.7570 -3.8158 -3.8720 -3.9233
 -3.9689 -4.0095 -4.0478 -4.0871 -4.1292 -4.2509 -4.3984 -4.5621 -4.7220 -4.8756
 -5.0233 -5.1658 -5.3035 -5.4363 -5.5638 -5.6860 -5.8037 -5.9171 -6.0266 -6.1328
 -6.2358
 -3.4220 -3.4774 -3.5317 -3.5852 -3.6395 -3.6951 -3.7519 -3.8091 -3.8657 -3.9203
 -3.9713 -4.0180 -4.0609 -4.1020 -4.1439 -4.2637 -4.4052 -4.5610 -4.7198 -4.8728
 -5.0201 -5.1623 -5.3000 -5.4335 -5.5619 -5.6851 -5.8034 -5.9171 -6.0267 -6.1326
 -6.2351
 -3.4359 -3.4886 -3.5400 -3.5917 -3.6434 -3.6964 -3.7506 -3.8054 -3.8605 -3.9152
 -3.9685 -4.0196 -4.0678 -4.1134 -4.1588 -4.2748 -4.4173 -4.5599 -4.7170
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4060 -3.4225 -3.4279 -3.4254 -3.4205 -3.4214 -3.4359 -3.4700 -3.5257 -3.5937
 -3.6679 -3.7442 -3.8202 -3.8946 -3.9674 -4.1433 -4.3143 -4.4829 -4.6486
 -3.4626 -3.4899 -3.5053 -3.5096 -3.5069 -3.5034 -3.5090 -3.5334 -3.5752 -3.6312
 -3.6973 -3.7692 -3.8436 -3.9182 -3.9917 -4.1695 -4.3408 -4.5077 -4.6704 -4.8282
 -3.5009 -3.5389 -3.5655 -3.5795 -3.5827 -3.5799 -3.5808 -3.5964 -3.6269 -3.6710
 -3.7266 -3.7911 -3.8614 -3.9344 -4.0079 -4.1871 -4.3591 -4.5255 -4.6865 -4.8422
 -4.9925
 -3.5206 -3.5703 -3.6090 -3.6352 -3.6485 -3.6511 -3.6509 -3.6601 -3.6823 -3.7161
 -3.7607 -3.8153 -3.8782 -3.9473 -4.0193 -4.1987 -4.3715 -4.5379 -4.6982 -4.8527
 -5.0015 -5.1452
 -3.5027 -3.5719 -3.6291 -3.6724 -3.7006 -3.7145 -3.7188 -3.7243 -3.7408 -3.7669
 -3.8018 -3.8458 -3.8988 -3.9605 -4.0286 -4.2065 -4.3798 -4.5464 -4.7065 -4.8603
 -5.0082 -5.1509 -5.2884 -5.4215
 -3.4411 -3.5189 -3.5964 -3.6666 -3.7223 -3.7590 -3.7772 -3.7864 -3.8000 -3.8215
 -3.8495 -3.8843 -3.9267 -3.9784 -4.0392 -4.2118 -4.3853 -4.5520 -4.7121 -4.8656
 -5.0131 -5.1551 -5.2919 -5.4239 -5.5517 -5.6758 -5.7965 -5.9141 -6.0280 -6.1373
 -3.4078 -3.4756 -3.5469 -3.6196 -3.6887 -3.7487 -3.7951 -3.8247 -3.8467 -3.8708
 -3.8977 -3.9281 -3.9629 -4.0042 -4.0548 -4.2161 -4.3886 -4.5556 -4.7157 -4.8692
 -5.0164 -5.1581 -5.2945 -5.4260 -5.5530 -5.6759 -5.7953 -5.9113 -6.0241 -6.1332
 -6.2381
 -3.3999 -3.4606 -3.5241 -3.5902 -3.6574 -3.7220 -3.7794 -3.8256 -3.8606 -3.8929
 -3.9272 -3.9624 -3.9981 -4.0358 -4.0782 -4.2209 -4.3907 -4.5575 -4.7176 -4.8711
 -5.0184 -5.1599 -5.2962 -5.4276 -5.5543 -5.6765 -5.7948 -5.9097 -6.0213 -6.1295
 -6.2340
 -3.4059 -3.4627 -3.5205 -3.5805 -3.6427 -3.7057 -3.7667 -3.8217 -3.8679 -3.9065
 -3.9426 -3.9798 -4.0192 -4.0605 -4.1036 -4.2308 -4.3939 -4.5603 -4.7205 -4.8741
 -5.0214 -5.1631 -5.2996 -5.4313 -5.5581 -5.6802 -5.7981 -5.9122 -6.0229 -6.1303
 -6.2344
 -3.4140 -3.4697 -3.5246 -3.5804 -3.6379 -3.6971 -3.7570 -3.8151 -3.8689 -3.9163
 -3.9579 -3.9965 -4.0350 -4.0759 -4.1201 -4.2446 -4.3950 -4.5594 -4.7194 -4.8728
 -5.0200 -5.1617 -5.2984 -5.4304 -5.5576 -5.6800 -5.7979 -5.9117 -6.0217 -6.1283
 -6.2318
 -3.4183 -3.4751 -3.5300 -3.5836 -3.6381 -3.6940 -3.7513 -3.8088 -3.8650 -3.9181
 -3.9666 -4.0107 -4.0517 -4.0924 -4.1353 -4.2579 -4.4001 -4.5581 -4.7174 -4.8705
 -5.0175 -5.1591 -5.2957 -5.4280 -5.5558 -5.6789 -5.7973 -5.9112 -6.0212 -6.1276
 -6.2262
 -3.4188 -3.4787 -3.5334 -3.5869 -3.6397 -3.6934 -3.7483 -3.8039 -3.8598 -3.9147
 -3.9673 -4.0169 -4.0631 -4.1070 -4.1492 -4.2707 -4.4092 -4.5564 -4.7145
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3735 -3.3825 -3.3824 -3.3753 -3.3679 -3.3696 -3.3887 -3.4321 -3.5003 -3.5778
 -3.6582 -3.7382 -3.8164 -3.8922 -3.9657 -4.1418 -4.3115 -4.4786 -4.6449
 -3.4371 -3.4571 -3.4651 -3.4631 -3.4552 -3.4484 -3.4547 -3.4860 -3.5393 -3.6071
 -3.6823 -3.7602 -3.8379 -3.9143 -3.9888 -4.1672 -4.3379 -4.5039 -4.6659 -4.8232
 -3.4832 -3.5142 -3.5329 -3.5392 -3.5356 -3.5276 -3.5254 -3.5427 -3.5815 -3.6373
 -3.7045 -3.7777 -3.8534 -3.9292 -4.0040 -4.1841 -4.3558 -4.5217 -4.6823 -4.8377
 -4.9878
 -3.5135 -3.5556 -3.5862 -3.6038 -3.6088 -3.6041 -3.5980 -3.6043 -3.6299 -3.6728
 -3.7295 -3.7954 -3.8666 -3.9403 -4.0145 -4.1954 -4.3680 -4.5340 -4.6941 -4.8482
 -4.9968 -5.1404
 -3.5194 -3.5762 -3.6216 -3.6537 -3.6714 -3.6757 -3.6715 -3.6705 -3.6853 -3.7162
 -3.7612 -3.8173 -3.8814 -3.9507 -4.0226 -4.2029 -4.3761 -4.5423 -4.7022 -4.8558
 -5.0034 -5.1458 -5.2833 -5.4163
 -3.4716 -3.5508 -3.6210 -3.6769 -3.7153 -3.7358 -3.7412 -3.7398 -3.7466 -3.7675
 -3.8014 -3.8467 -3.9013 -3.9634 -4.0309 -4.2080 -4.3815 -4.5479 -4.7077 -4.8611
 -5.0082 -5.1498 -5.2864 -5.4185 -5.5464 -5.6708 -5.7920 -5.9102 -6.0246 -6.1344
 -3.4182 -3.4911 -3.5674 -3.6420 -3.7081 -3.7593 -3.7903 -3.8020 -3.8089 -3.8241
 -3.8496 -3.8849 -3.9293 -3.9821 -4.0422 -4.2119 -4.3849 -4.5515 -4.7113 -4.8646
 -5.0115 -5.1526 -5.2887 -5.4201 -5.5472 -5.6704 -5.7902 -5.9067 -6.0201 -6.1300
 -6.2355
 -3.3991 -3.4629 -3.5300 -3.5997 -3.6687 -3.7321 -3.7847 -3.8228 -3.8460 -3.8683
 -3.8954 -3.9274 -3.9650 -4.0088 -4.0598 -4.2159 -4.3870 -4.5536 -4.7134 -4.8666
 -5.0134 -5.1545 -5.2902 -5.4214 -5.5480 -5.6704 -5.7892 -5.9045 -6.0166 -6.1256
 -6.2311
 -3.4008 -3.4589 -3.5190 -3.5817 -3.6461 -3.7100 -3.7693 -3.8196 -3.8581 -3.8887
 -3.9205 -3.9568 -3.9966 -4.0393 -4.0853 -4.2241 -4.3902 -4.5567 -4.7167 -4.8699
 -5.0168 -5.1579 -5.2937 -5.4248 -5.5514 -5.6736 -5.7919 -5.9065 -6.0177 -6.1257
 -6.2306
 -3.4106 -3.4657 -3.5212 -3.5783 -3.6374 -3.6979 -3.7579 -3.8142 -3.8636 -3.9046
 -3.9407 -3.9771 -4.0165 -4.0597 -4.1061 -4.2357 -4.3911 -4.5560 -4.7159 -4.8691
 -5.0159 -5.1571 -5.2929 -5.4240 -5.5507 -5.6730 -5.7911 -5.9053 -6.0158 -6.1230
 -6.2272
 -3.4182 -3.4743 -3.5283 -3.5824 -3.6373 -3.6939 -3.7515 -3.8087 -3.8632 -3.9128
 -3.9569 -3.9972 -4.0367 -4.0781 -4.1228 -4.2498 -4.3945 -4.5548 -4.7142 -4.8673
 -5.0141 -5.1551 -5.2909 -5.4221 -5.5490 -5.6716 -5.7901 -5.9043 -6.0147 -6.1216
 -6.2209
 -3.4200 -3.4780 -3.5333 -3.5868 -3.6396 -3.6935 -3.7485 -3.8041 -3.8596 -3.9132
 -3.9635 -4.0101 -4.0537 -4.0962 -4.1354 -4.2664 -4.4004 -4.5531 -4.7116
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3378 -3.3407 -3.3267 -3.3083 -3.2979 -3.3053 -3.3385 -3.4005 -3.4799 -3.5640
 -3.6483 -3.7310 -3.8111 -3.8884 -3.9629 -4.1399 -4.3086 -4.4743 -4.6394
 -3.4083 -3.4206 -3.4220 -3.4139 -3.4003 -3.3920 -3.4017 -3.4437 -3.5098 -3.5872
 -3.6687 -3.7505 -3.8308 -3.9089 -3.9845 -4.1641 -4.3345 -4.4997 -4.6610 -4.8179
 -3.4621 -3.4856 -3.4964 -3.4951 -3.4849 -3.4722 -3.4689 -3.4918 -3.5419 -3.6094
 -3.6856 -3.7649 -3.8444 -3.9226 -3.9988 -4.1802 -4.3519 -4.5173 -4.6776 -4.8326
 -4.9824
 -3.5012 -3.5359 -3.5584 -3.5675 -3.5642 -3.5529 -3.5425 -3.5486 -3.5813 -3.6354
 -3.7031 -3.7778 -3.8549 -3.9322 -4.0084 -4.1910 -4.3637 -4.5293 -4.6892 -4.8432
 -4.9915 -5.1349
 -3.5226 -3.5699 -3.6056 -3.6280 -3.6361 -3.6317 -3.6205 -3.6149 -3.6308 -3.6695
 -3.7255 -3.7925 -3.8652 -3.9402 -4.0154 -4.1983 -4.3717 -4.5375 -4.6972 -4.8507
 -4.9981 -5.1403 -5.2776 -5.4106
 -3.4928 -3.5733 -3.6286 -3.6695 -3.6942 -3.7029 -3.6984 -3.6890 -3.6912 -3.7143
 -3.7565 -3.8129 -3.8783 -3.9488 -4.0215 -4.2032 -4.3770 -4.5431 -4.7026 -4.8558
 -5.0028 -5.1442 -5.2805 -5.4125 -5.5408 -5.6656 -5.7870 -5.9053 -6.0201 -6.1302
 -3.4398 -3.5189 -3.5974 -3.6671 -3.7208 -3.7542 -3.7667 -3.7644 -3.7603 -3.7703
 -3.7984 -3.8422 -3.8977 -3.9610 -4.0291 -4.2067 -4.3806 -4.5468 -4.7063 -4.8593
 -5.0060 -5.1469 -5.2826 -5.4138 -5.5408 -5.6641 -5.7842 -5.9012 -6.0152 -6.1254
 -6.2313
 -3.4043 -3.4720 -3.5436 -3.6170 -3.6869 -3.7471 -3.7920 -3.8170 -3.8240 -3.8314
 -3.8501 -3.8821 -3.9263 -3.9799 -4.0407 -4.2098 -4.3827 -4.5491 -4.7086 -4.8614
 -5.0081 -5.1488 -5.2841 -5.4147 -5.5411 -5.6636 -5.7826 -5.8984 -6.0110 -6.1205
 -6.2265
 -3.3978 -3.4581 -3.5213 -3.5871 -3.6540 -3.7183 -3.7750 -3.8194 -3.8499 -3.8697
 -3.8930 -3.9244 -3.9632 -4.0087 -4.0610 -4.2161 -4.3859 -4.5524 -4.7121 -4.8650
 -5.0117 -5.1524 -5.2876 -5.4180 -5.5441 -5.6662 -5.7847 -5.8997 -6.0114 -6.1199
 -6.2254
 -3.4053 -3.4609 -3.5184 -3.5777 -3.6390 -3.7010 -3.7607 -3.8141 -3.8577 -3.8908
 -3.9195 -3.9522 -3.9913 -4.0358 -4.0846 -4.2241 -4.3864 -4.5520 -4.7116 -4.8646
 -5.0111 -5.1518 -5.2870 -5.4173 -5.5433 -5.6652 -5.7834 -5.8978 -6.0088 -6.1184
 -6.2207
 -3.4167 -3.4716 -3.5256 -3.5803 -3.6366 -3.6945 -3.7528 -3.8092 -3.8607 -3.9050
 -3.9425 -3.9778 -4.0157 -4.0582 -4.1052 -4.2379 -4.3882 -4.5509 -4.7103 -4.8632
 -5.0097 -5.1504 -5.2855 -5.4158 -5.5417 -5.6637 -5.7819 -5.8963 -6.0070 -6.1144
 -6.2124
 -3.4232 -3.4795 -3.5339 -3.5866 -3.6399 -3.6942 -3.7496 -3.8052 -3.8595 -3.9105
 -3.9566 -3.9985 -4.0386 -4.0799 -4.1228 -4.2575 -4.3913 -4.5491 -4.7082
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.2987 -3.2959 -3.2761 -3.2554 -3.2474 -3.2610 -3.2980 -3.3754 -3.4630 -3.5511
 -3.6380 -3.7226 -3.8044 -3.8831 -3.9588 -4.1375 -4.3059 -4.4703 -4.6345
 -3.3763 -3.3815 -3.3762 -3.3627 -3.3461 -3.3366 -3.3526 -3.4080 -3.4859 -3.5704
 -3.6558 -3.7402 -3.8225 -3.9021 -3.9789 -4.1601 -4.3306 -4.4952 -4.6559 -4.8123
 -3.4380 -3.4536 -3.4566 -3.4482 -3.4321 -3.4158 -3.4138 -3.4460 -3.5092 -3.5866
 -3.6691 -3.7524 -3.8346 -3.9146 -3.9922 -4.1754 -4.3473 -4.5123 -4.6723 -4.8270
 -4.9766
