 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.2849 -8.9979 -8.7137 -8.4324 -8.1500 -7.8641 -7.5753 -7.2914 -7.0225 -6.7775
 -6.5585 -6.3616 -6.1811 -6.0082 -5.8364 -5.4117 -5.0256 -4.7022 -4.4587 -4.2825
 -4.1505 -4.0452 -3.9558 -3.8767 -3.8050 -3.7389 -3.6779 -3.6213 -3.5683 -3.5211
 -3.4903
 -8.9249 -8.6604 -8.3998 -8.1429 -7.8895 -7.6369 -7.3822 -7.1258 -6.8734 -6.6350
 -6.4165 -6.2202 -6.0435 -5.8812 -5.7261 -5.3516 -5.0026 -4.7034 -4.4656 -4.2876
 -4.1561 -4.0554 -3.9731 -3.9018 -3.8377 -3.7788 -3.7244 -3.6730 -3.6258 -3.5846
 -3.5505
 -8.6118 -8.3519 -8.1046 -7.8689 -7.6393 -7.4148 -7.1916 -6.9678 -6.7431 -6.5217
 -6.3120 -6.1196 -5.9451 -5.7872 -5.6413 -5.3046 -4.9864 -4.7072 -4.4779 -4.2979
 -4.1624 -4.0612 -3.9830 -3.9184 -3.8621 -3.8109 -3.7638 -3.7199 -3.6790 -3.6422
 -3.6094
 -8.3336 -8.0851 -7.8488 -7.6237 -7.4114 -7.2072 -7.0092 -6.8143 -6.6197 -6.4241
 -6.2339 -6.0527 -5.8824 -5.7247 -5.5802 -5.2622 -4.9787 -4.7151 -4.4940 -4.3148
 -4.1746 -4.0686 -3.9895 -3.9284 -3.8782 -3.8344 -3.7950 -3.7586 -3.7247 -3.6932
 -3.6638
 -8.0968 -7.8600 -7.6327 -7.4141 -7.2103 -7.0183 -6.8371 -6.6629 -6.4924 -6.3209
 -6.1506 -5.9849 -5.8268 -5.6785 -5.5416 -5.2381 -4.9693 -4.7216 -4.5069 -4.3304
 -4.1888 -4.0782 -3.9948 -3.9328 -3.8857 -3.8477 -3.8153 -3.7865 -3.7601 -3.7357
 -3.7134
 -7.9015 -7.6767 -7.4563 -7.2401 -7.0360 -6.8481 -6.6796 -6.5178 -6.3631 -6.2120
 -6.0638 -5.9181 -5.7750 -5.6486 -5.5253 -5.2324 -4.9582 -4.7267 -4.5166
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
-10.5720-10.2670-10.0720-10.0196-10.1354-10.6658-10.2880 -9.8108 -9.3867 -9.0590
 -8.7138 -8.3967 -8.2517 -8.1010 -7.8305 -6.8490
-10.4093-10.0604 -9.7928 -9.6269 -9.5814 -9.7828 -9.5555 -9.2675 -8.9802 -8.7137
 -8.4287 -8.1445 -7.9155 -7.6772 -7.3842 -6.5175 -5.7682 -5.2026 -4.7824
-10.2608 -9.8805 -9.5580 -9.3043 -9.1324 -9.0887 -8.9348 -8.7567 -8.5567 -8.3366
 -8.0982 -7.8431 -7.5727 -7.2882 -6.9909 -6.2288 -5.5599 -5.0500 -4.6791 -4.4023
 -4.1850
-10.1265 -9.7273 -9.3676 -9.0518 -8.7883 -8.5835 -8.4259 -8.2784 -8.1161 -7.9276
 -7.7223 -7.4925 -7.2232 -6.9342 -6.6506 -5.9829 -5.3907 -4.9300 -4.5993 -4.3534
 -4.1612 -4.0042 -3.8681
-10.0064 -9.6008 -9.2216 -8.8694 -8.5491 -8.2672 -8.0288 -7.8325 -7.6585 -7.4868
 -7.3010 -7.0927 -6.8671 -6.6151 -6.3633 -5.7798 -5.2606 -4.8426 -4.5429 -4.3225
 -4.1505 -4.0093 -3.8890 -3.7834 -3.6871
 -9.9005 -9.5010 -9.1200 -8.7571 -8.4148 -8.0982 -7.8123 -7.5614 -7.3440 -7.1527
 -6.9693 -6.7790 -6.5794 -6.3628 -6.1386 -5.6238 -5.1673 -4.7851 -4.5065 -4.3048
 -4.1488 -4.0207 -3.9112 -3.8145 -3.7274 -3.6472
 -9.7985 -9.4114 -9.0396 -8.6797 -8.3335 -8.0045 -7.6973 -7.4164 -7.1657 -6.9438
 -6.7440 -6.5568 -6.3720 -6.1827 -5.9828 -5.5130 -5.1069 -4.7540 -4.4873 -4.2964
 -4.1520 -4.0347 -3.9347 -3.8463 -3.7666 -3.6933 -3.6260 -3.5610 -3.4996 -3.4579
 -9.7114 -9.3331 -8.9715 -8.6226 -8.2825 -7.9540 -7.6404 -7.3466 -7.0763 -6.8334
 -6.6158 -6.4190 -6.2356 -6.0589 -5.8790 -5.4461 -5.0706 -4.7448 -4.4837 -4.2953
 -4.1569 -4.0480 -3.9565 -3.8762 -3.8037 -3.7371 -3.6757 -3.6187 -3.5652 -3.5177
 -3.4868
 -9.8287 -9.3365 -8.9238 -8.5828 -8.2526 -7.9317 -7.6204 -7.3232 -7.0445 -6.7876
 -6.5549 -6.3460 -6.1569 -5.9813 -5.8104 -5.4101 -5.0528 -4.7482 -4.5040 -4.3018
 -4.1671 -4.0583 -3.9736 -3.9010 -3.8361 -3.7766 -3.7217 -3.6716 -3.6260 -3.5845
 -3.5468
 -9.6483 -9.3263 -8.9638 -8.5654 -8.2397 -7.9263 -7.6220 -7.3281 -7.0467 -6.7824
 -6.5383 -6.3170 -6.1178 -5.9371 -5.7667 -5.3852 -5.0453 -4.7536 -4.5079 -4.3136
 -4.1700 -4.0645 -3.9837 -3.9177 -3.8604 -3.8085 -3.7609 -3.7167 -3.6757 -3.6381
 -3.6059
 -9.6952 -9.3592 -8.9880 -8.5855 -8.2574 -7.9449 -7.6461 -7.3573 -7.0784 -6.8115
 -6.5601 -6.3279 -6.1168 -5.9264 -5.7521 -5.3731 -5.0482 -4.7646 -4.5263 -4.3324
 -4.1833 -4.0726 -3.9907 -3.9279 -3.8767 -3.8322 -3.7922 -3.7555 -3.7214 -3.6898
 -3.6605
 -9.8505 -9.4353 -9.0492 -8.6897 -8.3500 -8.0309 -7.7254 -7.3977 -7.1223 -6.8570
 -6.6028 -6.3632 -6.1413 -5.9394 -5.7567 -5.3685 -5.0516 -4.7765 -4.5425 -4.3505
 -4.1990 -4.0831 -3.9966 -3.9328 -3.8845 -3.8458 -3.8129 -3.7836 -3.7569 -3.7324
 -3.7101
-10.1143 -9.5544 -9.1474 -8.8779 -8.5176 -8.1844 -7.7826 -7.4898 -7.2082 -6.9064
 -6.6534 -6.4113 -6.1825 -5.9706 -5.7805 -5.3714 -5.0555 -4.7893 -4.5565
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
-10.2903-10.2887-10.3728-10.2947 -9.9952 -9.6970 -9.6253 -9.6922 -9.6585 -9.4235
 -9.1079 -8.7633 -8.4320 -8.1125 -7.7737 -6.9101
 -9.9199 -9.7609 -9.6814 -9.5590 -9.3648 -9.1812 -9.0880 -9.0444 -8.9520 -8.7637
 -8.5156 -8.2228 -7.9100 -7.5987 -7.2875 -6.5295 -5.8236 -5.2462 -4.7757
 -9.6612 -9.3875 -9.1845 -9.0121 -8.8613 -8.7306 -8.6139 -8.4979 -8.3650 -8.2012
 -7.9968 -7.7462 -7.4584 -7.1620 -6.8759 -6.2075 -5.5994 -5.0897 -4.6942 -4.4021
 -4.1998
 -9.5142 -9.1685 -8.8821 -8.6540 -8.4847 -8.3452 -8.2030 -8.0527 -7.8975 -7.7360
 -7.5515 -7.3335 -7.0772 -6.8024 -6.5389 -5.9441 -5.4175 -4.9672 -4.6251 -4.3711
 -4.1738 -4.0132 -3.8765
 -9.4789 -9.1039 -8.7742 -8.4847 -8.2350 -8.0250 -7.8553 -7.7088 -7.5495 -7.3681
 -7.1797 -6.9847 -6.7664 -6.5199 -6.2765 -5.7393 -5.2779 -4.8787 -4.5683 -4.3387
 -4.1613 -4.0165 -3.8936 -3.7870 -3.6905
 -9.5012 -9.1077 -8.7541 -8.4332 -8.1424 -7.8821 -7.6522 -7.4508 -7.2750 -7.1087
 -6.9255 -6.7274 -6.5279 -6.3127 -6.0884 -5.5932 -5.1790 -4.8203 -4.5329 -4.3205
 -4.1582 -4.0264 -3.9142 -3.8159 -3.7277 -3.6469
 -9.5681 -9.1604 -8.7886 -8.4461 -8.1300 -7.8392 -7.5738 -7.3342 -7.1185 -6.9232
 -6.7422 -6.5616 -6.3735 -6.1780 -5.9694 -5.4995 -5.1169 -4.7877 -4.5156 -4.3125
 -4.1607 -4.0393 -3.9365 -3.8466 -3.7658 -3.6921 -3.6247 -3.5592 -3.4972 -3.4554
 -9.6727 -9.2542 -8.8677 -8.5075 -8.1712 -7.8585 -7.5692 -7.3028 -7.0599 -6.8388
 -6.6364 -6.4483 -6.2684 -6.0917 -5.9042 -5.4519 -5.0849 -4.7758 -4.5136 -4.3128
 -4.1657 -4.0519 -3.9576 -3.8755 -3.8021 -3.7351 -3.6736 -3.6165 -3.5628 -3.5148
 -3.4837
 -9.8166 -9.3839 -8.9842 -8.6095 -8.2562 -7.9251 -7.6158 -7.3288 -7.0641 -6.8219
 -6.6005 -6.3973 -6.2097 -6.0337 -5.8605 -5.4386 -5.0753 -4.7782 -4.5238 -4.3210
 -4.1726 -4.0622 -3.9744 -3.8999 -3.8340 -3.7740 -3.7190 -3.6682 -3.6210 -3.5783
 -3.5436
 -9.9947 -9.5456 -9.1294 -8.7411 -8.3733 -8.0257 -7.6991 -7.3939 -7.1109 -6.8501
 -6.6108 -6.3919 -6.1916 -6.0074 -5.8332 -5.4314 -5.0791 -4.7855 -4.5384 -4.3342
 -4.1808 -4.0690 -3.9846 -3.9165 -3.8581 -3.8057 -3.7579 -3.7137 -3.6727 -3.6352
 -3.6028
-10.2101 -9.7524 -9.3148 -8.9085 -8.5260 -8.1635 -7.8216 -7.5001 -7.1999 -6.9215
 -6.6648 -6.4294 -6.2142 -6.0178 -5.8361 -5.4338 -5.0922 -4.8006 -4.5576 -4.3545
 -4.1955 -4.0781 -3.9922 -3.9271 -3.8746 -3.8294 -3.7892 -3.7523 -3.7182 -3.6867
 -3.6575
-10.4642 -9.9829 -9.5305 -9.1042 -8.7033 -8.3273 -7.9716 -7.6354 -7.3196 -7.0247
 -6.7509 -6.4985 -6.2671 -6.0557 -5.8620 -5.4446 -5.1061 -4.8176 -4.5758 -4.3744
 -4.2126 -4.0898 -3.9991 -3.9327 -3.8829 -3.8432 -3.8100 -3.7805 -3.7537 -3.7293
 -3.7070
-10.7569-10.2371 -9.7566 -9.3177 -8.9015 -8.5101 -8.1414 -7.7927 -7.4628 -7.1532
 -6.8638 -6.5948 -6.3463 -6.1185 -5.9109 -5.4638 -5.1208 -4.8365 -4.5930
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.9981 -9.8812 -9.8033 -9.7408 -9.6664 -9.5901 -9.5045 -9.3990 -9.2573 -9.0682
 -8.8269 -8.5425 -8.2397 -7.9373 -7.6225 -6.8846
 -9.4877 -9.3257 -9.2108 -9.1273 -9.0601 -8.9944 -8.9175 -8.8185 -8.6873 -8.5148
 -8.2940 -8.0264 -7.7300 -7.4347 -7.1466 -6.4848 -5.8676 -5.3125 -4.8696
 -9.1348 -8.9178 -8.7585 -8.6453 -8.5601 -8.4844 -8.4037 -8.3056 -8.1817 -8.0246
 -7.8266 -7.5841 -7.3060 -7.0228 -6.7553 -6.1561 -5.6225 -5.1463 -4.7564 -4.4583
 -4.2278
 -8.9394 -8.6575 -8.4464 -8.2948 -8.1663 -8.0600 -7.9631 -7.8603 -7.7405 -7.5976
 -7.4247 -7.2156 -6.9677 -6.7016 -6.4486 -5.8985 -5.4296 -5.0165 -4.6708 -4.4039
 -4.1941 -4.0305 -3.8873
 -8.8965 -8.5612 -8.2965 -8.0927 -7.9308 -7.7927 -7.6634 -7.5323 -7.3975 -7.2556
 -7.0979 -6.9184 -6.7078 -6.4661 -6.2265 -5.7120 -5.2889 -4.9231 -4.6128 -4.3695
 -4.1819 -4.0308 -3.9034 -3.7934 -3.6944
 -8.9854 -8.6209 -8.3095 -8.0552 -7.8457 -7.6666 -7.5059 -7.3535 -7.2010 -7.0413
 -6.8712 -6.6975 -6.5132 -6.3039 -6.0786 -5.5873 -5.1941 -4.8611 -4.5769 -4.3506
 -4.1767 -4.0379 -3.9216 -3.8202 -3.7298 -3.6483
 -9.1484 -8.7496 -8.4048 -8.1036 -7.8389 -7.6066 -7.4022 -7.2209 -7.0577 -6.9080
 -6.7513 -6.5733 -6.3882 -6.1970 -5.9905 -5.5131 -5.1371 -4.8249 -4.5587 -4.3430
 -4.1782 -4.0489 -3.9417 -3.8489 -3.7661 -3.6910 -3.6227 -3.5565 -3.4937 -3.4510
 -9.3928 -8.9518 -8.5681 -8.2308 -7.9304 -7.6613 -7.4196 -7.2024 -7.0057 -6.8243
 -6.6545 -6.4912 -6.3222 -6.1432 -5.9492 -5.4790 -5.1094 -4.8094 -4.5544 -4.3443
 -4.1834 -4.0607 -3.9613 -3.8762 -3.8009 -3.7326 -3.6705 -3.6132 -3.5589 -3.5099
 -3.4784
 -9.7147 -9.2318 -8.8043 -8.4243 -8.0844 -7.7783 -7.5014 -7.2504 -7.0224 -6.8141
 -6.6206 -6.4390 -6.2672 -6.1022 -5.9312 -5.4790 -5.1041 -4.8090 -4.5610 -4.3531
 -4.1917 -4.0712 -3.9776 -3.8997 -3.8317 -3.7705 -3.7149 -3.6638 -3.6168 -3.5738
 -3.5382
-10.0994 -9.5663 -9.0999 -8.6784 -8.2964 -7.9496 -7.6352 -7.3499 -7.0906 -6.8542
 -6.6371 -6.4361 -6.2486 -6.0735 -5.9074 -5.4895 -5.1150 -4.8166 -4.5724 -4.3658
 -4.2013 -4.0791 -3.9881 -3.9160 -3.8552 -3.8014 -3.7530 -3.7087 -3.6678 -3.6305
 -3.5980
-10.5214 -9.9569 -9.4513 -8.9920 -8.5704 -8.1829 -7.8282 -7.5054 -7.2125 -6.9467
 -6.7041 -6.4815 -6.2760 -6.0858 -5.9091 -5.5016 -5.1407 -4.8364 -4.5914 -4.3858
 -4.2176 -4.0900 -3.9969 -3.9272 -3.8718 -3.8250 -3.7839 -3.7468 -3.7128 -3.6816
 -3.6529
-10.9573-10.3724 -9.8332 -9.3411 -8.8860 -8.4631 -8.0715 -7.7107 -7.3818 -7.0833
 -6.8126 -6.5661 -6.3403 -6.1327 -5.9409 -5.5174 -5.1640 -4.8616 -4.6121 -4.4068
 -4.2368 -4.1037 -4.0053 -3.9339 -3.8808 -3.8392 -3.8048 -3.7749 -3.7481 -3.7239
 -3.7019
-11.4025-10.7903-10.2267 -9.7068 -9.2246 -8.7745 -8.3528 -7.9599 -7.5965 -7.2639
 -6.9617 -6.6878 -6.4388 -6.2113 -6.0028 -5.5369 -5.1849 -4.8922 -4.6345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.9752 -9.8753 -9.7855 -9.6998 -9.6156 -9.5158 -9.3906 -9.2364 -9.0652 -8.8644
 -8.6220 -8.3481 -8.0603 -7.7744 -7.4981 -6.8522
 -9.3530 -9.2553 -9.1702 -9.0909 -9.0123 -8.9242 -8.8165 -8.6847 -8.5340 -8.3539
 -8.1331 -7.8722 -7.5882 -7.3067 -7.0407 -6.4429 -5.9022 -5.3998 -4.9608
 -8.8790 -8.7572 -8.6581 -8.5731 -8.4938 -8.4118 -8.3169 -8.2028 -8.0701 -7.9108
 -7.7150 -7.4775 -7.2090 -6.9369 -6.6808 -6.1220 -5.6418 -5.2115 -4.8321 -4.5206
 -4.2765
 -8.5532 -8.3810 -8.2492 -8.1464 -8.0600 -7.9786 -7.8918 -7.7907 -7.6735 -7.5351
 -7.3677 -7.1640 -6.9227 -6.6650 -6.4184 -5.8895 -5.4525 -5.0727 -4.7396 -4.4609
 -4.2398 -4.0624 -3.9149
 -8.4544 -8.2041 -8.0010 -7.8535 -7.7371 -7.6425 -7.5538 -7.4590 -7.3523 -7.2302
 -7.0869 -6.9161 -6.7104 -6.4750 -6.2382 -5.7295 -5.3214 -4.9756 -4.6758 -4.4224
 -4.2195 -4.0572 -3.9226 -3.8071 -3.7036
 -8.5328 -8.2092 -7.9485 -7.7407 -7.5766 -7.4482 -7.3439 -7.2393 -7.1274 -7.0065
 -6.8736 -6.7246 -6.5519 -6.3468 -6.1234 -5.6268 -5.2359 -4.9121 -4.6349 -4.4002
 -4.2107 -4.0602 -3.9364 -3.8303 -3.7365 -3.6512
 -8.7125 -8.3446 -8.0301 -7.7660 -7.5491 -7.3726 -7.2312 -7.1170 -7.0103 -6.8916
 -6.7504 -6.5978 -6.4370 -6.2601 -6.0570 -5.5683 -5.1849 -4.8744 -4.6117 -4.3899
 -4.2100 -4.0680 -3.9530 -3.8555 -3.7696 -3.6922 -3.6218 -3.5540 -3.4898 -3.4451
 -8.9755 -8.5569 -8.1991 -7.8934 -7.6328 -7.4125 -7.2271 -7.0689 -6.9300 -6.8045
 -6.6822 -6.5432 -6.3812 -6.2074 -6.0229 -5.5445 -5.1603 -4.8561 -4.6024 -4.3887
 -4.2146 -4.0783 -3.9702 -3.8801 -3.8016 -3.7313 -3.6677 -3.6092 -3.5540 -3.5031
 -3.4698
 -9.3557 -8.8666 -8.4505 -8.0959 -7.7918 -7.5289 -7.3009 -7.1027 -6.9284 -6.7706
 -6.6230 -6.4817 -6.3407 -6.1867 -6.0141 -5.5485 -5.1567 -4.8526 -4.6036 -4.3946
 -4.2292 -4.0892 -3.9856 -3.9019 -3.8304 -3.7671 -3.7102 -3.6578 -3.6099 -3.5671
 -3.5295
 -9.8636 -9.2904 -8.8004 -8.3833 -8.0245 -7.7129 -7.4399 -7.1996 -6.9864 -6.7953
 -6.6203 -6.4560 -6.2992 -6.1486 -5.9968 -5.5684 -5.1681 -4.8583 -4.6107 -4.4041
 -4.2332 -4.0987 -3.9967 -3.9177 -3.8528 -3.7966 -3.7468 -3.7017 -3.6606 -3.6233
 -3.5902
-10.4662 -9.8233 -9.2601 -8.7751 -8.3515 -7.9807 -7.6544 -7.3666 -7.1105 -6.8814
 -6.6744 -6.4845 -6.3072 -6.1401 -5.9816 -5.5888 -5.2024 -4.8798 -4.6287 -4.4221
 -4.2500 -4.1121 -4.0077 -3.9299 -3.8695 -3.8197 -3.7769 -3.7388 -3.7046 -3.6735
 -3.6453
-11.1211-10.4228 -9.8012 -9.2499 -8.7637 -8.3305 -7.9453 -7.6025 -7.2975 -7.0258
 -6.7819 -6.5613 -6.3593 -6.1725 -5.9981 -5.5999 -5.2368 -4.9134 -4.6530 -4.4441
 -4.2702 -4.1283 -4.0190 -3.9387 -3.8796 -3.8342 -3.7976 -3.7665 -3.7392 -3.7150
 -3.6934
-11.7932-11.0462-10.3761 -9.7754 -9.2356 -8.7477 -8.3064 -7.9076 -7.5495 -7.2295
 -6.9437 -6.6877 -6.4565 -6.2456 -6.0463 -5.6017 -5.2713 -4.9591 -4.6836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
-10.1359-10.0781-10.0118 -9.9288 -9.8261 -9.6757 -9.4556 -9.1742 -8.9154 -8.6602
 -8.4196 -8.1700 -7.9144 -7.6566 -7.4031 -6.8137
 -9.5023 -9.4429 -9.3776 -9.2994 -9.2023 -9.0708 -8.8901 -8.6634 -8.4404 -8.2262
 -8.0035 -7.7622 -7.5071 -7.2498 -7.0009 -6.4399 -5.9523 -5.4944 -5.0741
 -8.9691 -8.8999 -8.8300 -8.7531 -8.6620 -8.5484 -8.4017 -8.2207 -8.0368 -7.8511
 -7.6509 -7.4271 -7.1829 -6.9323 -6.6894 -6.1515 -5.6955 -5.2938 -4.9334 -4.6178
 -4.3550
 -8.5363 -8.4491 -8.3690 -8.2899 -8.2053 -8.1084 -7.9904 -7.8461 -7.6934 -7.5349
 -7.3618 -7.1647 -6.9418 -6.7041 -6.4686 -5.9485 -5.5198 -5.1525 -4.8300 -4.5482
 -4.3107 -4.1177 -3.9578
 -8.2476 -8.1179 -8.0121 -7.9202 -7.8339 -7.7462 -7.6492 -7.5338 -7.4068 -7.2723
 -7.1251 -6.9570 -6.7618 -6.5435 -6.3180 -5.8103 -5.3993 -5.0549 -4.7576 -4.5005
 -4.2827 -4.1044 -3.9577 -3.8339 -3.7239
 -8.2064 -7.9790 -7.8050 -7.6692 -7.5607 -7.4676 -7.3784 -7.2820 -7.1746 -7.0591
 -6.9331 -6.7906 -6.6243 -6.4309 -6.2196 -5.7212 -5.3198 -4.9904 -4.7098 -4.4699
 -4.2673 -4.1008 -3.9650 -3.8507 -3.7515 -3.6614
 -8.3627 -8.0505 -7.7891 -7.5795 -7.4175 -7.2947 -7.1963 -7.1054 -7.0061 -6.8991
 -6.7845 -6.6590 -6.5165 -6.3499 -6.1583 -5.6701 -5.2714 -4.9508 -4.6812 -4.4528
 -4.2612 -4.1037 -3.9763 -3.8704 -3.7791 -3.6978 -3.6241 -3.5532 -3.4873 -3.4405
 -8.5912 -8.2261 -7.9082 -7.6379 -7.4158 -7.2376 -7.0971 -6.9892 -6.9014 -6.8093
 -6.6995 -6.5745 -6.4386 -6.2889 -6.1207 -5.6490 -5.2471 -4.9298 -4.6676 -4.4463
 -4.2621 -4.1111 -3.9897 -3.8907 -3.8067 -3.7329 -3.6669 -3.6064 -3.5491 -3.4966
 -3.4605
 -8.9042 -8.4772 -8.1075 -7.7895 -7.5186 -7.2931 -7.1083 -6.9580 -6.8349 -6.7302
 -6.6332 -6.5294 -6.4047 -6.2588 -6.0993 -5.6523 -5.2437 -4.9238 -4.6653 -4.4484
 -4.2681 -4.1210 -4.0034 -3.9096 -3.8321 -3.7651 -3.7061 -3.6527 -3.6039 -3.5592
 -3.5199
 -9.3666 -8.8381 -8.3966 -8.0209 -7.7013 -7.4297 -7.2003 -7.0082 -6.8470 -6.7092
 -6.5860 -6.4698 -6.3542 -6.2311 -6.0896 -5.6700 -5.2554 -4.9282 -4.6693 -4.4551
 -4.2764 -4.1307 -4.0149 -3.9245 -3.8523 -3.7920 -3.7399 -3.6934 -3.6515 -3.6138
 -3.5801
-10.0035 -9.3729 -8.8291 -8.3705 -7.9836 -7.6559 -7.3770 -7.1383 -6.9335 -6.7569
 -6.6015 -6.4598 -6.3254 -6.1939 -6.0621 -5.6946 -5.2903 -4.9501 -4.6859 -4.4713
 -4.2923 -4.1452 -4.0283 -3.9381 -3.8689 -3.8139 -3.7682 -3.7286 -3.6935 -3.6623
 -3.6345
-10.8006-10.0647 -9.4205 -8.8615 -8.3867 -7.9850 -7.6428 -7.3490 -7.0944 -6.8727
 -6.6775 -6.5031 -6.3436 -6.1936 -6.0493 -5.6989 -5.3329 -4.9866 -4.7116 -4.4932
 -4.3124 -4.1627 -4.0424 -3.9499 -3.8808 -3.8288 -3.7884 -3.7551 -3.7269 -3.7023
 -3.6808
-11.6577-10.8586-10.1254 -9.4779 -8.9118 -8.4261 -8.0092 -7.6488 -7.3355 -7.0613
 -6.8199 -6.6057 -6.4133 -6.2378 -6.0512 -5.6829 -5.3832 -5.0377 -4.7464
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
-10.2729-10.2250-10.1661-10.0850 -9.9802 -9.8143 -9.5566 -9.2217 -8.9229 -8.6455
 -8.4064 -8.1659 -7.9213 -7.6751 -7.4303 -6.8544
 -9.6424 -9.5922 -9.5338 -9.4582 -9.3582 -9.2136 -9.0044 -8.7350 -8.4750 -8.2432
 -8.0187 -7.7850 -7.5409 -7.2941 -7.0522 -6.5004 -6.0134 -5.5649 -5.1482
 -9.1055 -9.0461 -8.9835 -8.9102 -8.8169 -8.6931 -8.5255 -8.3118 -8.0980 -7.8952
 -7.6902 -7.4711 -7.2364 -6.9952 -6.7584 -6.2262 -5.7701 -5.3657 -5.0021 -4.6794
 -4.4081
 -8.6622 -8.5867 -8.5152 -8.4410 -8.3562 -8.2527 -8.1199 -7.9521 -7.7760 -7.6015
 -7.4209 -7.2242 -7.0078 -6.7784 -6.5489 -6.0318 -5.5990 -5.2250 -4.8954 -4.6057
 -4.3576 -4.1544 -3.9847
 -8.3459 -8.2364 -8.1437 -8.0594 -7.9756 -7.8848 -7.7787 -7.6474 -7.5029 -7.3546
 -7.1989 -7.0278 -6.8349 -6.6228 -6.4030 -5.8973 -5.4801 -5.1269 -4.8203 -4.5540
 -4.3259 -4.1369 -3.9812 -3.8497 -3.7343
 -8.2426 -8.0505 -7.9010 -7.7825 -7.6831 -7.5921 -7.4995 -7.3944 -7.2754 -7.1495
 -7.0160 -6.8690 -6.7015 -6.5110 -6.3046 -5.8084 -5.3997 -5.0608 -4.7699 -4.5199
 -4.3071 -4.1302 -3.9858 -3.8654 -3.7614 -3.6682
 -8.3635 -8.0715 -7.8343 -7.6486 -7.5053 -7.3904 -7.2934 -7.1991 -7.0959 -6.9854
 -6.8680 -6.7404 -6.5961 -6.4292 -6.2406 -5.7553 -5.3489 -5.0189 -4.7391 -4.5001
 -4.2984 -4.1307 -3.9942 -3.8822 -3.7868 -3.7029 -3.6263 -3.5536 -3.4866 -3.4388
 -8.5799 -8.2266 -7.9204 -7.6637 -7.4549 -7.2885 -7.1594 -7.0612 -6.9744 -6.8771
 -6.7665 -6.6458 -6.5145 -6.3678 -6.1997 -5.7314 -5.3225 -4.9957 -4.7235 -4.4918
 -4.2973 -4.1364 -4.0058 -3.9001 -3.8119 -3.7353 -3.6675 -3.6054 -3.5469 -3.4937
 -3.4566
 -8.8724 -8.4594 -8.0998 -7.7894 -7.5268 -7.3098 -7.1333 -6.9914 -6.8785 -6.7840
 -6.6935 -6.5916 -6.4686 -6.3281 -6.1741 -5.7316 -5.3173 -4.9882 -4.7199 -4.4930
 -4.3025 -4.1455 -4.0187 -3.9175 -3.8353 -3.7656 -3.7048 -3.6503 -3.6005 -3.5552
 -3.5146
 -9.2906 -8.7919 -8.3649 -7.9990 -7.6866 -7.4215 -7.1998 -7.0162 -6.8647 -6.7376
 -6.6256 -6.5205 -6.4145 -6.2967 -6.1586 -5.7469 -5.3282 -4.9917 -4.7234 -4.4994
