 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.5820 -2.5437 -2.5091 -2.4768 -2.4462 -2.4173 -2.3897 -2.3669 -2.3525 -2.3489
 -2.3556
 -3.7906 -3.7526 -3.7169 -3.6833 -3.6486 -3.6104 -3.5664 -3.5158 -3.4592 -3.3992
 -3.3377 -3.2772 -3.2187 -3.1624 -3.1073 -2.9723 -2.8485 -2.7489 -2.6765 -2.6262
 -2.5887 -2.5572 -2.5285 -2.5015 -2.4752 -2.4496 -2.4254 -2.4018 -2.3828 -2.3727
 -2.3744
 -3.5441 -3.5199 -3.4990 -3.4811 -3.4637 -3.4452 -3.4232 -3.3954 -3.3605 -3.3188
 -3.2722 -3.2228 -3.1724 -3.1225 -3.0733 -2.9532 -2.8397 -2.7442 -2.6722 -2.6217
 -2.5875 -2.5622 -2.5406 -2.5200 -2.4996 -2.4789 -2.4584 -2.4385 -2.4203 -2.4068
 -2.3982
 -3.3283 -3.3170 -3.3077 -3.3002 -3.2948 -3.2896 -3.2830 -3.2732 -3.2578 -3.2348
 -3.2045 -3.1686 -3.1289 -3.0868 -3.0436 -2.9351 -2.8316 -2.7400 -2.6686 -2.6168
 -2.5822 -2.5600 -2.5443 -2.5309 -2.5175 -2.5032 -2.4882 -2.4727 -2.4574 -2.4435
 -2.4303
 -3.1547 -3.1439 -3.1392 -3.1400 -3.1431 -3.1467 -3.1506 -3.1530 -3.1518 -3.1435
 -3.1281 -3.1067 -3.0801 -3.0491 -3.0144 -2.9190 -2.8223 -2.7351 -2.6643 -2.6120
 -2.5760 -2.5535 -2.5407 -2.5329 -2.5266 -2.5195 -2.5114 -2.5019 -2.4915 -2.4810
 -2.4715
 -3.0234 -3.0006 -2.9935 -3.0005 -3.0086 -3.0165 -3.0277 -3.0381 -3.0461 -3.0490
 -3.0464 -3.0390 -3.0269 -3.0094 -2.9858 -2.9048 -2.8118 -2.7295 -2.6593
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7514 -5.3803 -5.1376 -5.0125 -5.0000 -5.3760 -5.1136 -4.8729 -4.6863 -4.5332
 -4.3221 -4.1093 -4.0037 -3.9469 -3.8418 -3.4113
 -5.6130 -5.2521 -4.9960 -4.8337 -4.7591 -4.9068 -4.7505 -4.5950 -4.4550 -4.3242
 -4.1693 -4.0117 -3.8918 -3.7894 -3.6676 -3.3025 -3.0153 -2.8103 -2.6650
 -5.4676 -5.1238 -4.8642 -4.6778 -4.5578 -4.5451 -4.4506 -4.3497 -4.2432 -4.1319
 -4.0162 -3.8969 -3.7744 -3.6491 -3.5215 -3.2110 -2.9666 -2.7881 -2.6599 -2.5653
 -2.4921
 -5.3152 -4.9954 -4.7422 -4.5448 -4.3962 -4.2909 -4.2139 -4.1371 -4.0510 -3.9561
 -3.8629 -3.7650 -3.6517 -3.5260 -3.4035 -3.1368 -2.9276 -2.7724 -2.6592 -2.5740
 -2.5068 -2.4513 -2.4027
 -5.1558 -4.8669 -4.6300 -4.4347 -4.2742 -4.1442 -4.0404 -3.9571 -3.8783 -3.7970
 -3.7093 -3.6159 -3.5236 -3.4200 -3.3136 -3.0799 -2.8983 -2.7632 -2.6630 -2.5860
 -2.5240 -2.4719 -2.4268 -2.3873 -2.3535
 -4.9894 -4.7383 -4.5276 -4.3475 -4.1918 -4.0577 -3.9429 -3.8447 -3.7591 -3.6803
 -3.5999 -3.5136 -3.4286 -3.3404 -3.2471 -3.0381 -2.8760 -2.7566 -2.6682 -2.5990
 -2.5423 -2.4939 -2.4514 -2.4134 -2.3792 -2.3492
 -4.8095 -4.5962 -4.4157 -4.2578 -4.1167 -3.9893 -3.8749 -3.7728 -3.6814 -3.5979
 -3.5183 -3.4393 -3.3591 -3.2831 -3.2009 -3.0095 -2.8594 -2.7500 -2.6713 -2.6102
 -2.5595 -2.5155 -2.4765 -2.4410 -2.4083 -2.3786 -2.3525 -2.3336 -2.3249 -2.3257
 -4.6253 -4.4443 -4.2914 -4.1573 -4.0350 -3.9211 -3.8145 -3.7157 -3.6246 -3.5406
 -3.4617 -3.3855 -3.3100 -3.2384 -3.1657 -2.9914 -2.8485 -2.7435 -2.6703 -2.6164
 -2.5726 -2.5343 -2.5000 -2.4683 -2.4384 -2.4103 -2.3849 -2.3625 -2.3478 -2.3446
 -2.3516
 -4.3338 -4.2571 -4.1608 -4.0469 -3.9429 -3.8450 -3.7506 -3.6599 -3.5741 -3.4931
 -3.4165 -3.3435 -3.2727 -3.2037 -3.1371 -2.9771 -2.8422 -2.7384 -2.6637 -2.6164
 -2.5755 -2.5475 -2.5191 -2.4926 -2.4670 -2.4422 -2.4187 -2.3997 -2.3856 -2.3760
 -2.3704
 -4.2460 -4.1176 -4.0136 -3.9314 -3.8418 -3.7583 -3.6774 -3.5980 -3.5204 -3.4453
 -3.3733 -3.3043 -3.2379 -3.1735 -3.1112 -2.9622 -2.8347 -2.7341 -2.6610 -2.6114
 -2.5777 -2.5526 -2.5312 -2.5111 -2.4913 -2.4713 -2.4515 -2.4323 -2.4149 -2.4009
 -2.3941
 -4.1063 -3.9918 -3.8968 -3.8194 -3.7399 -3.6661 -3.5968 -3.5289 -3.4616 -3.3950
 -3.3295 -3.2661 -3.2046 -3.1452 -3.0875 -2.9491 -2.8281 -2.7303 -2.6573 -2.6060
 -2.5724 -2.5506 -2.5352 -2.5221 -2.5092 -2.4955 -2.4813 -2.4665 -2.4518 -2.4385
 -2.4261
 -3.9689 -3.8797 -3.7952 -3.7150 -3.6464 -3.5852 -3.5265 -3.4519 -3.3945 -3.3373
 -3.2803 -3.2238 -3.1684 -3.1144 -3.0617 -2.9352 -2.8203 -2.7257 -2.6530 -2.6009
 -2.5659 -2.5443 -2.5320 -2.5245 -2.5186 -2.5121 -2.5046 -2.4957 -2.4859 -2.4760
 -2.4670
 -3.8337 -3.7812 -3.7086 -3.6181 -3.5612 -3.5155 -3.4410 -3.3896 -3.3388 -3.2718
 -3.2234 -3.1751 -3.1270 -3.0793 -3.0338 -2.9205 -2.8113 -2.7203 -2.6481
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8081 -6.5517 -6.3710 -6.0352 -5.5543 -5.1585 -4.9960 -4.9541 -4.8648 -4.6842
 -4.4749 -4.2606 -4.0708 -3.9100 -3.7508 -3.3802
 -6.2785 -5.9296 -5.6750 -5.3939 -5.0846 -4.8316 -4.6846 -4.5945 -4.4930 -4.3580
 -4.2072 -4.0453 -3.8841 -3.7335 -3.5897 -3.2691 -3.0058 -2.8054 -2.6478
 -5.8772 -5.4709 -5.1673 -4.9183 -4.7145 -4.5515 -4.4199 -4.3075 -4.2028 -4.0976
 -3.9859 -3.8626 -3.7274 -3.5897 -3.4597 -3.1792 -2.9547 -2.7822 -2.6509 -2.5540
 -2.4872
 -5.6042 -5.1756 -4.8479 -4.6084 -4.4440 -4.3182 -4.2019 -4.0931 -3.9942 -3.9030
 -3.8110 -3.7125 -3.6007 -3.4786 -3.3608 -3.1105 -2.9154 -2.7656 -2.6537 -2.5686
 -2.5011 -2.4456 -2.3987
 -5.4595 -5.0437 -4.7168 -4.4642 -4.2731 -4.1317 -4.0306 -3.9513 -3.8672 -3.7742
 -3.6825 -3.5950 -3.5040 -3.4002 -3.2930 -3.0630 -2.8879 -2.7556 -2.6563 -2.5795
 -2.5175 -2.4654 -2.4205 -2.3805 -2.3466
 -5.3553 -4.9640 -4.6512 -4.4031 -4.2068 -4.0525 -3.9315 -3.8355 -3.7577 -3.6860
 -3.6044 -3.5155 -3.4303 -3.3419 -3.2464 -3.0316 -2.8690 -2.7490 -2.6604 -2.5914
 -2.5348 -2.4866 -2.4443 -2.4066 -2.3731 -2.3436
 -5.2486 -4.8908 -4.6005 -4.3652 -4.1735 -4.0163 -3.8870 -3.7800 -3.6894 -3.6095
 -3.5351 -3.4589 -3.3787 -3.2988 -3.2126 -3.0111 -2.8561 -2.7432 -2.6626 -2.6014
 -2.5509 -2.5074 -2.4686 -2.4336 -2.4015 -2.3724 -2.3470 -2.3287 -2.3203 -2.3214
 -5.1277 -4.8066 -4.5433 -4.3264 -4.1454 -3.9924 -3.8618 -3.7493 -3.6521 -3.5660
 -3.4865 -3.4104 -3.3348 -3.2622 -3.1864 -2.9975 -2.8471 -2.7376 -2.6614 -2.6068
 -2.5632 -2.5254 -2.4914 -2.4601 -2.4308 -2.4034 -2.3788 -2.3571 -2.3430 -2.3402
 -2.3473
 -5.0000 -4.7123 -4.4750 -4.2779 -4.1108 -3.9663 -3.8393 -3.7266 -3.6262 -3.5367
 -3.4549 -3.3777 -3.3033 -3.2309 -3.1615 -2.9876 -2.8415 -2.7326 -2.6574 -2.6064
 -2.5690 -2.5380 -2.5100 -2.4839 -2.4589 -2.4347 -2.4119 -2.3913 -2.3742 -2.3636
 -2.3662
 -4.8701 -4.6124 -4.3974 -4.2176 -4.0643 -3.9300 -3.8097 -3.7007 -3.6013 -3.5108
 -3.4280 -3.3510 -3.2777 -3.2068 -3.1391 -2.9756 -2.8361 -2.7282 -2.6517 -2.6012
 -2.5677 -2.5429 -2.5218 -2.5021 -2.4827 -2.4634 -2.4443 -2.4260 -2.4093 -2.3960
 -2.3898
 -4.7535 -4.5225 -4.3232 -4.1552 -4.0124 -3.8872 -3.7744 -3.6706 -3.5746 -3.4857
 -3.4034 -3.3272 -3.2555 -3.1873 -3.1216 -2.9657 -2.8313 -2.7254 -2.6479 -2.5955
 -2.5622 -2.5408 -2.5258 -2.5130 -2.5005 -2.4874 -2.4738 -2.4597 -2.4459 -2.4333
 -2.4215
 -4.6543 -4.4435 -4.2571 -4.0959 -3.9579 -3.8385 -3.7317 -3.6335 -3.5418 -3.4561
 -3.3760 -3.3014 -3.2317 -3.1660 -3.1033 -2.9557 -2.8257 -2.7217 -2.6443 -2.5902
 -2.5553 -2.5344 -2.5226 -2.5156 -2.5100 -2.5039 -2.4970 -2.4888 -2.4797 -2.4704
 -2.4621
 -4.5724 -4.3754 -4.2009 -4.0444 -3.9079 -3.7894 -3.6850 -3.5906 -3.5031 -3.4211
 -3.3441 -3.2719 -3.2045 -3.1414 -3.0842 -2.9456 -2.8193 -2.7171 -2.6409
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5998 -7.0925 -6.6769 -6.3679 -6.0488 -5.7370 -5.4203 -5.1115 -4.8243 -4.5766
 -4.3581 -4.1611 -3.9830 -3.8212 -3.6350 -3.3171
 -7.2135 -6.6945 -6.2431 -5.8552 -5.5244 -5.2348 -4.9708 -4.7231 -4.4982 -4.3021
 -4.1251 -3.9586 -3.7996 -3.6516 -3.5037 -3.2172 -2.9839 -2.7972 -2.6548
 -6.8123 -6.2881 -5.8321 -5.4464 -5.1250 -4.8572 -4.6295 -4.4251 -4.2441 -4.0853
 -3.9403 -3.8003 -3.6605 -3.5254 -3.4007 -3.1391 -2.9338 -2.7720 -2.6477 -2.5532
 -2.4786
 -6.3962 -5.8733 -5.4439 -5.1415 -4.8507 -4.6043 -4.3964 -4.2175 -4.0620 -3.9262
 -3.8037 -3.6862 -3.5657 -3.4426 -3.3260 -3.0828 -2.8976 -2.7545 -2.6447 -2.5599
 -2.4916 -2.4368 -2.3908
 -6.0832 -5.5613 -5.1505 -4.8364 -4.5938 -4.3987 -4.2309 -4.0767 -3.9358 -3.8106
 -3.7000 -3.5984 -3.4971 -3.3886 -3.2796 -3.0483 -2.8753 -2.7447 -2.6458 -2.5692
 -2.5074 -2.4555 -2.4108 -2.3714 -2.3382
 -5.9571 -5.4313 -5.0064 -4.6776 -4.4261 -4.2322 -4.0795 -3.9540 -3.8441 -3.7393
 -3.6328 -3.5338 -3.4421 -3.3496 -3.2504 -3.0283 -2.8622 -2.7395 -2.6486 -2.5793
 -2.5231 -2.4752 -2.4335 -2.3964 -2.3636 -2.3351
 -5.8977 -5.3742 -4.9487 -4.6105 -4.3444 -4.1357 -3.9722 -3.8435 -3.7412 -3.6586
 -3.5802 -3.4934 -3.4045 -3.3177 -3.2290 -3.0168 -2.8544 -2.7360 -2.6507 -2.5878
 -2.5376 -2.4946 -2.4565 -2.4222 -2.3909 -2.3628 -2.3385 -2.3212 -2.3132 -2.3141
 -5.8444 -5.3421 -4.9256 -4.5909 -4.3245 -4.1124 -3.9426 -3.8057 -3.6940 -3.6001
 -3.5185 -3.4445 -3.3697 -3.2922 -3.2110 -3.0097 -2.8494 -2.7328 -2.6504 -2.5925
 -2.5485 -2.5114 -2.4781 -2.4476 -2.4192 -2.3928 -2.3692 -2.3488 -2.3355 -2.3328
 -2.3401
 -5.7784 -5.3046 -4.9074 -4.5832 -4.3212 -4.1097 -3.9371 -3.7946 -3.6759 -3.5752
 -3.4868 -3.4065 -3.3318 -3.2608 -3.1902 -3.0037 -2.8459 -2.7295 -2.6478 -2.5924
 -2.5538 -2.5230 -2.4957 -2.4704 -2.4462 -2.4230 -2.4014 -2.3819 -2.3659 -2.3562
 -2.3590
 -5.6892 -5.2476 -4.8766 -4.5684 -4.3162 -4.1092 -3.9375 -3.7928 -3.6694 -3.5631
 -3.4697 -3.3856 -3.3075 -3.2340 -3.1651 -2.9944 -2.8420 -2.7252 -2.6429 -2.5879
 -2.5524 -2.5274 -2.5068 -2.4878 -2.4693 -2.4508 -2.4329 -2.4157 -2.4002 -2.3881
 -2.3826
 -5.5867 -5.1916 -4.8472 -4.5552 -4.3122 -4.1103 -3.9406 -3.7955 -3.6698 -3.5597
 -3.4622 -3.3748 -3.2948 -3.2199 -3.1494 -2.9855 -2.8398 -2.7233 -2.6391 -2.5825
 -2.5471 -2.5253 -2.5105 -2.4983 -2.4865 -2.4742 -2.4616 -2.4486 -2.4360 -2.4246
 -2.4140
 -5.4832 -5.1325 -4.8166 -4.5415 -4.3074 -4.1097 -3.9416 -3.7967 -3.6698 -3.5575
 -3.4572 -3.3671 -3.2853 -3.2097 -3.1389 -2.9772 -2.8361 -2.7215 -2.6361 -2.5772
 -2.5401 -2.5188 -2.5072 -2.5007 -2.4957 -2.4904 -2.4843 -2.4771 -2.4691 -2.4611
 -2.4539
 -5.3813 -5.0702 -4.7883 -4.5337 -4.3073 -4.1107 -3.9429 -3.7971 -3.6686 -3.5544
 -3.4519 -3.3595 -3.2759 -3.1997 -3.1336 -2.9695 -2.8309 -2.7198 -2.6339
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5117 -8.1454 -7.7841 -7.4127 -7.0502 -6.6284 -6.1145 -5.5154 -5.0009 -4.6032
 -4.2999 -4.0641 -3.8734 -3.7124 -3.5709 -3.2735
 -8.0828 -7.6262 -7.2005 -6.7966 -6.4140 -6.0201 -5.5796 -5.0990 -4.6895 -4.3644
 -4.1077 -3.9001 -3.7263 -3.5768 -3.4452 -3.1736 -2.9586 -2.7846 -2.6471
 -7.7292 -7.2204 -6.7526 -6.3246 -5.9304 -5.5586 -5.1792 -4.7895 -4.4560 -4.1841
 -3.9630 -3.7787 -3.6198 -3.4800 -3.3560 -3.1027 -2.9089 -2.7565 -2.6361 -2.5419
 -2.4668
 -7.4509 -6.9280 -6.4404 -5.9967 -5.5994 -5.2439 -4.9133 -4.5869 -4.3004 -4.0623
 -3.8658 -3.6999 -3.5539 -3.4220 -3.3033 -3.0608 -2.8792 -2.7400 -2.6318 -2.5470
 -2.4793 -2.4233 -2.3768
 -7.0676 -6.5465 -6.1273 -5.7309 -5.3592 -5.0203 -4.7183 -4.4387 -4.1872 -3.9734
 -3.7948 -3.6438 -3.5107 -3.3879 -3.2740 -3.0381 -2.8632 -2.7319 -2.6319 -2.5543
 -2.4924 -2.4407 -2.3965 -2.3579 -2.3256
 -6.7286 -6.1944 -5.7489 -5.3760 -5.0604 -4.7895 -4.5485 -4.3164 -4.0986 -3.9057
 -3.7404 -3.5998 -3.4776 -3.3654 -3.2580 -3.0273 -2.8556 -2.7288 -2.6342 -2.5624
 -2.5057 -2.4585 -2.4173 -2.3812 -2.3493 -2.3225
 -6.6031 -6.0268 -5.5400 -5.1380 -4.8094 -4.5401 -4.3202 -4.1402 -3.9851 -3.8407
 -3.6990 -3.5675 -3.4506 -3.3462 -3.2473 -3.0231 -2.8526 -2.7279 -2.6368 -2.5694
 -2.5180 -2.4755 -2.4384 -2.4050 -2.3750 -2.3483 -2.3257 -2.3098 -2.3024 -2.3031
 -6.5834 -5.9806 -5.4646 -5.0396 -4.6951 -4.4174 -4.1925 -4.0085 -3.8564 -3.7319
 -3.6280 -3.5300 -3.4297 -3.3308 -3.2371 -3.0220 -2.8519 -2.7275 -2.6382 -2.5741
 -2.5272 -2.4901 -2.4579 -2.4286 -2.4014 -2.3766 -2.3546 -2.3364 -2.3240 -2.3216
 -2.3284
 -6.5973 -5.9906 -5.4604 -5.0172 -4.6577 -4.3696 -4.1382 -3.9504 -3.7966 -3.6685
 -3.5603 -3.4684 -3.3874 -3.3077 -3.2255 -3.0216 -2.8521 -2.7269 -2.6377 -2.5754
 -2.5292 -2.5002 -2.4737 -2.4496 -2.4268 -2.4051 -2.3852 -2.3664 -2.3518 -2.3447
 -2.3474
 -6.5873 -6.0002 -5.4727 -5.0260 -4.6580 -4.3613 -4.1231 -3.9300 -3.7718 -3.6404
 -3.5291 -3.4326 -3.3471 -3.2705 -3.1988 -3.0170 -2.8511 -2.7247 -2.6346 -2.5727
 -2.5315 -2.5040 -2.4835 -2.4655 -2.4483 -2.4314 -2.4151 -2.3997 -2.3861 -2.3757
 -2.3711
 -6.5433 -5.9913 -5.4903 -5.0509 -4.6825 -4.3809 -4.1368 -3.9377 -3.7739 -3.6370
 -3.5208 -3.4203 -3.3311 -3.2505 -3.1766 -3.0086 -2.8515 -2.7244 -2.6321 -2.5687
 -2.5276 -2.5024 -2.4868 -2.4751 -2.4644 -2.4535 -2.4425 -2.4312 -2.4203 -2.4108
 -2.4019
 -6.4689 -5.9635 -5.4983 -5.0758 -4.7146 -4.4126 -4.1640 -3.9597 -3.7903 -3.6477
 -3.5258 -3.4201 -3.3268 -3.2431 -3.1665 -2.9983 -2.8500 -2.7244 -2.6300 -2.5642
 -2.5216 -2.4966 -2.4837 -2.4772 -2.4730 -2.4689 -2.4642 -2.4585 -2.4522 -2.4459
 -2.4405
 -6.3671 -5.9178 -5.4953 -5.1019 -4.7532 -4.4539 -4.2021 -3.9919 -3.8160 -3.6672
 -3.5394 -3.4282 -3.3302 -3.2428 -3.1685 -2.9861 -2.8466 -2.7247 -2.6283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.1137 -8.8011 -8.5078 -8.2249 -8.0282 -7.7003 -7.0992 -6.2126 -5.4846 -4.7453
 -4.3164 -4.0202 -3.8048 -3.6347 -3.4931 -3.2114
 -8.6728 -8.3057 -7.9731 -7.6658 -7.3946 -7.0512 -6.5163 -5.7763 -5.0904 -4.5552
 -4.1694 -3.8938 -3.6902 -3.5299 -3.3961 -3.1313 -2.9296 -2.7662 -2.6329
 -8.3436 -7.9271 -7.5525 -7.2129 -6.8907 -6.5412 -6.0708 -5.4551 -4.8859 -4.4226
 -4.0706 -3.8098 -3.6135 -3.4589 -3.3300 -3.0764 -2.8865 -2.7389 -2.6213 -2.5271
 -2.4520
 -8.1261 -7.6653 -7.2460 -6.8662 -6.5165 -6.1704 -5.7627 -5.2490 -4.7604 -4.3475
 -4.0200 -3.7682 -3.5747 -3.4217 -3.2948 -3.0467 -2.8638 -2.7248 -2.6165 -2.5304
 -2.4615 -2.4048 -2.3583
 -7.9308 -7.4591 -7.0162 -6.6060 -6.2284 -5.8753 -5.5182 -5.0920 -4.6684 -4.2974
 -3.9920 -3.7491 -3.5578 -3.4051 -3.2787 -3.0328 -2.8530 -2.7187 -2.6162 -2.5359
 -2.4722 -2.4200 -2.3761 -2.3383 -2.3074
 -7.5389 -7.1290 -6.7461 -6.3714 -6.0001 -5.6436 -5.3044 -4.9524 -4.5876 -4.2550
 -3.9717 -3.7394 -3.5518 -3.3999 -3.2737 -3.0285 -2.8494 -2.7172 -2.6183 -2.5424
 -2.4830 -2.4349 -2.3943 -2.3591 -2.3283 -2.3032
 -7.1979 -6.7225 -6.3222 -5.9797 -5.6732 -5.3839 -5.0940 -4.7991 -4.4968 -4.2072
 -3.9497 -3.7310 -3.5494 -3.3998 -3.2744 -3.0296 -2.8499 -2.7181 -2.6211 -2.5484
 -2.4928 -2.4489 -2.4123 -2.3801 -2.3517 -2.3269 -2.3068 -2.2926 -2.2868 -2.2880
 -7.0741 -6.5319 -6.0652 -5.6723 -5.3411 -5.0531 -4.7940 -4.5555 -4.3271 -4.1095
 -3.9032 -3.7131 -3.5446 -3.4004 -3.2769 -3.0334 -2.8527 -2.7199 -2.6236 -2.5529
 -2.5005 -2.4607 -2.4286 -2.4006 -2.3753 -2.3525 -2.3327 -2.3169 -2.3068 -2.3056
 -2.3121
 -7.0894 -6.5014 -5.9809 -5.5360 -5.1631 -4.8516 -4.5858 -4.3523 -4.1409 -3.9505
 -3.7865 -3.6455 -3.5161 -3.3929 -3.2777 -3.0385 -2.8568 -2.7222 -2.6250 -2.5552
 -2.5052 -2.4691 -2.4417 -2.4187 -2.3978 -2.3783 -2.3608 -2.3456 -2.3345 -2.3276
 -2.3299
 -7.1567 -6.5491 -5.9952 -5.5092 -5.0973 -4.7557 -4.4730 -4.2354 -4.0310 -3.8519
 -3.6950 -3.5607 -3.4482 -3.3511 -3.2593 -3.0409 -2.8595 -2.7231 -2.6243 -2.5544
 -2.5059 -2.4727 -2.4498 -2.4323 -2.4168 -2.4020 -2.3882 -2.3753 -2.3643 -2.3565
 -2.3540
 -7.2211 -6.6245 -6.0599 -5.5516 -5.1113 -4.7416 -4.4373 -4.1874 -3.9795 -3.8036
 -3.6525 -3.5216 -3.4086 -3.3112 -3.2265 -3.0385 -2.8643 -2.7259 -2.6246 -2.5530
 -2.5044 -2.4727 -2.4531 -2.4407 -2.4310 -2.4221 -2.4133 -2.4044 -2.3961 -2.3894
 -2.3852
 -7.2436 -6.6691 -6.1249 -5.6150 -5.1622 -4.7741 -4.4513 -4.1862 -3.9685 -3.7881
 -3.6359 -3.5057 -3.3928 -3.2941 -3.2068 -3.0261 -2.8666 -2.7290 -2.6249 -2.5508
 -2.5007 -2.4692 -2.4515 -2.4428 -2.4387 -2.4359 -2.4331 -2.4296 -2.4258 -2.4221
 -2.4194
 -7.2247 -6.6908 -6.1691 -5.6783 -5.2274 -4.8329 -4.4981 -4.2192 -3.9896 -3.8001
 -3.6417 -3.5074 -3.3917 -3.2907 -3.2002 -3.0037 -2.8664 -2.7324 -2.6252
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -9.2602 -8.9587 -8.6776 -8.4136 -8.2643 -7.9653 -7.3468 -6.4029 -5.5938 -4.7919
 -4.3279 -4.0121 -3.7863 -3.6123 -3.4689 -3.1887
 -8.8219 -8.4707 -8.1568 -7.8742 -7.6404 -7.3250 -6.7832 -5.9882 -5.2220 -4.6212
 -4.1957 -3.8982 -3.6831 -3.5176 -3.3814 -3.1164 -2.9164 -2.7571 -2.6262
 -8.4972 -8.0987 -7.7457 -7.4329 -7.1418 -6.8185 -6.3466 -5.6809 -5.0372 -4.5083
 -4.1127 -3.8266 -3.6166 -3.4551 -3.3229 -3.0672 -2.8776 -2.7312 -2.6143 -2.5200
 -2.4437
 -8.2861 -7.8427 -7.4443 -7.0897 -6.7684 -6.4459 -6.0370 -5.4810 -4.9286 -4.4532
 -4.0789 -3.7973 -3.5868 -3.4248 -3.2934 -3.0411 -2.8567 -2.7174 -2.6089 -2.5222
 -2.4525 -2.3956 -2.3492
 -8.1162 -7.6507 -7.2203 -6.8284 -6.4725 -6.1386 -5.7844 -5.3244 -4.8473 -4.4198
 -4.0672 -3.7910 -3.5787 -3.4142 -3.2816 -3.0298 -2.8471 -2.7114 -2.6080 -2.5267
 -2.4620 -2.4093 -2.3644 -2.3269 -2.2970
 -7.7920 -7.3868 -6.9927 -6.6093 -6.2396 -5.8910 -5.5551 -5.1800 -4.7712 -4.3895
 -4.0615 -3.7942 -3.5823 -3.4152 -3.2805 -3.0274 -2.8445 -2.7099 -2.6096 -2.5322
 -2.4715 -2.4227 -2.3819 -2.3470 -2.3172 -2.2928
 -7.3749 -6.9362 -6.5706 -6.2527 -5.9554 -5.6556 -5.3433 -5.0252 -4.6841 -4.3504
 -4.0513 -3.7977 -3.5899 -3.4221 -3.2857 -3.0302 -2.8461 -2.7111 -2.6120 -2.5375
 -2.4802 -2.4352 -2.3982 -2.3664 -2.3386 -2.3143 -2.2952 -2.2827 -2.2777 -2.2796
 -7.1933 -6.6771 -6.2376 -5.8734 -5.5651 -5.2910 -5.0360 -4.7861 -4.5287 -4.2679
 -4.0178 -3.7908 -3.5948 -3.4303 -3.2934 -3.0358 -2.8500 -2.7135 -2.6144 -2.5415
 -2.4870 -2.4457 -2.4129 -2.3851 -2.3605 -2.3386 -2.3202 -2.3053 -2.2967 -2.2965
 -2.3035
 -7.1795 -6.6091 -6.1072 -5.6803 -5.3245 -5.0249 -4.7634 -4.5248 -4.2992 -4.0884
 -3.9017 -3.7335 -3.5767 -3.4311 -3.3003 -3.0430 -2.8554 -2.7167 -2.6161 -2.5438
 -2.4914 -2.4532 -2.4246 -2.4016 -2.3813 -2.3629 -2.3466 -2.3326 -2.3219 -2.3174
 -2.3216
 -7.2465 -6.6457 -6.1006 -5.6246 -5.2209 -4.8851 -4.6039 -4.3624 -4.1477 -3.9526
