 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9862 -1.0005 -1.0109 -1.0186 -1.0242 -1.0348 -1.0497 -1.0740 -1.1099 -1.1532
 -1.1987 -1.2433 -1.2860 -1.3270 -1.3668 -1.4060 -1.4452 -1.4849 -1.5259 -1.5702
 -1.6178
 -0.4969 -0.5423 -0.5898 -0.6391 -0.6903 -0.7417 -0.7920 -0.8394 -0.8821 -0.9180
 -0.9466 -0.9689 -0.9859 -0.9987 -1.0082 -1.0240 -1.0392 -1.0625 -1.0958 -1.1378
 -1.1854 -1.2347 -1.2828 -1.3287 -1.3725 -1.4146 -1.4557 -1.4963 -1.5371 -1.5789
 -1.6230
 -0.4433 -0.4827 -0.5253 -0.5707 -0.6195 -0.6700 -0.7215 -0.7721 -0.8202 -0.8628
 -0.8993 -0.9300 -0.9551 -0.9749 -0.9897 -1.0129 -1.0298 -1.0519 -1.0831 -1.1230
 -1.1696 -1.2203 -1.2723 -1.3232 -1.3719 -1.4181 -1.4625 -1.5055 -1.5475 -1.5895
 -1.6324
 -0.4128 -0.4432 -0.4782 -0.5173 -0.5605 -0.6067 -0.6587 -0.7094 -0.7594 -0.8057
 -0.8478 -0.8860 -0.9207 -0.9472 -0.9688 -1.0015 -1.0215 -1.0422 -1.0718
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.3377 -1.2790 -1.2543 -1.2665 -1.3274 -1.5542 -1.4781 -1.3855 -1.3113 -1.2554
 -1.1712 -1.0946 -1.0957 -1.1334 -1.1403 -1.0446
 -1.3722 -1.3152 -1.2822 -1.2753 -1.3024 -1.4238 -1.4007 -1.3630 -1.3260 -1.2911
 -1.2424 -1.1941 -1.1732 -1.1661 -1.1473 -1.0625 -1.0248 -1.0201 -1.0339
 -1.3810 -1.3296 -1.2937 -1.2747 -1.2775 -1.3242 -1.3310 -1.3279 -1.3166 -1.2986
 -1.2755 -1.2484 -1.2183 -1.1862 -1.1528 -1.0780 -1.0473 -1.0457 -1.0605 -1.0854
 -1.1165
 -1.3641 -1.3222 -1.2888 -1.2647 -1.2527 -1.2554 -1.2690 -1.2800 -1.2831 -1.2780
 -1.2707 -1.2575 -1.2311 -1.1937 -1.1568 -1.0911 -1.0657 -1.0673 -1.0833 -1.1077
 -1.1373 -1.1708 -1.2070
 -1.3215 -1.2930 -1.2675 -1.2453 -1.2280 -1.2174 -1.2147 -1.2195 -1.2256 -1.2292
 -1.2279 -1.2214 -1.2115 -1.1886 -1.1593 -1.1018 -1.0800 -1.0849 -1.1024 -1.1267
 -1.1556 -1.1877 -1.2226 -1.2602 -1.3011
 -1.2532 -1.2420 -1.2298 -1.2165 -1.2034 -1.1921 -1.1840 -1.1801 -1.1798 -1.1818
 -1.1821 -1.1787 -1.1760 -1.1689 -1.1527 -1.1076 -1.0886 -1.0965 -1.1171 -1.1426
 -1.1716 -1.2033 -1.2374 -1.2736 -1.3120 -1.3530
 -1.1625 -1.1684 -1.1718 -1.1713 -1.1675 -1.1618 -1.1556 -1.1504 -1.1470 -1.1449
 -1.1430 -1.1403 -1.1364 -1.1360 -1.1293 -1.1048 -1.0905 -1.1007 -1.1254 -1.1543
 -1.1849 -1.2173 -1.2514 -1.2871 -1.3244 -1.3635 -1.4051 -1.4515 -1.5035 -1.5575
 -1.0571 -1.0768 -1.0943 -1.1077 -1.1159 -1.1196 -1.1200 -1.1186 -1.1165 -1.1146
 -1.1127 -1.1101 -1.1063 -1.1048 -1.1020 -1.0905 -1.0850 -1.0972 -1.1255 -1.1595
 -1.1939 -1.2285 -1.2639 -1.3002 -1.3373 -1.3756 -1.4156 -1.4578 -1.5049 -1.5584
 -1.6144
 -0.9621 -0.9808 -1.0029 -1.0279 -1.0481 -1.0630 -1.0726 -1.0783 -1.0815 -1.0829
 -1.0832 -1.0828 -1.0812 -1.0792 -1.0782 -1.0723 -1.0735 -1.0875 -1.1178 -1.1563
 -1.1935 -1.2352 -1.2733 -1.3114 -1.3496 -1.3880 -1.4273 -1.4696 -1.5150 -1.5632
 -1.6139
 -0.8251 -0.8770 -0.9141 -0.9380 -0.9674 -0.9925 -1.0125 -1.0274 -1.0381 -1.0454
 -1.0502 -1.0534 -1.0553 -1.0561 -1.0571 -1.0549 -1.0594 -1.0753 -1.1055 -1.1463
 -1.1911 -1.2356 -1.2785 -1.3199 -1.3604 -1.4003 -1.4402 -1.4805 -1.5222 -1.5663
 -1.6151
 -0.7175 -0.7738 -0.8150 -0.8427 -0.8786 -0.9112 -0.9403 -0.9646 -0.9843 -0.9996
 -1.0111 -1.0198 -1.0261 -1.0310 -1.0349 -1.0393 -1.0457 -1.0624 -1.0915 -1.1316
 -1.1784 -1.2274 -1.2756 -1.3218 -1.3661 -1.4088 -1.4505 -1.4918 -1.5331 -1.5756
 -1.6202
 -0.6194 -0.6713 -0.7178 -0.7596 -0.8000 -0.8384 -0.8735 -0.8921 -0.9205 -0.9444
 -0.9640 -0.9798 -0.9922 -1.0021 -1.0101 -1.0241 -1.0330 -1.0503 -1.0786 -1.1170
 -1.1630 -1.2136 -1.2656 -1.3167 -1.3658 -1.4125 -1.4574 -1.5009 -1.5435 -1.5860
 -1.6294
 -0.5309 -0.5695 -0.6226 -0.6886 -0.7317 -0.7740 -0.7892 -0.8263 -0.8600 -0.8811
 -0.9088 -0.9325 -0.9522 -0.9685 -0.9827 -1.0093 -1.0213 -1.0390 -1.0668
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.3048 -1.3495 -1.4608 -1.5097 -1.4616 -1.4072 -1.4325 -1.5013 -1.5260 -1.4789
 -1.4060 -1.3225 -1.2504 -1.1966 -1.1448 -1.0457
 -1.3212 -1.3112 -1.3481 -1.3691 -1.3589 -1.3507 -1.3734 -1.4095 -1.4237 -1.4043
 -1.3665 -1.3146 -1.2585 -1.2068 -1.1587 -1.0686 -1.0250 -1.0172 -1.0238
 -1.3332 -1.2886 -1.2753 -1.2740 -1.2817 -1.2974 -1.3168 -1.3338 -1.3430 -1.3418
 -1.3281 -1.3003 -1.2598 -1.2137 -1.1702 -1.0887 -1.0489 -1.0430 -1.0544 -1.0779
 -1.1118
 -1.3408 -1.2817 -1.2424 -1.2244 -1.2300 -1.2473 -1.2627 -1.2742 -1.2839 -1.2914
 -1.2908 -1.2796 -1.2543 -1.2173 -1.1793 -1.1060 -1.0694 -1.0647 -1.0789 -1.1027
 -1.1321 -1.1657 -1.2028
 -1.3440 -1.2905 -1.2494 -1.2203 -1.2038 -1.2004 -1.2111 -1.2307 -1.2464 -1.2531
 -1.2546 -1.2525 -1.2420 -1.2176 -1.1860 -1.1205 -1.0865 -1.0823 -1.0973 -1.1211
 -1.1498 -1.1820 -1.2173 -1.2549 -1.2959
 -1.3248 -1.2834 -1.2493 -1.2215 -1.2004 -1.1870 -1.1817 -1.1840 -1.1937 -1.2071
 -1.2157 -1.2181 -1.2181 -1.2085 -1.1866 -1.1300 -1.0985 -1.0949 -1.1112 -1.1361
 -1.1651 -1.1970 -1.2314 -1.2681 -1.3071 -1.3489
 -1.2787 -1.2527 -1.2304 -1.2102 -1.1922 -1.1774 -1.1669 -1.1613 -1.1600 -1.1622
 -1.1672 -1.1723 -1.1760 -1.1787 -1.1721 -1.1325 -1.1044 -1.1013 -1.1195 -1.1470
 -1.1777 -1.2104 -1.2449 -1.2811 -1.3190 -1.3588 -1.4011 -1.4481 -1.5004 -1.5545
 -1.2075 -1.1974 -1.1889 -1.1802 -1.1702 -1.1597 -1.1501 -1.1424 -1.1374 -1.1346
 -1.1333 -1.1330 -1.1331 -1.1367 -1.1380 -1.1230 -1.1035 -1.1013 -1.1206 -1.1519
 -1.1861 -1.2211 -1.2569 -1.2937 -1.3314 -1.3703 -1.4111 -1.4540 -1.5017 -1.5554
 -1.6115
 -1.1176 -1.1213 -1.1259 -1.1295 -1.1303 -1.1282 -1.1239 -1.1187 -1.1140 -1.1105
 -1.1078 -1.1054 -1.1032 -1.1021 -1.1037 -1.0994 -1.0935 -1.0952 -1.1151 -1.1492
 -1.1883 -1.2274 -1.2660 -1.3045 -1.3432 -1.3823 -1.4224 -1.4639 -1.5078 -1.5559
 -1.6111
 -1.0164 -1.0313 -1.0464 -1.0606 -1.0721 -1.0800 -1.0840 -1.0849 -1.0842 -1.0829
 -1.0816 -1.0802 -1.0786 -1.0768 -1.0769 -1.0746 -1.0759 -1.0838 -1.1048 -1.1404
 -1.1835 -1.2278 -1.2709 -1.3128 -1.3538 -1.3942 -1.4348 -1.4759 -1.5182 -1.5629
 -1.6122
 -0.9111 -0.9339 -0.9569 -0.9789 -0.9991 -1.0161 -1.0294 -1.0385 -1.0444 -1.0481
 -1.0505 -1.0521 -1.0530 -1.0534 -1.0540 -1.0540 -1.0576 -1.0695 -1.0917 -1.1269
 -1.1716 -1.2200 -1.2682 -1.3146 -1.3593 -1.4025 -1.4449 -1.4868 -1.5289 -1.5719
 -1.6171
 -0.8033 -0.8327 -0.8618 -0.8895 -0.9157 -0.9400 -0.9612 -0.9788 -0.9927 -1.0034
 -1.0115 -1.0179 -1.0230 -1.0270 -1.0303 -1.0360 -1.0413 -1.0550 -1.0785 -1.1127
 -1.1568 -1.2067 -1.2585 -1.3098 -1.3590 -1.4061 -1.4516 -1.4957 -1.5390 -1.5821
 -1.6260
 -0.6929 -0.7277 -0.7643 -0.7958 -0.8267 -0.8560 -0.8832 -0.9079 -0.9294 -0.9477
 -0.9629 -0.9756 -0.9863 -0.9952 -1.0058 -1.0206 -1.0270 -1.0403 -1.0652
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.6820 -1.6409 -1.6150 -1.6024 -1.5900 -1.5767 -1.5562 -1.5284 -1.4912 -1.4464
 -1.3926 -1.3333 -1.2733 -1.2164 -1.1564 -1.0563
 -1.5269 -1.4866 -1.4639 -1.4537 -1.4517 -1.4524 -1.4504 -1.4420 -1.4260 -1.4020
 -1.3679 -1.3240 -1.2732 -1.2222 -1.1725 -1.0814 -1.0294 -1.0151 -1.0260
 -1.4297 -1.3793 -1.3520 -1.3422 -1.3438 -1.3515 -1.3606 -1.3656 -1.3650 -1.3572
 -1.3398 -1.3111 -1.2716 -1.2276 -1.1855 -1.1029 -1.0553 -1.0411 -1.0512 -1.0742
 -1.1047
 -1.3904 -1.3190 -1.2793 -1.2679 -1.2662 -1.2741 -1.2868 -1.2992 -1.3082 -1.3120
 -1.3083 -1.2946 -1.2685 -1.2326 -1.1954 -1.1208 -1.0771 -1.0631 -1.0725 -1.0950
 -1.1240 -1.1577 -1.1956
 -1.3882 -1.3039 -1.2507 -1.2245 -1.2178 -1.2236 -1.2360 -1.2497 -1.2605 -1.2686
 -1.2725 -1.2703 -1.2586 -1.2336 -1.2022 -1.1351 -1.0948 -1.0811 -1.0899 -1.1121
 -1.1407 -1.1732 -1.2089 -1.2472 -1.2891
 -1.3971 -1.3201 -1.2604 -1.2212 -1.1996 -1.1915 -1.1936 -1.2030 -1.2172 -1.2321
 -1.2393 -1.2414 -1.2386 -1.2270 -1.2037 -1.1445 -1.1076 -1.0947 -1.1033 -1.1259
 -1.1549 -1.1873 -1.2222 -1.2596 -1.2996 -1.3422
 -1.3904 -1.3220 -1.2674 -1.2249 -1.1935 -1.1726 -1.1615 -1.1591 -1.1642 -1.1772
 -1.1927 -1.2036 -1.2095 -1.2084 -1.1968 -1.1482 -1.1149 -1.1030 -1.1120 -1.1359
 -1.1664 -1.1997 -1.2349 -1.2719 -1.3106 -1.3515 -1.3949 -1.4427 -1.4954 -1.5493
 -1.3602 -1.3048 -1.2595 -1.2231 -1.1938 -1.1710 -1.1545 -1.1444 -1.1400 -1.1399
 -1.1436 -1.1514 -1.1606 -1.1692 -1.1720 -1.1454 -1.1165 -1.1061 -1.1154 -1.1408
 -1.1740 -1.2096 -1.2461 -1.2836 -1.3223 -1.3622 -1.4040 -1.4480 -1.4964 -1.5504
 -1.6065
 -1.3050 -1.2649 -1.2317 -1.2045 -1.1819 -1.1626 -1.1462 -1.1333 -1.1245 -1.1193
 -1.1165 -1.1156 -1.1169 -1.1219 -1.1290 -1.1287 -1.1121 -1.1039 -1.1135 -1.1399
 -1.1762 -1.2153 -1.2545 -1.2938 -1.3333 -1.3733 -1.4145 -1.4571 -1.5020 -1.5509
 -1.6063
 -1.2259 -1.2012 -1.1817 -1.1658 -1.1523 -1.1401 -1.1285 -1.1176 -1.1083 -1.1012
 -1.0961 -1.0925 -1.0898 -1.0886 -1.0911 -1.0971 -1.0975 -1.0965 -1.1072 -1.1338
 -1.1725 -1.2157 -1.2591 -1.3015 -1.3432 -1.3846 -1.4262 -1.4684 -1.5118 -1.5575
 -1.6074
 -1.1318 -1.1213 -1.1141 -1.1088 -1.1049 -1.1013 -1.0969 -1.0915 -1.0855 -1.0799
 -1.0751 -1.0715 -1.0685 -1.0660 -1.0651 -1.0681 -1.0744 -1.0828 -1.0969 -1.1233
 -1.1623 -1.2086 -1.2563 -1.3031 -1.3484 -1.3923 -1.4356 -1.4786 -1.5218 -1.5659
 -1.6120
 -1.0319 -1.0303 -1.0332 -1.0372 -1.0417 -1.0463 -1.0498 -1.0517 -1.0516 -1.0504
 -1.0486 -1.0470 -1.0458 -1.0448 -1.0441 -1.0456 -1.0521 -1.0651 -1.0838 -1.1108
 -1.1491 -1.1962 -1.2471 -1.2983 -1.3479 -1.3957 -1.4420 -1.4870 -1.5313 -1.5755
 -1.6203
 -0.9279 -0.9357 -0.9451 -0.9559 -0.9672 -0.9784 -0.9888 -0.9978 -1.0048 -1.0098
 -1.0132 -1.0157 -1.0178 -1.0199 -1.0281 -1.0296 -1.0306 -1.0434 -1.0679
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0002 -1.9442 -1.8950 -1.8473 -1.8036 -1.7499 -1.6810 -1.5966 -1.5211 -1.4561
 -1.3943 -1.3338 -1.2761 -1.2224 -1.1732 -1.0755
 -1.8262 -1.7659 -1.7190 -1.6802 -1.6470 -1.6118 -1.5672 -1.5126 -1.4642 -1.4206
 -1.3760 -1.3277 -1.2773 -1.2287 -1.1844 -1.0963 -1.0396 -1.0147 -1.0187
 -1.6913 -1.6251 -1.5772 -1.5426 -1.5165 -1.4945 -1.4690 -1.4375 -1.4096 -1.3832
 -1.3538 -1.3181 -1.2766 -1.2338 -1.1939 -1.1142 -1.0636 -1.0411 -1.0441 -1.0642
 -1.0940
 -1.5955 -1.5218 -1.4696 -1.4345 -1.4122 -1.3980 -1.3864 -1.3713 -1.3573 -1.3439
 -1.3277 -1.3050 -1.2740 -1.2377 -1.2017 -1.1292 -1.0833 -1.0627 -1.0648 -1.0837
 -1.1120 -1.1453 -1.1830
 -1.5349 -1.4456 -1.3840 -1.3497 -1.3287 -1.3180 -1.3134 -1.3095 -1.3054 -1.3014
 -1.2954 -1.2845 -1.2657 -1.2380 -1.2067 -1.1406 -1.0986 -1.0797 -1.0814 -1.0995
 -1.1273 -1.1600 -1.1964 -1.2357 -1.2786
 -1.5087 -1.4060 -1.3313 -1.2813 -1.2531 -1.2442 -1.2493 -1.2549 -1.2582 -1.2597
 -1.2594 -1.2565 -1.2485 -1.2320 -1.2074 -1.1479 -1.1096 -1.0924 -1.0944 -1.1121
 -1.1400 -1.1728 -1.2085 -1.2469 -1.2879 -1.3321
 -1.5092 -1.4056 -1.3224 -1.2592 -1.2156 -1.1897 -1.1808 -1.1872 -1.2013 -1.2155
 -1.2242 -1.2264 -1.2239 -1.2169 -1.2018 -1.1510 -1.1161 -1.1008 -1.1036 -1.1215
 -1.1501 -1.1837 -1.2198 -1.2579 -1.2979 -1.3401 -1.3850 -1.4342 -1.4877 -1.5413
 -1.5062 -1.4064 -1.3248 -1.2605 -1.2119 -1.1779 -1.1571 -1.1473 -1.1461 -1.1530
 -1.1665 -1.1810 -1.1902 -1.1924 -1.1872 -1.1496 -1.1185 -1.1051 -1.1087 -1.1272
 -1.1568 -1.1922 -1.2296 -1.2683 -1.3082 -1.3496 -1.3929 -1.4387 -1.4882 -1.5425
 -1.5982
 -1.4902 -1.3983 -1.3219 -1.2605 -1.2127 -1.1765 -1.1503 -1.1332 -1.1239 -1.1202
 -1.1210 -1.1262 -1.1358 -1.1463 -1.1538 -1.1425 -1.1166 -1.1053 -1.1098 -1.1288
 -1.1571 -1.1970 -1.2368 -1.2772 -1.3180 -1.3595 -1.4022 -1.4460 -1.4924 -1.5428
 -1.5983
 -1.4486 -1.3726 -1.3047 -1.2500 -1.2063 -1.1723 -1.1458 -1.1257 -1.1115 -1.1026
 -1.0976 -1.0954 -1.0955 -1.0992 -1.1062 -1.1181 -1.1095 -1.1014 -1.1070 -1.1263
 -1.1579 -1.1977 -1.2407 -1.2840 -1.3269 -1.3697 -1.4128 -1.4566 -1.5016 -1.5487
 -1.5995
 -1.3835 -1.3237 -1.2697 -1.2245 -1.1878 -1.1586 -1.1352 -1.1162 -1.1010 -1.0894
 -1.0812 -1.0757 -1.0722 -1.0704 -1.0710 -1.0815 -1.0904 -1.0928 -1.1003 -1.1196
 -1.1509 -1.1920 -1.2381 -1.2851 -1.3313 -1.3764 -1.4212 -1.4656 -1.5104 -1.5561
 -1.6036
 -1.3013 -1.2560 -1.2159 -1.1812 -1.1532 -1.1307 -1.1127 -1.0976 -1.0848 -1.0740
 -1.0651 -1.0584 -1.0536 -1.0503 -1.0484 -1.0512 -1.0625 -1.0759 -1.0897 -1.1099
 -1.1407 -1.1818 -1.2298 -1.2803 -1.3304 -1.3791 -1.4267 -1.4730 -1.5188 -1.5645
 -1.6108
 -1.2076 -1.1748 -1.1464 -1.1222 -1.1028 -1.0877 -1.0759 -1.0664 -1.0582 -1.0507
 -1.0441 -1.0386 -1.0343 -1.0313 -1.0384 -1.0272 -1.0258 -1.0507 -1.0752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.5055 -2.4447 -2.3795 -2.3035 -2.2200 -2.1052 -1.9424 -1.7421 -1.5916 -1.4654
 -1.3873 -1.3251 -1.2712 -1.2225 -1.1779 -1.0875
 -2.2668 -2.2039 -2.1453 -2.0839 -2.0157 -1.9272 -1.8047 -1.6535 -1.5286 -1.4408
 -1.3761 -1.3216 -1.2722 -1.2271 -1.1861 -1.1040 -1.0466 -1.0160 -1.0106
 -2.0749 -2.0057 -1.9481 -1.8952 -1.8398 -1.7740 -1.6861 -1.5758 -1.4829 -1.4143
 -1.3617 -1.3155 -1.2717 -1.2305 -1.1928 -1.1176 -1.0675 -1.0406 -1.0363 -1.0508
 -1.0780
 -1.9298 -1.8501 -1.7879 -1.7374 -1.6923 -1.6456 -1.5866 -1.5090 -1.4393 -1.3859
 -1.3441 -1.3068 -1.2697 -1.2327 -1.1980 -1.1283 -1.0829 -1.0593 -1.0559 -1.0694
 -1.0952 -1.1279 -1.1660
 -1.8238 -1.7336 -1.6633 -1.6092 -1.5669 -1.5310 -1.4939 -1.4433 -1.3930 -1.3526
 -1.3208 -1.2927 -1.2635 -1.2322 -1.2009 -1.1362 -1.0945 -1.0735 -1.0712 -1.0842
 -1.1091 -1.1413 -1.1782 -1.2183 -1.2626
 -1.7203 -1.6283 -1.5592 -1.5053 -1.4631 -1.4308 -1.4049 -1.3758 -1.3427 -1.3140
 -1.2912 -1.2717 -1.2512 -1.2273 -1.2007 -1.1413 -1.1028 -1.0840 -1.0828 -1.0959
 -1.1203 -1.1523 -1.1886 -1.2281 -1.2704 -1.3164
 -1.6704 -1.5556 -1.4656 -1.4002 -1.3571 -1.3321 -1.3174 -1.3054 -1.2890 -1.2716
 -1.2567 -1.2442 -1.2315 -1.2160 -1.1959 -1.1434 -1.1080 -1.0913 -1.0912 -1.1047
 -1.1291 -1.1613 -1.1978 -1.2371 -1.2788 -1.3229 -1.3701 -1.4211 -1.4761 -1.5299
 -1.6549 -1.5331 -1.4322 -1.3518 -1.2918 -1.2504 -1.2253 -1.2149 -1.2140 -1.2160
 -1.2160 -1.2126 -1.2062 -1.1973 -1.1850 -1.1424 -1.1102 -1.0954 -1.0964 -1.1105
 -1.1353 -1.1681 -1.2055 -1.2455 -1.2871 -1.3305 -1.3760 -1.4240 -1.4755 -1.5310
 -1.5862
 -1.6486 -1.5253 -1.4215 -1.3366 -1.2692 -1.2188 -1.1837 -1.1615 -1.1497 -1.1462
 -1.1501 -1.1586 -1.1665 -1.1693 -1.1658 -1.1375 -1.1093 -1.0965 -1.0985 -1.1131
 -1.1384 -1.1720 -1.2110 -1.2525 -1.2950 -1.3385 -1.3835 -1.4299 -1.4789 -1.5305
 -1.5866
 -1.6410 -1.5187 -1.4157 -1.3301 -1.2611 -1.2073 -1.1670 -1.1388 -1.1207 -1.1104
 -1.1058 -1.1059 -1.1105 -1.1183 -1.1257 -1.1254 -1.1046 -1.0943 -1.0975 -1.1128
 -1.1387 -1.1732 -1.2139 -1.2576 -1.3022 -1.3469 -1.3923 -1.4383 -1.4856 -1.5350
 -1.5874
 -1.6209 -1.5079 -1.4083 -1.3247 -1.2564 -1.2021 -1.1603 -1.1289 -1.1064 -1.0915
 -1.0824 -1.0775 -1.0754 -1.0760 -1.0795 -1.0939 -1.0950 -1.0887 -1.0933 -1.1089
 -1.1350 -1.1700 -1.2120 -1.2581 -1.3053 -1.3523 -1.3990 -1.4456 -1.4926 -1.5406
 -1.5903
 -1.5790 -1.4788 -1.3899 -1.3119 -1.2466 -1.1942 -1.1531 -1.1214 -1.0973 -1.0795
 -1.0670 -1.0588 -1.0537 -1.0508 -1.0496 -1.0563 -1.0699 -1.0783 -1.0858 -1.1022
 -1.1281 -1.1632 -1.2060 -1.2541 -1.3041 -1.3540 -1.4031 -1.4514 -1.4993 -1.5473
 -1.5957
 -1.5158 -1.4307 -1.3533 -1.2852 -1.2262 -1.1778 -1.1394 -1.1093 -1.0859 -1.0678
 -1.0540 -1.0438 -1.0367 -1.0320 -1.0360 -1.0126 -1.0293 -1.0631 -1.0750
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.7038 -2.6436 -2.5764 -2.4930 -2.3929 -2.2500 -2.0456 -1.7943 -1.6081 -1.4645
 -1.3814 -1.3185 -1.2658 -1.2190 -1.1759 -1.0881
 -2.4483 -2.3854 -2.3241 -2.2556 -2.1735 -2.0618 -1.9048 -1.7107 -1.5516 -1.4451
 -1.3726 -1.3159 -1.2668 -1.2228 -1.1830 -1.1028 -1.0472 -1.0147 -1.0057
 -2.2392 -2.1690 -2.1083 -2.0490 -1.9823 -1.8981 -1.7826 -1.6370 -1.5129 -1.4245
 -1.3617 -1.3114 -1.2666 -1.2257 -1.1887 -1.1147 -1.0647 -1.0366 -1.0301 -1.0426
 -1.0677
 -2.0765 -1.9944 -1.9290 -1.8732 -1.8194 -1.7589 -1.6790 -1.5732 -1.4763 -1.4027
 -1.3487 -1.3050 -1.2652 -1.2277 -1.1930 -1.1238 -1.0781 -1.0534 -1.0485 -1.0605
 -1.0853 -1.1180 -1.1566
 -1.9564 -1.8613 -1.7865 -1.7275 -1.6785 -1.6327 -1.5807 -1.5086 -1.4353 -1.3759
 -1.3307 -1.2943 -1.2606 -1.2274 -1.1955 -1.1305 -1.0883 -1.0663 -1.0628 -1.0746
 -1.0985 -1.1305 -1.1672 -1.2082 -1.2537
 -1.8426 -1.7507 -1.6740 -1.6113 -1.5611 -1.5205 -1.4841 -1.4397 -1.3881 -1.3425
 -1.3066 -1.2776 -1.2509 -1.2234 -1.1953 -1.1349 -1.0956 -1.0758 -1.0735 -1.0856
 -1.1090 -1.1405 -1.1770 -1.2170 -1.2604 -1.3072
 -1.7538 -1.6401 -1.5540 -1.4924 -1.4496 -1.4177 -1.3915 -1.3662 -1.3346 -1.3029
 -1.2761 -1.2545 -1.2350 -1.2143 -1.1915 -1.1368 -1.1003 -1.0825 -1.0812 -1.0938
 -1.1171 -1.1486 -1.1852 -1.2250 -1.2674 -1.3124 -1.3607 -1.4132 -1.4689 -1.5233
 -1.7247 -1.5976 -1.4932 -1.4119 -1.3515 -1.3095 -1.2840 -1.2716 -1.2634 -1.2527
 -1.2397 -1.2260 -1.2128 -1.1988 -1.1824 -1.1359 -1.1024 -1.0864 -1.0861 -1.0992
 -1.1228 -1.1545 -1.1918 -1.2323 -1.2747 -1.3191 -1.3658 -1.4150 -1.4678 -1.5241
 -1.5796
 -1.7150 -1.5834 -1.4728 -1.3822 -1.3110 -1.2576 -1.2198 -1.1950 -1.1809 -1.1750
 -1.1759 -1.1795 -1.1803 -1.1759 -1.1667 -1.1317 -1.1017 -1.0876 -1.0882 -1.1017
 -1.1257 -1.1580 -1.1963 -1.2381 -1.2815 -1.3261 -1.3721 -1.4198 -1.4698 -1.5229
 -1.5798
 -1.7098 -1.5771 -1.4646 -1.3711 -1.2956 -1.2365 -1.1923 -1.1608 -1.1399 -1.1269
