 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.6004 -2.4755 -1.1840 -0.9356 -2.1316 -4.4057 -3.6309 -2.3165 -1.5306 -1.4876
 -1.4142 -1.4187 -1.8218 -2.2979 -2.5501 -2.3616
 -3.5188 -3.0327 -2.4173 -2.2460 -2.6672 -3.6846 -3.3646 -2.7886 -2.3603 -2.2059
 -2.0837 -2.0469 -2.1985 -2.3957 -2.4914 -2.3334 -2.2245 -2.1562 -2.1684
 -3.3165 -3.1874 -2.9855 -2.8719 -2.8782 -3.1229 -3.0491 -2.9017 -2.7338 -2.5847
 -2.4754 -2.4234 -2.4272 -2.4494 -2.4445 -2.3144 -2.2268 -2.1650 -2.1443 -2.1300
 -2.0896
 -2.9935 -2.9396 -2.8886 -2.8133 -2.7643 -2.7205 -2.6844 -2.6558 -2.6512 -2.6240
 -2.5893 -2.5481 -2.5077 -2.4590 -2.4094 -2.3046 -2.2238 -2.1713 -2.1390 -2.1207
 -2.1098 -2.1041 -2.1011
 -2.7964 -2.7737 -2.7483 -2.7094 -2.6747 -2.6392 -2.6056 -2.5754 -2.5495 -2.5260
 -2.5011 -2.4718 -2.4407 -2.4063 -2.3687 -2.2848 -2.2234 -2.1819 -2.1552 -2.1386
 -2.1288 -2.1235 -2.1210 -2.1212 -2.1246
 -2.6118 -2.6131 -2.6087 -2.5971 -2.5787 -2.5554 -2.5295 -2.5033 -2.4782 -2.4547
 -2.4326 -2.4106 -2.3863 -2.3618 -2.3336 -2.2667 -2.2188 -2.1869 -2.1665 -2.1534
 -2.1458 -2.1419 -2.1405 -2.1410 -2.1432 -2.1480
 -2.4398 -2.4578 -2.4698 -2.4764 -2.4762 -2.4691 -2.4561 -2.4395 -2.4209 -2.4015
 -2.3821 -2.3631 -2.3442 -2.3255 -2.3041 -2.2503 -2.2100 -2.1863 -2.1729 -2.1651
 -2.1608 -2.1593 -2.1597 -2.1613 -2.1640 -2.1681 -2.1743 -2.1853 -2.2031 -2.2266
 -2.2804 -2.3078 -2.3316 -2.3521 -2.3676 -2.3767 -2.3790 -2.3753 -2.3668 -2.3550
 -2.3412 -2.3262 -2.3107 -2.2950 -2.2789 -2.2354 -2.2000 -2.1802 -2.1724 -2.1707
 -2.1715 -2.1738 -2.1770 -2.1810 -2.1853 -2.1900 -2.1952 -2.2034 -2.2174 -2.2387
 -2.2663
 -2.1414 -2.1720 -2.2019 -2.2311 -2.2576 -2.2798 -2.2965 -2.3066 -2.3101 -2.3084
 -2.3022 -2.2932 -2.2822 -2.2700 -2.2567 -2.2217 -2.1902 -2.1713 -2.1657 -2.1687
 -2.1754 -2.1830 -2.1906 -2.1980 -2.2052 -2.2120 -2.2192 -2.2264 -2.2367 -2.2531
 -2.2779
 -2.0213 -2.0537 -2.0869 -2.1208 -2.1537 -2.1846 -2.2118 -2.2338 -2.2495 -2.2584
 -2.2614 -2.2596 -2.2543 -2.2464 -2.2365 -2.2077 -2.1802 -2.1616 -2.1559 -2.1606
 -2.1717 -2.1851 -2.1984 -2.2107 -2.2220 -2.2322 -2.2419 -2.2515 -2.2619 -2.2755
 -2.2926
 -1.9211 -1.9539 -1.9876 -2.0221 -2.0577 -2.0930 -2.1266 -2.1572 -2.1832 -2.2027
 -2.2154 -2.2223 -2.2242 -2.2220 -2.2165 -2.1946 -2.1704 -2.1527 -2.1458 -2.1496
 -2.1620 -2.1793 -2.1981 -2.2162 -2.2329 -2.2478 -2.2614 -2.2740 -2.2863 -2.2992
 -2.3128
 -1.8436 -1.8726 -1.9040 -1.9375 -1.9731 -2.0094 -2.0460 -2.0813 -2.1138 -2.1410
 -2.1625 -2.1785 -2.1890 -2.1943 -2.1947 -2.1816 -2.1610 -2.1441 -2.1365 -2.1390
 -2.1504 -2.1685 -2.1907 -2.2140 -2.2364 -2.2569 -2.2756 -2.2927 -2.3084 -2.3235
 -2.3390
 -1.7889 -1.8099 -1.8361 -1.8670 -1.8999 -1.9338 -1.9726 -2.0097 -2.0454 -2.0773
 -2.1052 -2.1293 -2.1499 -2.1633 -2.1710 -2.1689 -2.1520 -2.1358 -2.1280
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.9382 -2.8531 -2.8075 -2.8090 -2.8672 -3.1041 -2.9957 -2.8815 -2.7932 -2.7253
 -2.6222 -2.5225 -2.5032 -2.5219 -2.5076 -2.3390
 -2.9604 -2.8732 -2.8135 -2.7875 -2.8026 -2.9210 -2.8748 -2.8184 -2.7656 -2.7159
 -2.6496 -2.5818 -2.5416 -2.5149 -2.4747 -2.3249 -2.2197 -2.1521 -2.1101
 -2.9586 -2.8744 -2.8077 -2.7633 -2.7467 -2.7804 -2.7692 -2.7490 -2.7209 -2.6863
 -2.6461 -2.6013 -2.5525 -2.5005 -2.4459 -2.3127 -2.2206 -2.1611 -2.1240 -2.1018
 -2.0889
 -2.9328 -2.8567 -2.7901 -2.7364 -2.6996 -2.6823 -2.6789 -2.6733 -2.6592 -2.6365
 -2.6118 -2.5809 -2.5359 -2.4787 -2.4212 -2.3024 -2.2213 -2.1695 -2.1372 -2.1176
 -2.1060 -2.0999 -2.0969
 -2.8830 -2.8201 -2.7607 -2.7068 -2.6612 -2.6267 -2.6039 -2.5913 -2.5804 -2.5664
 -2.5466 -2.5207 -2.4918 -2.4495 -2.4006 -2.2940 -2.2218 -2.1773 -2.1497 -2.1328
 -2.1228 -2.1175 -2.1155 -2.1163 -2.1202
 -2.8092 -2.7646 -2.7195 -2.6745 -2.6315 -2.5934 -2.5623 -2.5384 -2.5202 -2.5049
 -2.4873 -2.4648 -2.4422 -2.4146 -2.3781 -2.2858 -2.2202 -2.1821 -2.1602 -2.1468
 -2.1390 -2.1351 -2.1340 -2.1350 -2.1379 -2.1431
 -2.7130 -2.6870 -2.6593 -2.6285 -2.5952 -2.5612 -2.5294 -2.5018 -2.4786 -2.4584
 -2.4387 -2.4179 -2.3952 -2.3753 -2.3483 -2.2749 -2.2158 -2.1822 -2.1661 -2.1576
 -2.1532 -2.1518 -2.1524 -2.1546 -2.1580 -2.1628 -2.1697 -2.1813 -2.1995 -2.2231
 -2.6021 -2.5914 -2.5795 -2.5645 -2.5447 -2.5206 -2.4941 -2.4679 -2.4439 -2.4224
 -2.4023 -2.3819 -2.3601 -2.3402 -2.3184 -2.2590 -2.2082 -2.1776 -2.1656 -2.1628
 -2.1635 -2.1657 -2.1693 -2.1738 -2.1787 -2.1843 -2.1911 -2.1996 -2.2135 -2.2352
 -2.2629
 -2.5020 -2.4916 -2.4858 -2.4841 -2.4780 -2.4666 -2.4497 -2.4295 -2.4085 -2.3884
 -2.3694 -2.3508 -2.3316 -2.3119 -2.2929 -2.2416 -2.1980 -2.1695 -2.1587 -2.1609
 -2.1644 -2.1748 -2.1826 -2.1905 -2.1983 -2.2058 -2.2137 -2.2245 -2.2384 -2.2552
 -2.2746
 -2.3649 -2.3829 -2.3920 -2.3932 -2.3979 -2.3983 -2.3930 -2.3823 -2.3677 -2.3514
 -2.3351 -2.3192 -2.3032 -2.2865 -2.2700 -2.2246 -2.1858 -2.1599 -2.1499 -2.1531
 -2.1637 -2.1770 -2.1904 -2.2031 -2.2150 -2.2258 -2.2362 -2.2464 -2.2575 -2.2708
 -2.2892
 -2.2518 -2.2756 -2.2904 -2.2973 -2.3099 -2.3189 -2.3241 -2.3240 -2.3188 -2.3095
 -2.2979 -2.2857 -2.2732 -2.2603 -2.2471 -2.2094 -2.1743 -2.1502 -2.1399 -2.1424
 -2.1544 -2.1716 -2.1904 -2.2089 -2.2259 -2.2414 -2.2556 -2.2688 -2.2817 -2.2951
 -2.3093
 -2.1439 -2.1697 -2.1917 -2.2104 -2.2290 -2.2462 -2.2599 -2.2554 -2.2599 -2.2595
 -2.2551 -2.2482 -2.2400 -2.2313 -2.2218 -2.1942 -2.1630 -2.1408 -2.1304 -2.1318
 -2.1430 -2.1612 -2.1835 -2.2070 -2.2297 -2.2507 -2.2699 -2.2875 -2.3037 -2.3193
 -2.3354
 -2.0412 -2.0652 -2.0960 -2.1326 -2.1552 -2.1802 -2.1777 -2.1936 -2.2051 -2.2012
 -2.2052 -2.2055 -2.2030 -2.1988 -2.1941 -2.1790 -2.1519 -2.1317 -2.1214
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.9838 -3.0357 -3.1440 -3.1627 -3.0582 -2.9477 -2.9408 -2.9913 -3.0003 -2.9338
 -2.8387 -2.7326 -2.6387 -2.5651 -2.4917 -2.3323
 -2.9704 -2.9493 -2.9687 -2.9597 -2.9083 -2.8589 -2.8504 -2.8623 -2.8554 -2.8150
 -2.7562 -2.6835 -2.6066 -2.5348 -2.4659 -2.3208 -2.2170 -2.1490 -2.0999
 -2.9595 -2.8904 -2.8487 -2.8161 -2.7913 -2.7752 -2.7650 -2.7552 -2.7404 -2.7171
 -2.6828 -2.6351 -2.5745 -2.5082 -2.4445 -2.3120 -2.2184 -2.1578 -2.1180 -2.0943
 -2.0846
 -2.9511 -2.8590 -2.7840 -2.7319 -2.7072 -2.6966 -2.6846 -2.6700 -2.6553 -2.6401
 -2.6185 -2.5874 -2.5424 -2.4853 -2.4275 -2.3059 -2.2205 -2.1660 -2.1329 -2.1128
 -2.1010 -2.0949 -2.0931
 -2.9452 -2.8551 -2.7746 -2.7071 -2.6560 -2.6231 -2.6092 -2.6067 -2.6001 -2.5840
 -2.5633 -2.5404 -2.5103 -2.4661 -2.4149 -2.3025 -2.2233 -2.1736 -2.1446 -2.1273
 -2.1171 -2.1118 -2.1100 -2.1106 -2.1146
 -2.9220 -2.8431 -2.7687 -2.7014 -2.6440 -2.5984 -2.5658 -2.5451 -2.5345 -2.5283
 -2.5157 -2.4958 -2.4741 -2.4440 -2.4024 -2.2996 -2.2250 -2.1791 -2.1542 -2.1403
 -2.1325 -2.1287 -2.1278 -2.1292 -2.1327 -2.1385
 -2.8737 -2.8109 -2.7493 -2.6905 -2.6359 -2.5876 -2.5476 -2.5166 -2.4935 -2.4760
 -2.4620 -2.4472 -2.4296 -2.4104 -2.3819 -2.2947 -2.2244 -2.1810 -2.1598 -2.1503
 -2.1459 -2.1447 -2.1456 -2.1482 -2.1522 -2.1576 -2.1651 -2.1773 -2.1958 -2.2195
 -2.8005 -2.7550 -2.7091 -2.6634 -2.6182 -2.5745 -2.5341 -2.4985 -2.4694 -2.4454
 -2.4247 -2.4054 -2.3862 -2.3695 -2.3496 -2.2832 -2.2204 -2.1789 -2.1601 -2.1551
 -2.1555 -2.1580 -2.1619 -2.1668 -2.1723 -2.1785 -2.1861 -2.1953 -2.2096 -2.2316
 -2.2594
 -2.7086 -2.6783 -2.6477 -2.6165 -2.5839 -2.5498 -2.5148 -2.4806 -2.4492 -2.4220
 -2.3984 -2.3766 -2.3556 -2.3354 -2.3175 -2.2632 -2.2115 -2.1731 -2.1553 -2.1534
 -2.1590 -2.1667 -2.1748 -2.1831 -2.1913 -2.1995 -2.2081 -2.2177 -2.2294 -2.2457
 -2.2711
 -2.6047 -2.5873 -2.5694 -2.5509 -2.5310 -2.5084 -2.4828 -2.4548 -2.4261 -2.3988
 -2.3741 -2.3518 -2.3308 -2.3102 -2.2916 -2.2419 -2.1976 -2.1640 -2.1469 -2.1463
 -2.1558 -2.1688 -2.1824 -2.1954 -2.2077 -2.2191 -2.2302 -2.2411 -2.2528 -2.2667
 -2.2857
 -2.4968 -2.4895 -2.4813 -2.4727 -2.4634 -2.4517 -2.4367 -2.4178 -2.3957 -2.3721
 -2.3487 -2.3270 -2.3070 -2.2880 -2.2699 -2.2242 -2.1834 -2.1537 -2.1374 -2.1363
 -2.1468 -2.1636 -2.1825 -2.2011 -2.2185 -2.2345 -2.2493 -2.2632 -2.2767 -2.2907
 -2.3056
 -2.3868 -2.3882 -2.3881 -2.3869 -2.3850 -2.3822 -2.3767 -2.3674 -2.3541 -2.3374
 -2.3185 -2.2993 -2.2810 -2.2639 -2.2478 -2.2082 -2.1703 -2.1429 -2.1279 -2.1259
 -2.1357 -2.1536 -2.1758 -2.1995 -2.2224 -2.2438 -2.2635 -2.2816 -2.2985 -2.3147
 -2.3313
 -2.2746 -2.2834 -2.2931 -2.2973 -2.3013 -2.3045 -2.3061 -2.3052 -2.3005 -2.2922
 -2.2805 -2.2665 -2.2514 -2.2368 -2.2253 -2.1939 -2.1583 -2.1316 -2.1184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.3145 -3.2722 -3.2437 -3.2287 -3.2048 -3.1717 -3.1216 -3.0560 -2.9778 -2.8954
 -2.8094 -2.7224 -2.6391 -2.5605 -2.4757 -2.3248
 -3.1732 -3.1293 -3.0953 -3.0662 -3.0394 -3.0099 -2.9730 -2.9256 -2.8699 -2.8101
 -2.7452 -2.6747 -2.6006 -2.5282 -2.4568 -2.3168 -2.2141 -2.1452 -2.1021
 -3.0803 -3.0214 -2.9763 -2.9403 -2.9094 -2.8807 -2.8513 -2.8165 -2.7771 -2.7345
 -2.6870 -2.6322 -2.5694 -2.5040 -2.4417 -2.3114 -2.2168 -2.1536 -2.1147 -2.0912
 -2.0777
 -3.0358 -2.9485 -2.8867 -2.8510 -2.8148 -2.7840 -2.7565 -2.7287 -2.6994 -2.6686
 -2.6348 -2.5949 -2.5455 -2.4879 -2.4304 -2.3086 -2.2205 -2.1618 -2.1263 -2.1054
 -2.0930 -2.0872 -2.0862
 -3.0257 -2.9186 -2.8383 -2.7813 -2.7412 -2.7116 -2.6875 -2.6643 -2.6386 -2.6123
 -2.5857 -2.5568 -2.5215 -2.4749 -2.4229 -2.3084 -2.2252 -2.1698 -2.1369 -2.1186
 -2.1083 -2.1031 -2.1016 -2.1028 -2.1076
 -3.0302 -2.9270 -2.8332 -2.7581 -2.7006 -2.6572 -2.6249 -2.6013 -2.5840 -2.5687
 -2.5459 -2.5204 -2.4930 -2.4594 -2.4154 -2.3086 -2.2291 -2.1763 -2.1458 -2.1302
 -2.1224 -2.1189 -2.1184 -2.1204 -2.1247 -2.1314
