 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4218  2.4108  2.3956  2.3736  2.3401  2.1997  2.0410  1.8904  1.7483  1.6071
  1.4642  1.3237  1.1879  1.0569  0.9302  0.8072  0.6874  0.5707  0.4572  0.3470
  0.2406
  2.6511  2.6463  2.6322  2.6091  2.5790  2.5445  2.5090  2.4759  2.4479  2.4250
  2.4061  2.3896  2.3744  2.3561  2.3284  2.2065  2.0491  1.8953  1.7492  1.6065
  1.4639  1.3235  1.1879  1.0575  0.9317  0.8100  0.6916  0.5766  0.4647  0.3556
  0.2494
  2.6055  2.6128  2.6098  2.5962  2.5742  2.5459  2.5138  2.4806  2.4487  2.4202
  2.3954  2.3729  2.3510  2.3285  2.3028  2.2025  2.0543  1.8986  1.7493  1.6049
  1.4624  1.3221  1.1862  1.0555  0.9299  0.8089  0.6916  0.5779  0.4673  0.3596
  0.2547
  2.5359  2.5554  2.5654  2.5634  2.5520  2.5333  2.5083  2.4796  2.4487  2.4179
  2.3887  2.3612  2.3346  2.3070  2.2767  2.1832  2.0554  1.9037  1.7527  1.6070
  1.4647  1.3251  1.1890  1.0577  0.9318  0.8108  0.6942  0.5814  0.4721  0.3658
  0.2623
  2.4478  2.4774  2.4983  2.5082  2.5092  2.5014  2.4864  2.4657  2.4403  2.4118
  2.3820  2.3518  2.3216  2.2908  2.2576  2.1598  2.0421  1.9042  1.7554  1.6093
  1.4674  1.3287  1.1932  1.0616  0.9348  0.8132  0.6963  0.5838  0.4751  0.3698
  0.2675
  2.3461  2.3840  2.4126  2.4321  2.4433  2.4471  2.4437  2.4334  2.4166  2.3944
  2.3683  2.3392  2.3083  2.2758  2.2455  2.1323  2.0144  1.9001  1.7574
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5797  2.5841  2.5958  2.6147  2.6427  2.6690  2.6816  2.6734  2.6484  2.6105
  2.5613  2.5030  2.4403  2.3769  2.3143  2.1634  2.0231  1.8958  1.7805
  2.5561  2.5546  2.5607  2.5748  2.5953  2.6198  2.6354  2.6314  2.6146  2.5866
  2.5474  2.4963  2.4364  2.3729  2.3091  2.1547  2.0119  1.8876  1.7665  1.6348
  2.5454  2.5349  2.5330  2.5394  2.5538  2.5743  2.5904  2.5906  2.5803  2.5610
  2.5324  2.4919  2.4385  2.3771  2.3131  2.1554  2.0084  1.8766  1.7566  1.6252
  1.4802
  2.5754  2.5437  2.5236  2.5153  2.5180  2.5299  2.5446  2.5483  2.5428  2.5302
  2.5109  2.4820  2.4393  2.3836  2.3211  2.1613  2.0102  1.8737  1.7493  1.6178
  1.4753  1.3325
  2.6218  2.5941  2.5659  2.5330  2.5102  2.5011  2.5048  2.5076  2.5040  2.4953
  2.4822  2.4632  2.4331  2.3876  2.3297  2.1703  2.0156  1.8740  1.7447  1.6124
  1.4716  1.3304  1.1929  1.0592
  2.6637  2.6470  2.6134  2.5769  2.5424  2.5143  2.4953  2.4847  2.4766  2.4667
  2.4539  2.4381  2.4173  2.3846  2.3359  2.1807  2.0235  1.8773  1.7426  1.6087
  1.4691  1.3291  1.1928  1.0606  0.9322  0.8071  0.6852  0.5668  0.4521  0.3422
  2.6848  2.6649  2.6382  2.6052  2.5688  2.5337  2.5039  2.4811  2.4631  2.4486
  2.4355  2.4200  2.3996  2.3730  2.3355  2.1914  2.0329  1.8827  1.7429  1.6067
  1.4675  1.3284  1.1929  1.0618  0.9348  0.8114  0.6912  0.5742  0.4603  0.3500
  0.2439
  2.6760  2.6636  2.6444  2.6176  2.5846  2.5484  2.5130  2.4818  2.4560  2.4346
  2.4162  2.3995  2.3823  2.3596  2.3280  2.2006  2.0430  1.8898  1.7454  1.6063
  1.4671  1.3284  1.1933  1.0628  0.9368  0.8147  0.6960  0.5806  0.4682  0.3588
  0.2526
  2.6494  2.6465  2.6355  2.6161  2.5891  2.5564  2.5210  2.4859  2.4538  2.4260
  2.4020  2.3797  2.3576  2.3348  2.3081  2.2028  2.0508  1.8954  1.7473  1.6053
  1.4654  1.3269  1.1918  1.0612  0.9355  0.8141  0.6965  0.5823  0.4713  0.3633
  0.2581
  2.6023  2.6095  2.6098  2.5999  2.5810  2.5549  2.5236  2.4900  2.4558  2.4233
  2.3937  2.3664  2.3398  2.3120  2.2820  2.1895  2.0577  1.9033  1.7528  1.6084
  1.4679  1.3297  1.1946  1.0637  0.9377  0.8165  0.6995  0.5864  0.4766  0.3699
  0.2660
  2.5345  2.5529  2.5633  2.5648  2.5562  2.5391  2.5154  2.4871  2.4555  2.4226
  2.3898  2.3581  2.3274  2.2961  2.2627  2.1666  2.0497  1.9087  1.7580  1.6122
  1.4711  1.3333  1.1986  1.0675  0.9410  0.8192  0.7021  0.5893  0.4802  0.3744
  0.2716
  2.4487  2.4770  2.4972  2.5089  2.5109  2.5046  2.4906  2.4706  2.4455  2.4165
  2.3850  2.3520  2.3184  2.2841  2.2502  2.1341  2.0268  1.9116  1.7629
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6034  2.6109  2.6254  2.6463  2.6759  2.7027  2.7135  2.6999  2.6646  2.6143
  2.5543  2.4894  2.4232  2.3582  2.2949  2.1448  2.0058  1.8782  1.7622
  2.5764  2.5786  2.5882  2.6052  2.6280  2.6547  2.6712  2.6639  2.6389  2.5988
  2.5470  2.4867  2.4221  2.3565  2.2919  2.1375  1.9954  1.8661  1.7498  1.6308
  2.5574  2.5526  2.5555  2.5666  2.5853  2.6101  2.6290  2.6281  2.6120  2.5824
  2.5407  2.4883  2.4278  2.3633  2.2981  2.1401  1.9934  1.8606  1.7419  1.6212
  1.4828
  2.5589  2.5410  2.5327  2.5341  2.5447  2.5637  2.5841  2.5888  2.5801  2.5597
  2.5286  2.4864  2.4335  2.3727  2.3083  2.1479  1.9969  1.8596  1.7367  1.6140
  1.4778  1.3365
  2.6152  2.5764  2.5439  2.5232  2.5162  2.5222  2.5377  2.5462  2.5428  2.5298
  2.5079  2.4765  2.4340  2.3804  2.3192  2.1584  2.0040  1.8620  1.7340  1.6088
  1.4741  1.3348  1.1975  1.0637
  2.6673  2.6344  2.5977  2.5619  2.5320  2.5123  2.5067  2.5090  2.5061  2.4962
  2.4801  2.4573  2.4258  2.3826  2.3280  2.1703  2.0133  1.8670  1.7337  1.6055
  1.4715  1.3337  1.1979  1.0656  0.9369  0.8116  0.6894  0.5704  0.4555  0.3457
  2.6889  2.6644  2.6341  2.5993  2.5640  2.5330  2.5103  2.4953  2.4832  2.4708
  2.4555  2.4354  2.4095  2.3763  2.3317  2.1824  2.0241  1.8742  1.7357  1.6040
  1.4698  1.3332  1.1985  1.0673  0.9401  0.8163  0.6957  0.5783  0.4641  0.3536
  0.2476
  2.6898  2.6722  2.6489  2.6195  2.5852  2.5499  2.5179  2.4918  2.4705  2.4515
  2.4333  2.4150  2.3931  2.3646  2.3276  2.1934  2.0356  1.8829  1.7399  1.6043
  1.4692  1.3332  1.1992  1.0688  0.9427  0.8202  0.7011  0.5853  0.4724  0.3627
  0.2564
  2.6759  2.6653  2.6487  2.6254  2.5956  2.5613  2.5257  2.4923  2.4629  2.4373
  2.4140  2.3913  2.3684  2.3437  2.3137  2.1993  2.0452  1.8904  1.7435  1.6040
  1.4675  1.3315  1.1978  1.0677  0.9419  0.8203  0.7023  0.5876  0.4762  0.3677
  0.2622
  2.6482  2.6445  2.6362  2.6200  2.5965  2.5665  2.5323  2.4967  2.4621  2.4303
  2.4015  2.3746  2.3476  2.3192  2.2889  2.1936  2.0555  1.9005  1.7508  1.6082
  1.4701  1.3340  1.2004  1.0703  0.9445  0.8232  0.7059  0.5923  0.4821  0.3749
  0.2705
  2.6015  2.6081  2.6078  2.6013  2.5856  2.5621  2.5328  2.4996  2.4644  2.4293
  2.3958  2.3641  2.3334  2.3019  2.2683  2.1731  2.0548  1.9093  1.7583  1.6133
  1.4737  1.3375  1.2041  1.0740  0.9479  0.8263  0.7090  0.5958  0.4863  0.3800
  0.2767
  2.5357  2.5525  2.5625  2.5647  2.5589  2.5441  2.5222  2.4946  2.4631  2.4292
  2.3941  2.3591  2.3245  2.2899  2.2519  2.1378  2.0431  1.9168  1.7660
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6268  2.6370  2.6536  2.6760  2.7070  2.7336  2.7413  2.7205  2.6741  2.6133
  2.5456  2.4758  2.4068  2.3400  2.2757  2.1255  1.9881  1.8614  1.7436
  2.5974  2.6032  2.6158  2.6353  2.6599  2.6870  2.7028  2.6910  2.6566  2.6052
  2.5433  2.4762  2.4078  2.3403  2.2746  2.1197  1.9784  1.8493  1.7319  1.6206
  2.5734  2.5732  2.5802  2.5948  2.6165  2.6435  2.6637  2.6610  2.6383  2.5981
  2.5447  2.4830  2.4169  2.3497  2.2832  2.1244  1.9781  1.8450  1.7256  1.6120
  1.4836
  2.5605  2.5514  2.5503  2.5574  2.5730  2.5965  2.6203  2.6259  2.6135  2.5848
  2.5420  2.4883  2.4271  2.3619  2.2956  2.1341  1.9833  1.8456  1.7224  1.6058
  1.4782  1.3404
  2.5848  2.5555  2.5373  2.5305  2.5348  2.5497  2.5722  2.5846  2.5807  2.5623
  2.5306  2.4871  2.4338  2.3732  2.3087  2.1463  1.9920  1.8497  1.7216  1.6015
  1.4743  1.3387  1.2022  1.0683
  2.6511  2.6133  2.5753  2.5433  2.5227  2.5169  2.5266  2.5399  2.5417  2.5312
  2.5093  2.4765  2.4333  2.3804  2.3203  2.1595  2.0028  1.8564  1.7232  1.5992
  1.4716  1.3377  1.2029  1.0708  0.9420  0.8164  0.6939  0.5747  0.4596  0.3498
  2.6872  2.6583  2.6242  2.5880  2.5547  2.5287  2.5135  2.5098  2.5070  2.4981
  2.4815  2.4566  2.4233  2.3803  2.3279  2.1728  2.0147  1.8651  1.7271  1.5986
  1.4701  1.3372  1.2039  1.0730  0.9457  0.8217  0.7009  0.5831  0.4685  0.3578
  0.2519
  2.6972  2.6757  2.6487  2.6165  2.5818  2.5488  2.5222  2.5035  2.4888  2.4735
  2.4560  2.4346  2.4071  2.3719  2.3283  2.1852  2.0272  1.8750  1.7328  1.5999
  1.4695  1.3371  1.2048  1.0750  0.9489  0.8262  0.7068  0.5906  0.4774  0.3673
  0.2607
  2.6918  2.6756  2.6549  2.6286  2.5970  2.5627  2.5294  2.5006  2.4763  2.4542
  2.4319  2.4085  2.3836  2.3547  2.3193  2.1936  2.0381  1.8839  1.7380  1.6008
  1.4679  1.3352  1.2033  1.0742  0.9487  0.8270  0.7087  0.5937  0.4818  0.3729
  0.2670
  2.6759  2.6650  2.6499  2.6294  2.6030  2.5713  2.5367  2.5023  2.4703  2.4413
  2.4142  2.3873  2.3593  2.3297  2.2977  2.1949  2.0503  1.8955  1.7469  1.6060
  1.4706  1.3372  1.2056  1.0768  0.9516  0.8304  0.7130  0.5991  0.4884  0.3807
  0.2759
  2.6481  2.6440  2.6351  2.6213  2.6006  2.5736  2.5415  2.5064  2.4707  2.4362
  2.4038  2.3728  2.3420  2.3098  2.2754  2.1786  2.0560  1.9064  1.7560  1.6123
  1.4746  1.3404  1.2088  1.0802  0.9551  0.8339  0.7166  0.6032  0.4933  0.3865
  0.2827
  2.6027  2.6082  2.6078  2.6011  2.5880  2.5673  2.5401  2.5081  2.4730  2.4367
  2.4005  2.3653  2.3309  2.2962  2.2524  2.1447  2.0552  1.9166  1.7653
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6535  2.6670  2.6861  2.7102  2.7379  2.7671  2.7732  2.7388  2.6796  2.6099
  2.5364  2.4628  2.3912  2.3225  2.2567  2.1055  1.9696  1.8447  1.7266
  2.6217  2.6316  2.6478  2.6700  2.6971  2.7249  2.7381  2.7175  2.6709  2.6084
  2.5385  2.4662  2.3945  2.3248  2.2577  2.1014  1.9608  1.8327  1.7144  1.6053
  2.5934  2.5982  2.6097  2.6284  2.6535  2.6824  2.7023  2.6951  2.6625  2.6105
  2.5468  2.4776  2.4069  2.3369  2.2688  2.1083  1.9623  1.8296  1.7092  1.5984
  1.4807
  2.5717  2.5695  2.5744  2.5870  2.6075  2.6347  2.6604  2.6654  2.6468  2.6075
  2.5531  2.4894  2.4215  2.3523  2.2838  2.1203  1.9695  1.8318  1.7077  1.5940
  1.4754  1.3436
  2.5813  2.5546  2.5483  2.5511  2.5631  2.5845  2.6115  2.6266  2.6206  2.5947
  2.5519  2.4968  2.4341  2.3674  2.2997  2.1344  1.9799  1.8376  1.7089  1.5914
  1.4718  1.3419  1.2075  1.0741
  2.6230  2.5846  2.5542  2.5358  2.5307  2.5390  2.5592  2.5797  2.5841  2.5704
  2.5400  2.4958  2.4411  2.3796  2.3143  2.1492  1.9921  1.8459  1.7124  1.5905
  1.4695  1.3409  1.2085  1.0770  0.9482  0.8224  0.6996  0.5799  0.4646  0.3546
  2.6778  2.6445  2.6072  2.5713  2.5422  2.5244  2.5216  2.5331  2.5412  2.5361
  2.5167  2.4840  2.4397  2.3861  2.3258  2.1639  2.0052  1.8558  1.7179  1.5914
  1.4683  1.3403  1.2096  1.0797  0.9526  0.8284  0.7072  0.5890  0.4739  0.3628
  0.2567
  2.6992  2.6744  2.6439  2.6093  2.5748  2.5453  2.5246  2.5146  2.5103  2.5025
  2.4872  2.4625  2.4282  2.3843  2.3318  2.1779  2.0187  1.8669  1.7251  1.5940
  1.4681  1.3402  1.2106  1.0820  0.9563  0.8336  0.7139  0.5973  0.4836  0.3729
  0.2659
  2.7004  2.6813  2.6573  2.6282  2.5952  2.5618  2.5324  2.5101  2.4933  2.4772
  2.4581  2.4349  2.4068  2.3718  2.3285  2.1884  2.0306  1.8768  1.7317  1.5962
  1.4669  1.3382  1.2090  1.0813  0.9565  0.8350  0.7165  0.6011  0.4888  0.3793
  0.2728
  2.6907  2.6761  2.6571  2.6336  2.6049  2.5725  2.5391  2.5084  2.4818  2.4579
  2.4338  2.4077  2.3791  2.3476  2.3120  2.1957  2.0444  1.8897  1.7419  1.6026
  1.4700  1.3400  1.2110  1.0839  0.9597  0.8389  0.7215  0.6073  0.4961  0.3879
  0.2825
  2.6751  2.6638  2.6496  2.6307  2.6068  2.5778  2.5450  2.5108  2.4775  2.4464
  2.4169  2.3875  2.3565  2.3234  2.2879  2.1860  2.0552  1.9025  1.7528  1.6104
  1.4746  1.3431  1.2139  1.0870  0.9631  0.8427  0.7256  0.6121  0.5018  0.3945
  0.2901
  2.6488  2.6439  2.6347  2.6211  2.6024  2.5779  2.5480  2.5144  2.4789  2.4432
  2.4084  2.3747  2.3411  2.3064  2.2562  2.1593  2.0630  1.9152  1.7644
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6784  2.6945  2.7151  2.7465  2.7777  2.7954  2.7889  2.7496  2.6788  2.6031
  2.5264  2.4504  2.3767  2.3059  2.2388  2.0857  1.9507  1.8272  1.7123
  2.6449  2.6582  2.6770  2.7013  2.7300  2.7601  2.7680  2.7362  2.6769  2.6061
  2.5312  2.4557  2.3816  2.3100  2.2413  2.0829  1.9423  1.8158  1.6976  1.5878
  2.6132  2.6225  2.6378  2.6596  2.6874  2.7175  2.7363  2.7223  2.6779  2.6153
  2.5443  2.4704  2.3966  2.3244  2.2547  2.0920  1.9457  1.8138  1.6931  1.5825
  1.4652
  2.5858  2.5892  2.5992  2.6163  2.6407  2.6707  2.6968  2.6997  2.6722  2.6218
  2.5576  2.4871  2.4147  2.3426  2.2722  2.1062  1.9549  1.8176  1.6930  1.5798
  1.4682  1.3446
  2.5692  2.5637  2.5655  2.5750  2.5930  2.6190  2.6485  2.6648  2.6546  2.6193
  2.5657  2.5013  2.4319  2.3611  2.2907  2.1224  1.9672  1.8250  1.6958  1.5789
  1.4654  1.3427  1.2121  1.0798
  2.5889  2.5635  2.5486  2.5443  2.5506  2.5676  2.5939  2.6182  2.6232  2.6041
  2.5640  2.5089  2.4453  2.3774  2.3081  2.1390  1.9810  1.8348  1.7010  1.5798
  1.4638  1.3417  1.2131  1.0830  0.9546  0.8288  0.7058  0.5858  0.4704  0.3602
  2.6576  2.6181  2.5824  2.5520  2.5337  2.5300  2.5418  2.5644  2.5794  2.5749
  2.5495  2.5067  2.4518  2.3895  2.3232  2.1552  1.9954  1.8461  1.7080  1.5822
  1.4633  1.3411  1.2140  1.0859  0.9594  0.8354  0.7141  0.5956  0.4801  0.3689
  0.2625
  2.6946  2.6664  2.6325  2.5965  2.5636  2.5384  2.5242  2.5244  2.5333  2.5353
