 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4604  2.4410  2.4027  2.3453  2.2808  2.1128  1.9504  1.7938  1.6411  1.4922
  1.3477  1.2074
  2.2886  2.2920  2.2887  2.2824  2.2779  2.2808  2.2952  2.3225  2.3635  2.3996
  2.4089  2.3971  2.3683  2.3211  2.2609  2.0973  1.9368  1.7830  1.6335  1.4869
  1.3443  1.2060  1.0718  0.9413
  2.2417  2.2585  2.2657  2.2658  2.2618  2.2577  2.2577  2.2646  2.2771  2.2946
  2.3146  2.3226  2.3125  2.2824  2.2349  2.0809  1.9226  1.7710  1.6250  1.4813
  1.3404  1.2034  1.0708  0.9422  0.8172  0.6954  0.5766  0.4604  0.3470  0.2384
  2.1631  2.1972  2.2189  2.2302  2.2337  2.2319  2.2282  2.2261  2.2271  2.2296
  2.2312  2.2319  2.2296  2.2157  2.1852  2.0603  1.9076  1.7581  1.6149  1.4750
  1.3364  1.2005  1.0689  0.9414  0.8179  0.6979  0.5810  0.4669  0.3554  0.2462
  0.1413
  2.0552  2.1066  2.1449  2.1711  2.1862  2.1922  2.1920  2.1889  2.1852  2.1819
  2.1775  2.1692  2.1583  2.1431  2.1209  2.0241  1.8892  1.7441  1.6035  1.4673
  1.3321  1.1979  1.0669  0.9399  0.8172  0.6984  0.5828  0.4704  0.3608  0.2535
  0.1482
  1.9247  1.9904  2.0450  2.0870  2.1161  2.1335  2.1414  2.1426  2.1398  2.1351
  2.1291  2.1200  2.1062  2.0875  2.0636  1.9789  1.8614  1.7262  1.5890  1.4558
  1.3245  1.1931  1.0629  0.9359  0.8130  0.6943  0.5794  0.4679  0.3595  0.2539
  0.1505
  1.7805  1.8542  1.9211  1.9776  2.0217  2.0527  2.0721  2.0817  2.0840  2.0818
  2.0768  2.0696  2.0586  2.0422  2.0195  1.9381  1.8318  1.7075  1.5758  1.4455
  1.3177  1.1903  1.0630  0.9369  0.8139  0.6948  0.5797  0.4684  0.3606  0.2559
  0.1524
  1.6317  1.7083  1.7805  1.8471  1.9039  1.9491  1.9814  2.0023  2.0134  2.0173
  2.0161  2.0117  2.0043  1.9930  1.9758  1.9033  1.8029  1.6873  1.5622  1.4349
  1.3096  1.1856  1.0620  0.9384  0.8164  0.6972  0.5815  0.4697  0.3616  0.2569
  0.1553
  1.4870  1.5600  1.6319  1.7021  1.7671  1.8234  1.8686  1.9020  1.9244  1.9375
  1.9434  1.9439  1.9456  1.9351  1.9325  1.8745  1.7747  1.6656  1.5482
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.3546  2.4032  2.4559  2.5094  2.5602  2.6037  2.6354  2.6522  2.6521  2.6334
  2.5950  2.5397  2.4750  2.4063  2.3363  2.1618  1.9910  1.8249  1.6633
  2.3243  2.3581  2.3987  2.4442  2.4905  2.5333  2.5683  2.5918  2.6014  2.5947
  2.5683  2.5212  2.4596  2.3919  2.3225  2.1492  1.9804  1.8168  1.6582  1.5041
  2.2965  2.3128  2.3541  2.3960  2.4324  2.4679  2.5008  2.5269  2.5429  2.5464
  2.5332  2.4987  2.4442  2.3789  2.3103  2.1381  1.9706  1.8088  1.6523  1.5007
  1.3537
  2.3160  2.3067  2.3048  2.3181  2.3543  2.4096  2.4512  2.4759  2.4901  2.4954
  2.4896  2.4682  2.4257  2.3658  2.2990  2.1281  1.9615  1.8012  1.6464  1.4967
  1.3518  1.2112
  2.3311  2.3209  2.3079  2.2978  2.2958  2.3113  2.3491  2.3975  2.4395  2.4546
  2.4497  2.4317  2.4000  2.3499  2.2872  2.1187  1.9531  1.7939  1.6406  1.4925
  1.3491  1.2103  1.0758  0.9450
  2.3289  2.3247  2.3139  2.3001  2.2877  2.2816  2.2846  2.2986  2.3252  2.3636
  2.3899  2.3900  2.3677  2.3276  2.2725  2.1092  1.9448  1.7866  1.6348  1.4882
  1.3460  1.2085  1.0755  0.9464  0.8210  0.6989  0.5798  0.4633  0.3498  0.2414
  2.3029  2.3094  2.3066  2.2974  2.2848  2.2720  2.2624  2.2589  2.2611  2.2681
  2.2821  2.2996  2.3037  2.2859  2.2474  2.0987  1.9364  1.7793  1.6288  1.4838
  1.3430  1.2063  1.0741  0.9462  0.8223  0.7018  0.5845  0.4701  0.3583  0.2492
  0.1444
  2.2475  2.2688  2.2782  2.2785  2.2723  2.2617  2.2493  2.2378  2.2288  2.2220
  2.2162  2.2117  2.2106  2.2071  2.1896  2.0814  1.9270  1.7716  1.6223  1.4791
  1.3402  1.2044  1.0727  0.9453  0.8221  0.7028  0.5869  0.4740  0.3640  0.2565
  0.1512
  2.1628  2.2005  2.2246  2.2376  2.2415  2.2383  2.2299  2.2183  2.2052  2.1920
  2.1784  2.1634  2.1472  2.1318  2.1156  2.0394  1.9108  1.7607  1.6131  1.4715
  1.3346  1.2006  1.0692  0.9416  0.8183  0.6992  0.5838  0.4719  0.3632  0.2571
  0.1535
  2.0526  2.1046  2.1438  2.1714  2.1882  2.1956  2.1952  2.1887  2.1777  2.1638
  2.1479  2.1298  2.1091  2.0858  2.0611  1.9888  1.8826  1.7484  1.6052  1.4655
  1.3309  1.1995  1.0702  0.9431  0.8196  0.7001  0.5845  0.4729  0.3646  0.2595
  0.1555
  1.9272  1.9885  2.0399  2.0811  2.1113  2.1310  2.1410  2.1428  2.1378  2.1276
  2.1137  2.0964  2.0760  2.0520  2.0248  1.9450  1.8484  1.7289  1.5950  1.4586
  1.3259  1.1970  1.0705  0.9455  0.8226  0.7028  0.5867  0.4744  0.3659  0.2608
  0.1588
  1.7947  1.8607  1.9194  1.9707  2.0126  2.0445  2.0661  2.0781  2.0815  2.0779
  2.0689  2.0554  2.0367  2.0134  2.0067  1.9080  1.8082  1.7022  1.5825
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.4348  2.4901  2.5472  2.6032  2.6545  2.6941  2.7153  2.7142  2.6925  2.6527
  2.5987  2.5355  2.4683  2.3997  2.3307  2.1592  1.9911  1.8269  1.6659
  2.3839  2.4325  2.4853  2.5392  2.5898  2.6317  2.6581  2.6652  2.6543  2.6260
  2.5813  2.5232  2.4576  2.3890  2.3198  2.1482  1.9812  1.8192  1.6613  1.5074
  2.3476  2.3831  2.4259  2.4732  2.5203  2.5623  2.5931  2.6081  2.6074  2.5910
  2.5582  2.5093  2.4480  2.3808  2.3117  2.1398  1.9730  1.8122  1.6564  1.5050
  1.3578
  2.3182  2.3362  2.3754  2.4182  2.4579  2.4953  2.5264  2.5464  2.5535  2.5473
  2.5266  2.4897  2.4369  2.3733  2.3053  2.1335  1.9666  1.8063  1.6517  1.5020
  1.3569  1.2160
  2.3353  2.3142  2.3151  2.3356  2.3739  2.4239  2.4664  2.4915  2.5021  2.5007
  2.4877  2.4618  2.4205  2.3642  2.2991  2.1287  1.9618  1.8015  1.6475  1.4990
  1.3553  1.2160  1.0811  0.9498
  2.3529  2.3420  2.3291  2.3190  2.3194  2.3319  2.3564  2.3925  2.4334  2.4538
  2.4504  2.4298  2.3967  2.3503  2.2913  2.1244  1.9579  1.7976  1.6440  1.4962
  1.3533  1.2152  1.0817  0.9521  0.8262  0.7036  0.5840  0.4673  0.3540  0.2459
  2.3593  2.3519  2.3388  2.3226  2.3072  2.2971  2.2952  2.3014  2.3159  2.3413
  2.3698  2.3802  2.3650  2.3291  2.2789  2.1200  1.9544  1.7944  1.6410  1.4937
  1.3516  1.2141  1.0813  0.9529  0.8284  0.7074  0.5896  0.4747  0.3626  0.2536
  0.1492
  2.3502  2.3498  2.3415  2.3270  2.3091  2.2908  2.2756  2.2655  2.2606  2.2594
  2.2629  2.2732  2.2833  2.2776  2.2501  2.1139  1.9510  1.7916  1.6386  1.4918
  1.3503  1.2133  1.0808  0.9528  0.8291  0.7091  0.5926  0.4792  0.3688  0.2610
  0.1559
  2.3188  2.3294  2.3298  2.3215  2.3071  2.2890  2.2696  2.2513  2.2352  2.2217
  2.2097  2.1985  2.1901  2.1857  2.1772  2.0937  1.9445  1.7865  1.6340  1.4878
  1.3471  1.2107  1.0782  0.9499  0.8260  0.7063  0.5903  0.4778  0.3685  0.2620
  0.1582
  2.2598  2.2838  2.2967  2.2983  2.2917  2.2789  2.2620  2.2426  2.2222  2.2018
  2.1817  2.1613  2.1402  2.1196  2.1010  2.0439  1.9316  1.7828  1.6318  1.4865
  1.3469  1.2118  1.0803  0.9521  0.8279  0.7078  0.5917  0.4794  0.3706  0.2649
  0.1621
  2.1751  2.2129  2.2390  2.2527  2.2567  2.2526  2.2421  2.2269  2.2080  2.1865
  2.1632  2.1383  2.1119  2.0841  2.0555  1.9860  1.8973  1.7727  1.6283  1.4845
  1.3460  1.2124  1.0826  0.9556  0.8316  0.7111  0.5944  0.4815  0.3724  0.2667
  0.1642
  2.0715  2.1215  2.1589  2.1846  2.1999  2.2062  2.2047  2.1967  2.1831  2.1650
  2.1432  2.1182  2.0905  2.0603  2.0407  1.9200  1.8416  1.7562  1.6235
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4862  2.5432  2.6006  2.6558  2.7054  2.7415  2.7562  2.7448  2.7101  2.6587
  2.5971  2.5304  2.4619  2.3931  2.3245  2.1551  1.9892  1.8268  1.6672
  2.4305  2.4832  2.5385  2.5936  2.6439  2.6840  2.7056  2.7038  2.6807  2.6396
  2.5851  2.5217  2.4540  2.3849  2.3158  2.1453  1.9797  1.8192  1.6627  1.5094
  2.3818  2.4251  2.4741  2.5253  2.5749  2.6176  2.6457  2.6535  2.6422  2.6132
  2.5688  2.5121  2.4474  2.3791  2.3098  2.1384  1.9725  1.8128  1.6581  1.5073
  1.3603
  2.3460  2.3801  2.4183  2.4609  2.5054  2.5469  2.5792  2.5953  2.5946  2.5776
  2.5452  2.4983  2.4398  2.3742  2.3056  2.1338  1.9674  1.8076  1.6539  1.5048
  1.3599  1.2189
  2.3397  2.3517  2.3552  2.3936  2.4410  2.4823  2.5146  2.5349  2.5413  2.5338
  2.5126  2.4772  2.4281  2.3680  2.3018  2.1308  1.9639  1.8039  1.6504  1.5023
  1.3588  1.2195  1.0844  0.9529
  2.3528  2.3450  2.3369  2.3374  2.3513  2.3810  2.4245  2.4656  2.4877  2.4894
  2.4754  2.4485  2.4095  2.3580  2.2966  2.1285  1.9616  1.8012  1.6477  1.5001
  1.3575  1.2193  1.0855  0.9557  0.8296  0.7067  0.5868  0.4700  0.3568  0.2489
  2.3678  2.3580  2.3447  2.3311  2.3218  2.3210  2.3295  2.3468  2.3734  2.4039
  2.4207  2.4133  2.3846  2.3416  2.2878  2.1262  1.9600  1.7995  1.6458  1.4984
  1.3563  1.2187  1.0858  0.9571  0.8323  0.7110  0.5928  0.4777  0.3655  0.2566
  0.1525
  2.3706  2.3647  2.3530  2.3367  2.3190  2.3034  2.2929  2.2885  2.2890  2.2936
  2.3047  2.3201  2.3249  2.3081  2.2700  2.1229  1.9586  1.7984  1.6447  1.4974
  1.3556  1.2185  1.0858  0.9575  0.8335  0.7133  0.5964  0.4827  0.3720  0.2640
  0.1590
  2.3595  2.3605  2.3537  2.3402  2.3220  2.3015  2.2816  2.2647  2.2513  2.2406
  2.2315  2.2245  2.2220  2.2212  2.2106  2.1120  1.9548  1.7955  1.6418  1.4947
  1.3532  1.2163  1.0836  0.9551  0.8309  0.7109  0.5946  0.4817  0.3721  0.2654
  0.1614
  2.3273  2.3378  2.3401  2.3330  2.3190  2.3001  2.2786  2.2563  2.2348  2.2148
  2.1959  2.1770  2.1581  2.1408  2.1266  2.0711  1.9495  1.7946  1.6419  1.4952
  1.3544  1.2183  1.0862  0.9577  0.8332  0.7128  0.5964  0.4838  0.3746  0.2686
  0.1656
  2.2695  2.2927  2.3053  2.3084  2.3020  2.2889  2.2707  2.2493  2.2258  2.2014
  2.1766  2.1512  2.1250  2.0980  2.0711  2.0092  1.9210  1.7903  1.6411  1.4954
  1.3553  1.2203  1.0894  0.9618  0.8374  0.7166  0.5995  0.4863  0.3768  0.2708
  0.1679
  2.1879  2.2240  2.2487  2.2626  2.2662  2.2614  2.2499  2.2332  2.2125  2.1887
  2.1626  2.1345  2.1047  2.0733  2.0441  1.9263  1.8693  1.7826  1.6394
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5411  2.5992  2.6565  2.7099  2.7565  2.7874  2.7936  2.7701  2.7222  2.6606
  2.5929  2.5232  2.4534  2.3842  2.3159  2.1484  1.9850  1.8250  1.6674
  2.4825  2.5384  2.5953  2.6502  2.6984  2.7350  2.7505  2.7383  2.7022  2.6491
  2.5860  2.5182  2.4486  2.3789  2.3096  2.1402  1.9764  1.8178  1.6630  1.5109
  2.4259  2.4749  2.5276  2.5810  2.6310  2.6726  2.6967  2.6964  2.6735  2.6317
  2.5764  2.5129  2.4450  2.3756  2.3060  2.1351  1.9703  1.8119  1.6588  1.5092
  1.3627
  2.3818  2.4191  2.4631  2.5110  2.5589  2.6023  2.6338  2.6447  2.6346  2.6055
  2.5609  2.5046  2.4409  2.3732  2.3040  2.1323  1.9664  1.8076  1.6551  1.5071
  1.3627  1.2220
  2.3468  2.3691  2.4071  2.4488  2.4909  2.5314  2.5655  2.5849  2.5859  2.5693
  2.5368  2.4905  2.4337  2.3698  2.3022  2.1309  1.9644  1.8048  1.6522  1.5051
  1.3622  1.2231  1.0879  0.9564
  2.3566  2.3503  2.3530  2.3712  2.4072  2.4539  2.4960  2.5231  2.5324  2.5254
  2.5036  2.4682  2.4208  2.3634  2.2994  2.1302  1.9634  1.8033  1.6502  1.5034
  1.3614  1.2235  1.0897  0.9598  0.8334  0.7103  0.5903  0.4732  0.3600  0.2524
  2.3717  2.3614  2.3503  2.3433  2.3456  2.3592  2.3838  2.4170  2.4495  2.4672
  2.4629  2.4389  2.4007  2.3517  2.2937  2.1295  1.9631  1.8027  1.6491  1.5022
  1.3606  1.2234  1.0906  0.9617  0.8367  0.7151  0.5967  0.4813  0.3689  0.2601
  0.1563
  2.3801  2.3713  2.3586  2.3437  2.3302  2.3218  2.3207  2.3256  2.3344  2.3475
  2.3639  2.3730  2.3626  2.3305  2.2824  2.1282  1.9633  1.8028  1.6490  1.5018
  1.3604  1.2235  1.0911  0.9628  0.8385  0.7180  0.6008  0.4867  0.3756  0.2676
  0.1627
  2.3805  2.3757  2.3650  2.3496  2.3312  2.3125  2.2964  2.2847  2.2764  2.2698
  2.2647  2.2627  2.2641  2.2608  2.2420  2.1225  1.9615  1.8014  1.6473  1.4999
  1.3584  1.2216  1.0892  0.9607  0.8365  0.7162  0.5995  0.4863  0.3764  0.2693
  0.1652
  2.3688  2.3691  2.3639  2.3517  2.3341  2.3129  2.2905  2.2690  2.2495  2.2321
  2.2154  2.1986  2.1824  2.1689  2.1577  2.0953  1.9604  1.8027  1.6491  1.5018
  1.3606  1.2243  1.0921  0.9637  0.8391  0.7186  0.6019  0.4889  0.3794  0.2730
  0.1697
  2.3373  2.3471  2.3485  2.3432  2.3300  2.3111  2.2884  2.2638  2.2386  2.2139
  2.1897  2.1654  2.1403  2.1148  2.0902  2.0340  1.9419  1.8024  1.6506  1.5039
  1.3630  1.2273  1.0960  0.9682  0.8437  0.7227  0.6054  0.4919  0.3821  0.2756
  0.1725
  2.2819  2.3036  2.3153  2.3178  2.3123  2.2989  2.2799  2.2570  2.2313  2.2041
  2.1758  2.1467  2.1167  2.0856  2.0395  1.9386  1.9060  1.8005  1.6518
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5979  2.6570  2.7140  2.7657  2.8091  2.8342  2.8311  2.7951  2.7360  2.6670
  2.5950  2.5230  2.4519  2.3821  2.3135  2.1466  1.9847  1.8262  1.6700
  2.5379  2.5967  2.6548  2.7092  2.7550  2.7871  2.7953  2.7722  2.7241  2.6614
  2.5923  2.5212  2.4500  2.3795  2.3100  2.1407  1.9776  1.8200  1.6663  1.5150
  2.4755  2.5294  2.5853  2.6401  2.6896  2.7286  2.7477  2.7389  2.7045  2.6514
  2.5878  2.5192  2.4490  2.3786  2.3086  2.1375  1.9730  1.8151  1.6626  1.5137
  1.3676
  2.4205  2.4653  2.5149  2.5665  2.6164  2.6599  2.6892  2.6943  2.6746  2.6340
  2.5789  2.5153  2.4475  2.3780  2.3083  2.1363  1.9705  1.8118  1.6596  1.5122
  1.3681  1.2272
  2.3799  2.4132  2.4522  2.4963  2.5423  2.5860  2.6216  2.6388  2.6332  2.6065
  2.5627  2.5069  2.4438  2.3768  2.3081  2.1364  1.9697  1.8100  1.6575  1.5107
  1.3681  1.2289  1.0935  0.9615
  2.3601  2.3652  2.3878  2.4271  2.4719  2.5141  2.5506  2.5754  2.5815  2.5680
  2.5370  2.4916  2.4359  2.3734  2.3071  2.1369  1.9700  1.8096  1.6563  1.5096
  1.3678  1.2299  1.0959  0.9655  0.8387  0.7153  0.5949  0.4775  0.3643  0.2568
  2.3740  2.3650  2.3596  2.3645  2.3833  2.4163  2.4584  2.4971  2.5193  2.5201
  2.5016  2.4675  2.4213  2.3658  2.3038  2.1375  1.9709  1.8101  1.6562  1.5091
  1.3676  1.2305  1.0974  0.9682  0.8428  0.7207  0.6018  0.4861  0.3734  0.2645
  0.1609
  2.3848  2.3748  2.3627  2.3517  2.3462  2.3498  2.3621  2.3809  2.4028  2.4233
  2.4339  2.4254  2.3963  2.3514  2.2965  2.1374  1.9722  1.8114  1.6570  1.5095
  1.3679  1.2311  1.0986  0.9700  0.8453  0.7243  0.6066  0.4922  0.3808  0.2723
  0.1674
  2.3907  2.3822  2.3700  2.3549  2.3392  2.3261  2.3182  2.3154  2.3151  2.3151
  2.3164  2.3191  2.3185  2.3047  2.2726  2.1340  1.9715  1.8111  1.6564  1.5083
  1.3664  1.2295  1.0970  0.9685  0.8440  0.7233  0.6061  0.4924  0.3820  0.2745
  0.1700
  2.3899  2.3845  2.3746  2.3602  2.3421  2.3221  2.3026  2.2858  2.2717  2.2587
  2.2452  2.2314  2.2190  2.2091  2.1977  2.1195  1.9724  1.8136  1.6594  1.5113
  1.3694  1.2326  1.1003  0.9718  0.8471  0.7263  0.6091  0.4957  0.3857  0.2788
  0.1750
  2.3784  2.3781  2.3722  2.3612  2.3445  2.3235  2.2999  2.2757  2.2522  2.2298
  2.2080  2.1855  2.1621  2.1388  2.1174  2.0638  1.9631  1.8152  1.6623  1.5147
  1.3730  1.2366  1.1047  0.9767  0.8520  0.7308  0.6132  0.4993  0.3890  0.2820
  0.1783
  2.3487  2.3571  2.3579  2.3517  2.3396  2.3211  2.2980  2.2721  2.2445  2.2165
  2.1885  2.1602  2.1312  2.1011  2.0317  1.9669  1.9436  1.8159  1.6651
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6511  2.7097  2.7646  2.8123  2.8481  2.8649  2.8496  2.7970  2.7271  2.6521
  2.5767  2.5025  2.4301  2.3597  2.2911  2.1265  1.9687  1.8145  1.6624
  2.5922  2.6521  2.7096  2.7612  2.8027  2.8272  2.8235  2.7852  2.7242  2.6531
  2.5791  2.5050  2.4321  2.3607  2.2909  2.1228  1.9627  1.8085  1.6583  1.5105
  2.5265  2.5838  2.6411  2.6952  2.7418  2.7753  2.7855  2.7637  2.7154  2.6513
  2.5805  2.5076  2.4349  2.3631  2.2926  2.1219  1.9595  1.8044  1.6549  1.5091
  1.3656
  2.4640  2.5145  2.5678  2.6210  2.6704  2.7110  2.7343  2.7297  2.6970  2.6436
  2.5787  2.5088  2.4373  2.3658  2.2951  2.1230  1.9586  1.8020  1.6524  1.5077
  1.3661  1.2271
  2.4074  2.4527  2.4979  2.5461  2.5943  2.6379  2.6709  2.6822  2.6663  2.6269
  2.5713  2.5066  2.4379  2.3678  2.2975  2.1251  1.9593  1.8013  1.6509  1.5066
  1.3663  1.2290  1.0948  0.9637
  2.3741  2.4010  2.4377  2.4778  2.5201  2.5622  2.5991  2.6224  2.6224  2.5985
  2.5553  2.4989  2.4352  2.3678  2.2989  2.1273  1.9610  1.8019  1.6504  1.5058
  1.3662  1.2303  1.0976  0.9681  0.8419  0.7188  0.5985  0.4811  0.3682  0.2610
  2.3756  2.3718  2.3788  2.4018  2.4397  2.4832  2.5230  2.5534  2.5664  2.5575
  2.5284  2.4833  2.4272  2.3646  2.2985  2.1291  1.9629  1.8032  1.6507  1.5056
  1.3662  1.2310  1.0995  0.9713  0.8464  0.7247  0.6061  0.4903  0.3775  0.2688
  0.1654
  2.3872  2.3776  2.3684  2.3648  2.3717  2.3902  2.4185  2.4519  2.4800  2.4928
  2.4847  2.4559  2.4114  2.3565  2.2952  2.1304  1.9649  1.8049  1.6519  1.5060
  1.3664  1.2316  1.1007  0.9734  0.8495  0.7289  0.6114  0.4969  0.3854  0.2768
  0.1719
  2.3950  2.3854  2.3731  2.3601  2.3498  2.3458  2.3493  2.3582  2.3687  2.3776
  2.3827  2.3803  2.3646  2.3316  2.2833  2.1293  1.9652  1.8051  1.6515  1.5047
  1.3646  1.2297  1.0990  0.9720  0.8485  0.7284  0.6115  0.4978  0.3872  0.2796
  0.1749
  2.3987  2.3910  2.3790  2.3642  2.3475  2.3315  2.3186  2.3100  2.3038  2.2969
  2.2876  2.2768  2.2656  2.2522  2.2316  2.1249  1.9682  1.8088  1.6551  1.5080
  1.3674  1.2324  1.1018  0.9750  0.8516  0.7316  0.6149  0.5016  0.3915  0.2845
  0.1804
  2.3985  2.3925  2.3830  2.3689  2.3512  2.3308  2.3095  2.2891  2.2706  2.2530
  2.2345  2.2138  2.1914  2.1692  2.1482  2.0841  1.9669  1.8127  1.6595  1.5123
  1.3715  1.2364  1.1061  0.9796  0.8563  0.7362  0.6192  0.5055  0.3952  0.2882
  0.1842
  2.3883  2.3871  2.3806  2.3693  2.3532  2.3326  2.3087  2.2830  2.2568  2.2308
  2.2050  2.1784  2.1503  2.1206  2.0331  2.0069  1.9613  1.8168  1.6647
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7023  2.7603  2.8127  2.8533  2.8761  2.8769  2.8519  2.7986  2.7213  2.6426
  2.5648  2.4889  2.4152  2.3439  2.2750  2.1113  1.9562  1.8053  1.6563
  2.6451  2.7058  2.7621  2.8108  2.8476  2.8643  2.8486  2.7958  2.7248  2.6484
  2.5712  2.4951  2.4207  2.3484  2.2780  2.1102  1.9519  1.8001  1.6524  1.5072
  2.5777  2.6378  2.6957  2.7485  2.7920  2.8196  2.8201  2.7848  2.7242  2.6523
  2.5770  2.5013  2.4268  2.3538  2.2826  2.1118  1.9504  1.7970  1.6495  1.5060
  1.3647
  2.5097  2.5652  2.6214  2.6755  2.7237  2.7605  2.7769  2.7615  2.7158  2.6521
  2.5805  2.5064  2.4323  2.3593  2.2877  2.1150  1.9512  1.7958  1.6477  1.5050
  1.3654  1.2281
  2.4493  2.4961  2.5465  2.5980  2.6475  2.6900  2.7189  2.7229  2.6957  2.6444
  2.5797  2.5089  2.4364  2.3640  2.2924  2.1190  1.9535  1.7964  1.6471  1.5043
  1.3658  1.2302  1.0973  0.9670
  2.4051  2.4387  2.4784  2.5229  2.5690  2.6127  2.6490  2.6687  2.6610  2.6261
  2.5719  2.5072  2.4378  2.3669  2.2961  2.1228  1.9566  1.7981  1.6475  1.5042
  1.3662  1.2317  1.1003  0.9717  0.8461  0.7233  0.6032  0.4859  0.3733  0.2663
  2.3783  2.3889  2.4157  2.4546  2.4955  2.5354  2.5726  2.6014  2.6109  2.5941
  2.5543  2.4989  2.4351  2.3672  2.2980  2.1260  1.9597  1.8004  1.6487  1.5045
  1.3665  1.2328  1.1025  0.9752  0.8511  0.7297  0.6112  0.4955  0.3826  0.2742
  0.1710
  2.3878  2.3805  2.3782  2.3872  2.4106  2.4458  2.4853  2.5203  2.5430  2.5449
