 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9231  2.8695  2.8216  2.7763  2.7359  2.7093  2.7547  2.7718  2.7887  2.7928
  2.7768  2.7310  2.6836  2.6196  2.5490  2.3685  2.1965  2.0149  1.8461
  3.0252  2.9651  2.9051  2.8453  2.7925  2.7544  2.7308  2.7205  2.7213  2.7300
  2.7321  2.7111  2.6619  2.5971  2.5272  2.3503  2.1747  2.0031  1.8384  1.6808
  3.0294  2.9787  2.9261  2.8729  2.8213  2.7737  2.7339  2.7061  2.6877  2.6760
  2.6740  2.6682  2.6345  2.5758  2.5083  2.3335  2.1601  1.9893  1.8250  1.6681
  1.5179
  3.0150  2.9726  2.9274  2.8801  2.8320  2.7857  2.7443  2.7086  2.6792  2.6548
  2.6317  2.6193  2.5987  2.5520  2.4898  2.3195  2.1484  1.9789  1.8148  1.6583
  1.5088  1.3655
  2.9791  2.9467  2.9104  2.8705  2.8276  2.7834  2.7407  2.7022  2.6685  2.6377
  2.6082  2.5800  2.5576  2.5198  2.4673  2.3060  2.1385  1.9714  1.8076  1.6508
  1.5017  1.3590  1.2221  1.0900
  2.9211  2.8994  2.8739  2.8436  2.8081  2.7688  2.7277  2.6875  2.6502  2.6160
  2.5828  2.5484  2.5198  2.4836  2.4365  2.2904  2.1287  1.9656  1.8031  1.6459
  1.4963  1.3538  1.2174  1.0863  0.9595  0.8367  0.7174  0.6015  0.4888  0.3790
  2.8457  2.8308  2.8163  2.7971  2.7716  2.7399  2.7038  2.6655  2.6271  2.5902
  2.5548  2.5189  2.4846  2.4487  2.4043  2.2698  2.1173  1.9597  1.8006  1.6437
  1.4931  1.3500  1.2137  1.0830  0.9572  0.8357  0.7180  0.6037  0.4922  0.3834
  0.2773
  2.7543  2.7457  2.7383  2.7293  2.7151  2.6936  2.6657  2.6328  2.5969  2.5602
  2.5237  2.4872  2.4510  2.4148  2.3728  2.2472  2.1033  1.9522  1.7984  1.6437
  1.4926  1.3482  1.2111  1.0803  0.9548  0.8341  0.7175  0.6044  0.4944  0.3871
  0.2823
  2.6541  2.6484  2.6443  2.6416  2.6373  2.6270  2.6094  2.5850  2.5552  2.5220
  2.4871  2.4514  2.4154  2.3791  2.3397  2.2226  2.0868  1.9414  1.7926  1.6420
  1.4920  1.3465  1.2077  1.0759  0.9500  0.8293  0.7129  0.6003  0.4911  0.3853
  0.2825
  2.5450  2.5389  2.5414  2.5410  2.5417  2.5406  2.5337  2.5197  2.4991  2.4729
  2.4429  2.4102  2.3762  2.3411  2.3044  2.1971  2.0709  1.9322  1.7879  1.6418
  1.4952  1.3504  1.2104  1.0769  0.9500  0.8287  0.7123  0.6002  0.4895  0.3846
  0.2833
  2.4271  2.4172  2.4296  2.4352  2.4347  2.4370  2.4382  2.4345  2.4243  2.4078
