 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5693  2.5259  2.4697  2.4061  2.3389  2.1673  1.9997  1.8391  1.6859  1.5398
  1.3999  1.2650  1.1343  1.0072  0.8835  0.7629  0.6452  0.5303  0.4182  0.3089
  0.2035
  2.5407  2.5175  2.4942  2.4738  2.4611  2.4594  2.4677  2.4826  2.4977  2.5065
  2.5023  2.4816  2.4439  2.3924  2.3320  2.1664  1.9998  1.8390  1.6851  1.5383
  1.3980  1.2631  1.1328  1.0064  0.8834  0.7637  0.6469  0.5331  0.4221  0.3139
  0.2085
  2.5446  2.5227  2.4990  2.4747  2.4519  2.4337  2.4224  2.4176  2.4156  2.4118
  2.4039  2.3905  2.3711  2.3434  2.3053  2.1656  2.0025  1.8421  1.6880  1.5407
  1.4001  1.2651  1.1350  1.0090  0.8866  0.7674  0.6513  0.5383  0.4281  0.3207
  0.2162
  2.5438  2.5245  2.5027  2.4783  2.4527  2.4272  2.4038  2.3842  2.3680  2.3527
  2.3349  2.3131  2.2885  2.2622  2.2342  2.1427  2.0038  1.8458  1.6918  1.5443
  1.4033  1.2681  1.1381  1.0122  0.8901  0.7712  0.6553  0.5426  0.4328  0.3259
  0.2219
  2.5355  2.5207  2.5019  2.4803  2.4550  2.4276  2.3991  2.3710  2.3442  2.3188
  2.2935  2.2662  2.2360  2.2036  2.1187  2.0977  2.0037  1.8501  1.6965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9017  2.9926  3.0459  3.0654  3.0546  3.0164  2.9533  2.8715  2.7870  2.7034
  2.6216  2.5420  2.4650  2.3907  2.3191  2.1515  1.9953  1.8444  1.6945
  2.8309  2.8848  2.9292  2.9641  2.9844  2.9803  2.9427  2.8718  2.7910  2.7086
  2.6272  2.5473  2.4697  2.3944  2.3215  2.1496  1.9899  1.8380  1.6894  1.5430
  2.7506  2.8060  2.8556  2.8984  2.9286  2.9398  2.9207  2.8663  2.7925  2.7129
  2.6325  2.5529  2.4751  2.3992  2.3255  2.1506  1.9877  1.8341  1.6860  1.5415
  1.3994
  2.6698  2.7211  2.7728  2.8205  2.8594  2.8838  2.8842  2.8507  2.7890  2.7147
  2.6366  2.5579  2.4803  2.4043  2.3302  2.1535  1.9880  1.8323  1.6838  1.5401
  1.3998  1.2621
  2.5967  2.6397  2.6874  2.7355  2.7796  2.8138  2.8309  2.8199  2.7763  2.7117
  2.6380  2.5614  2.4846  2.4089  2.3348  2.1572  1.9900  1.8324  1.6828  1.5393
  1.4001  1.2640  1.1309  1.0004
  2.5397  2.5688  2.6069  2.6501  2.6940  2.7335  2.7624  2.7713  2.7499  2.7004
  2.6348  2.5621  2.4873  2.4125  2.3387  2.1609  1.9928  1.8338  1.6830  1.5391
  1.4005  1.2656  1.1340  1.0054  0.8797  0.7566  0.6360  0.5183  0.4050  0.2970
  2.5216  2.5247  2.5434  2.5736  2.6105  2.6489  2.6832  2.7059  2.7059  2.6765
  2.6239  2.5583  2.4872  2.4143  2.3415  2.1642  1.9958  1.8359  1.6841  1.5395
  1.4010  1.2669  1.1365  1.0093  0.8852  0.7638  0.6451  0.5289  0.4153  0.3063
  0.2022
  2.5289  2.5100  2.5029  2.5142  2.5392  2.5708  2.6017  2.6284  2.6434  2.6355
  2.6010  2.5471  2.4826  2.4133  2.3424  2.1668  1.9985  1.8382  1.6856  1.5404
  1.4016  1.2679  1.1383  1.0123  0.8895  0.7695  0.6522  0.5376  0.4255  0.3160
  0.2107
  2.5399  2.5172  2.4962  2.4824  2.4812  2.4934  2.5153  2.5406  2.5609  2.5686
  2.5554  2.5201  2.4681  2.4061  2.3391  2.1669  1.9991  1.8385  1.6852  1.5392
  1.3998  1.2661  1.1369  1.0115  0.8896  0.7707  0.6545  0.5411  0.4302  0.3218
  0.2161
  2.5456  2.5231  2.4995  2.4770  2.4589  2.4492  2.4490  2.4557  2.4649  2.4715
  2.4694  2.4539  2.4245  2.3819  2.3283  2.1682  2.0021  1.8416  1.6880  1.5415
  1.4017  1.2679  1.1389  1.0140  0.8927  0.7746  0.6593  0.5467  0.4368  0.3294
  0.2245
  2.5478  2.5271  2.5038  2.4792  2.4548  2.4329  2.4160  2.4053  2.3985  2.3917
  2.3811  2.3642  2.3411  2.3121  2.2769  2.1589  2.0049  1.8455  1.6918  1.5449
  1.4046  1.2704  1.1415  1.0169  0.8960  0.7783  0.6635  0.5515  0.4421  0.3352
  0.2310
  2.5474  2.5285  2.5071  2.4829  2.4570  2.4304  2.4046  2.3813  2.3611  2.3427
  2.3234  2.3002  2.2723  2.2409  2.1849  2.1390  2.0075  1.8502  1.6966
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9561  3.0176  3.0500  3.0562  3.0389  3.0003  2.9424  2.8672  2.7797  2.6940
  2.6107  2.5297  2.4515  2.3762  2.3040  2.1362  1.9817  1.8337  1.6871
  2.8867  2.9392  2.9797  3.0083  3.0196  3.0045  2.9550  2.8734  2.7878  2.7028
  2.6196  2.5383  2.4594  2.3831  2.3095  2.1368  1.9782  1.8284  1.6828  1.5392
  2.8049  2.8585  2.9092  2.9478  2.9714  2.9735  2.9426  2.8756  2.7943  2.7109
  2.6280  2.5469  2.4677  2.3907  2.3162  2.1402  1.9778  1.8258  1.6799  1.5376
  1.3979
  2.7188  2.7742  2.8270  2.8730  2.9078  2.9252  2.9157  2.8694  2.7973  2.7171
  2.6356  2.5548  2.4756  2.3984  2.3233  2.1452  1.9799  1.8253  1.6785  1.5367
  1.3984  1.2627
  2.6373  2.6872  2.7389  2.7884  2.8311  2.8611  2.8710  2.8491  2.7932  2.7198
  2.6411  2.5615  2.4827  2.4055  2.3302  2.1508  1.9835  1.8266  1.6784  1.5365
  1.3990  1.2647  1.1332  1.0041
  2.5678  2.6070  2.6522  2.6997  2.7452  2.7835  2.8084  2.8095  2.7769  2.7163
  2.6431  2.5659  2.4883  2.4115  2.3363  2.1563  1.9877  1.8292  1.6794  1.5369
  1.3997  1.2665  1.1364  1.0090  0.8843  0.7621  0.6421  0.5248  0.4124  0.3045
  2.5246  2.5444  2.5751  2.6145  2.6571  2.6978  2.7314  2.7500  2.7422  2.7019
  2.6392  2.5669  2.4916  2.4160  2.3412  2.1612  1.9920  1.8323  1.6812  1.5378
  1.4006  1.2680  1.1390  1.0130  0.8899  0.7695  0.6515  0.5358  0.4227  0.3141
  0.2100
  2.5218  2.5136  2.5228  2.5466  2.5785  2.6129  2.6466  2.6743  2.6860  2.6703
  2.6253  2.5622  2.4914  2.4181  2.3444  2.1652  1.9958  1.8355  1.6835  1.5392
  1.4016  1.2692  1.1409  1.0161  0.8944  0.7754  0.6590  0.5450  0.4332  0.3239
  0.2189
  2.5353  2.5144  2.4992  2.4962  2.5099  2.5362  2.5663  2.5924  2.6108  2.6144
  2.5925  2.5456  2.4838  2.4151  2.3438  2.1664  1.9970  1.8364  1.6837  1.5384
  1.4000  1.2675  1.1395  1.0154  0.8946  0.7768  0.6616  0.5489  0.4385  0.3303
  0.2246
  2.5428  2.5207  2.4985  2.4797  2.4693  2.4709  2.4833  2.5018  2.5205  2.5322
  2.5293  2.5053  2.4616  2.4048  2.3405  2.1691  2.0003  1.8396  1.6865  1.5408
  1.4019  1.2691  1.1414  1.0178  0.8977  0.7808  0.6666  0.5550  0.4456  0.3385
  0.2338
  2.5465  2.5251  2.5019  2.4783  2.4568  2.4407  2.4326  2.4323  2.4356  2.4384
  2.4362  2.4239  2.3986  2.3611  2.3139  2.1672  2.0038  1.8434  1.6900  1.5438
  1.4044  1.2713  1.1435  1.0202  0.9006  0.7843  0.6708  0.5599  0.4513  0.3450
  0.2407
  2.5482  2.5282  2.5059  2.4815  2.4562  2.4318  2.4105  2.3941  2.3822  2.3722
  2.3602  2.3427  2.3188  2.2881  2.2640  2.1607  2.0075  1.8478  1.6942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0069  3.0543  3.0748  3.0711  3.0458  3.0008  2.9382  2.8595  2.7697  2.6822
  2.5974  2.5153  2.4361  2.3600  2.2871  2.1189  1.9658  1.8204  1.6775
  2.9393  3.0221  3.0687  3.0826  3.0672  3.0253  2.9584  2.8703  2.7816  2.6945
  2.6095  2.5271  2.4470  2.3698  2.2954  2.1220  1.9642  1.8164  1.6736  1.5327
  2.8565  2.9323  2.9582  2.9914  3.0071  2.9989  2.9572  2.8788  2.7924  2.7061
  2.6213  2.5387  2.4582  2.3802  2.3048  2.1277  1.9657  1.8152  1.6715  1.5316
  1.3942
  2.7660  2.8245  2.8772  2.9203  2.9495  2.9590  2.9388  2.8810  2.8006  2.7162
  2.6321  2.5495  2.4690  2.3905  2.3144  2.1348  1.9694  1.8160  1.6709  1.5312
  1.3951  1.2615
  2.6767  2.7326  2.7874  2.8369  2.8768  2.9014  2.9034  2.8704  2.8036  2.7236
  2.6412  2.5592  2.4788  2.4002  2.3237  2.1424  1.9747  1.8185  1.6716  1.5315
  1.3959  1.2636  1.1339  1.0065
  2.5966  2.6443  2.6954  2.7461  2.7919  2.8278  2.8477  2.8404  2.7965  2.7263
  2.6475  2.5670  2.4871  2.4088  2.3322  2.1499  1.9805  1.8222  1.6735  1.5324
  1.3970  1.2655  1.1370  1.0113  0.8881  0.7670  0.6479  0.5319  0.4204  0.3129
  2.5349  2.5685  2.6092  2.6552  2.7013  2.7429  2.7746  2.7881  2.7714  2.7202
  2.6493  2.5720  2.4935  2.4158  2.3394  2.1566  1.9862  1.8266  1.6762  1.5340
  1.3982  1.2672  1.1398  1.0153  0.8936  0.7744  0.6574  0.5425  0.4305  0.3227
  0.2188
  2.5130  2.5217  2.5430  2.5749  2.6132  2.6532  2.6895  2.7161  2.7227  2.6981
  2.6430  2.5725  2.4970  2.4206  2.3450  2.1623  1.9913  1.8308  1.6793  1.5359
  1.3995  1.2686  1.1419  1.0184  0.8980  0.7802  0.6649  0.5519  0.4409  0.3324
  0.2279
  2.5256  2.5087  2.5045  2.5162  2.5437  2.5755  2.6057  2.6326  2.6514  2.6507
  2.6199  2.5633  2.4943  2.4209  2.3467  2.1650  1.9936  1.8326  1.6802  1.5357
  1.3984  1.2671  1.1405  1.0178  0.8982  0.7817  0.6677  0.5562  0.4467  0.3391
  0.2339
  2.5360  2.5151  2.4957  2.4832  2.4839  2.4989  2.5237  2.5504  2.5707  2.5799
  2.5720  2.5379  2.4829  2.4174  2.3472  2.1688  1.9975  1.8361  1.6833  1.5383
  1.4004  1.2687  1.1423  1.0201  0.9013  0.7857  0.6727  0.5623  0.4541  0.3479
  0.2435
  2.5407  2.5199  2.4978  2.4763  2.4595  2.4515  2.4542  2.4649  2.4783  2.4895
  2.4920  2.4791  2.4457  2.3957  2.3359  2.1704  2.0015  1.8398  1.6866  1.5411
  1.4026  1.2705  1.1440  1.0220  0.9038  0.7889  0.6768  0.5672  0.4599  0.3546
  0.2511
  2.5428  2.5234  2.5012  2.4776  2.4541  2.4333  2.4182  2.4104  2.4079  2.4065
  2.4025  2.3922  2.3716  2.3386  2.3128  2.1698  2.0056  1.8437  1.6901
