 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9391  1.9425  1.9410  1.9352  1.9254  1.9118  1.8947  1.8744  1.8510  1.8248
  1.7960  1.7651  1.7265  1.6939  1.6746  1.5792  1.4959  1.4121  1.3142
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0385  2.0818  2.1190  2.1480  2.1654  2.1697  2.1602  2.1374  2.1061  2.0706
  2.0336  1.9963  1.9589  1.9202  1.8798  1.7724  1.6577  1.5344  1.4033
  2.0051  2.0475  2.0859  2.1172  2.1384  2.1469  2.1413  2.1228  2.0950  2.0615
  2.0248  1.9867  1.9478  1.9076  1.8658  1.7558  1.6408  1.5199  1.3928  1.2631
  1.9776  2.0143  2.0502  2.0819  2.1057  2.1186  2.1187  2.1061  2.0834  2.0534
  2.0186  1.9807  1.9411  1.8999  1.8571  1.7445  1.6280  1.5081  1.3839  1.2574
  1.1307
  1.9448  1.9712  2.0095  2.0451  2.0710  2.0869  2.0918  2.0852  2.0683  2.0431
  2.0117  1.9757  1.9365  1.8951  1.8517  1.7371  1.6190  1.4991  1.3765  1.2524
  1.1283  1.0052
  1.9518  1.9506  1.9592  1.9766  2.0020  2.0317  2.0530  2.0579  2.0486  2.0291
  2.0022  1.9694  1.9320  1.8912  1.8479  1.7324  1.6128  1.4925  1.3708  1.2483
  1.1260  1.0049  0.8856  0.7676
  1.9702  1.9650  1.9590  1.9553  1.9547  1.9581  1.9660  1.9792  1.9946  1.9984
  1.9852  1.9592  1.9257  1.8870  1.8446  1.7290  1.6085  1.4875  1.3664  1.2450
  1.1242  1.0046  0.8870  0.7711  0.6569  0.5442  0.4330  0.3233  0.2157  0.1128
  1.9910  1.9831  1.9714  1.9581  1.9454  1.9347  1.9256  1.9177  1.9123  1.9139
  1.9220  1.9230  1.9081  1.8785  1.8401  1.7263  1.6053  1.4837  1.3628  1.2424
  1.1227  1.0044  0.8881  0.7738  0.6614  0.5507  0.4417  0.3343  0.2284  0.1242
  0.0242
  2.0131  2.0036  1.9894  1.9717  1.9524  1.9329  1.9143  1.8967  1.8797  1.8637
  1.8514  1.8467  1.8471  1.8414  1.8219  1.7234  1.6027  1.4807  1.3598  1.2400
  1.1214  1.0043  0.8890  0.7760  0.6651  0.5561  0.4488  0.3434  0.2395  0.1370
  0.0358
  2.0345  2.0241  2.0085  1.9888  1.9661  1.9419  1.9175  1.8932  1.8693  1.8457
  1.8229  1.8021  1.7861  1.7765  1.7686  1.7105  1.5988  1.4768  1.3556  1.2362
  1.1185  1.0022  0.8878  0.7755  0.6656  0.5579  0.4521  0.3482  0.2460  0.1453
  0.0460
  2.0519  2.0409  2.0254  2.0050  1.9812  1.9549  1.9275  1.8994  1.8709  1.8422
  1.8137  1.7858  1.7594  1.7358  1.7168  1.6734  1.5905  1.4743  1.3536  1.2346
  1.1176  1.0024  0.8890  0.7775  0.6684  0.5617  0.4573  0.3550  0.2545  0.1557
  0.0582
  2.0605  2.0509  2.0364  2.0165  1.9930  1.9667  1.9383  1.9086  1.8778  1.8462
  1.8142  1.7819  1.7501  1.7194  1.6908  1.6312  1.5649  1.4677  1.3513  1.2330
  1.1166  1.0023  0.8900  0.7795  0.6710  0.5649  0.4613  0.3601  0.2610  0.1638
  0.0683
  2.0569  2.0501  2.0375  2.0198  1.9982  1.9733  1.9457  1.9162  1.8850  1.8524
  1.8188  1.7842  1.7493  1.7147  1.6906  1.5839  1.5220  1.4570  1.3487
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0821  2.1229  2.1566  2.1811  2.1935  2.1921  2.1761  2.1461  2.1081  2.0672
  2.0263  1.9865  1.9473  1.9079  1.8674  1.7618  1.6507  1.5321  1.4045
  2.0476  2.0896  2.1259  2.1539  2.1707  2.1742  2.1625  2.1368  2.1020  2.0623
  2.0212  1.9802  1.9396  1.8986  1.8567  1.7477  1.6353  1.5175  1.3940  1.2656
  2.0138  2.0535  2.0901  2.1206  2.1418  2.1510  2.1457  2.1261  2.0961  2.0594
  2.0192  1.9778  1.9363  1.8942  1.8511  1.7391  1.6243  1.5072  1.3855  1.2603
  1.1341
  1.9810  2.0193  2.0542  2.0848  2.1085  2.1222  2.1235  2.1110  2.0870  2.0548
  2.0174  1.9769  1.9350  1.8924  1.8486  1.7343  1.6172  1.4992  1.3787  1.2558
  1.1322  1.0091
  1.9682  1.9869  1.9980  2.0311  2.0644  2.0867  2.0949  2.0898  2.0727  2.0463
  2.0130  1.9750  1.9341  1.8915  1.8476  1.7320  1.6130  1.4938  1.3736  1.2522
  1.1305  1.0094  0.8898  0.7716
  1.9740  1.9720  1.9734  1.9800  1.9914  2.0070  2.0263  2.0419  2.0435  2.0293
  2.0035  1.9701  1.9319  1.8904  1.8468  1.7309  1.6106  1.4903  1.3701  1.2497
  1.1293  1.0098  0.8919  0.7757  0.6611  0.5480  0.4365  0.3266  0.2190  0.1164
  1.9905  1.9850  1.9771  1.9692  1.9635  1.9601  1.9575  1.9557  1.9577  1.9639
  1.9652  1.9518  1.9238  1.8870  1.8453  1.7303  1.6093  1.4880  1.3676  1.2478
  1.1285  1.0103  0.8938  0.7791  0.6662  0.5552  0.4457  0.3380  0.2318  0.1277
  0.0281
  2.0110  2.0035  1.9916  1.9767  1.9609  1.9457  1.9314  1.9174  1.9031  1.8902
  1.8827  1.8822  1.8802  1.8661  1.8374  1.7296  1.6086  1.4866  1.3659  1.2464
  1.1280  1.0109  0.8954  0.7820  0.6706  0.5611  0.4534  0.3475  0.2433  0.1406
  0.0396
  2.0338  2.0248  2.0107  1.9923  1.9711  1.9486  1.9261  1.9041  1.8822  1.8603
  1.8391  1.8209  1.8090  1.8029  1.7943  1.7243  1.6069  1.4844  1.3632  1.2437
  1.1259  1.0095  0.8948  0.7822  0.6718  0.5636  0.4573  0.3529  0.2503  0.1493
  0.0497
  2.0571  2.0461  2.0311  2.0107  1.9868  1.9605  1.9332  1.9055  1.8779  1.8504
  1.8231  1.7964  1.7717  1.7507  1.7353  1.6944  1.6045  1.4842  1.3628  1.2434
  1.1261  1.0105  0.8967  0.7848  0.6753  0.5681  0.4631  0.3603  0.2593  0.1600
  0.0622
  2.0771  2.0654  2.0491  2.0285  2.0034  1.9753  1.9454  1.9145  1.8832  1.8516
  1.8201  1.7886  1.7578  1.7283  1.7014  1.6486  1.5838  1.4821  1.3625  1.2434
  1.1264  1.0114  0.8985  0.7874  0.6785  0.5719  0.4677  0.3660  0.2664  0.1687
  0.0726
  2.0892  2.0781  2.0623  2.0421  2.0172  1.9890  1.9582  1.9260  1.8926  1.8587
  1.8245  1.7898  1.7552  1.7211  1.6926  1.5869  1.5448  1.4781  1.3623
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1268  2.1648  2.1948  2.2145  2.2214  2.2140  2.1914  2.1545  2.1105  2.0648
  2.0200  1.9772  1.9358  1.8951  1.8541  1.7494  1.6411  1.5274  1.4044
  2.0928  2.1335  2.1669  2.1908  2.2025  2.2003  2.1824  2.1498  2.1085  2.0634
  2.0181  1.9740  1.9312  1.8890  1.8466  1.7380  1.6277  1.5143  1.3941  1.2679
  2.0559  2.0966  2.1321  2.1600  2.1775  2.1820  2.1711  2.1448  2.1079  2.0650
  2.0199  1.9750  1.9311  1.8877  1.8440  1.7321  1.6189  1.5046  1.3860  1.2629
  1.1376
  2.0227  2.0597  2.0948  2.1247  2.1465  2.1572  2.1542  2.1356  2.1048  2.0658
  2.0226  1.9778  1.9331  1.8888  1.8443  1.7299  1.6138  1.4979  1.3798  1.2588
  1.1361  1.0133
  1.9838  2.0148  2.0525  2.0860  2.1112  2.1266  2.1303  2.1200  2.0964  2.0631
  2.0234  1.9802  1.9356  1.8909  1.8458  1.7299  1.6115  1.4937  1.3755  1.2557
  1.1349  1.0142  0.8946  0.7761
  1.9803  1.9864  1.9992  2.0195  2.0457  2.0727  2.0907  2.0930  2.0796  2.0540
  2.0199  1.9801  1.9371  1.8927  1.8475  1.7309  1.6110  1.4916  1.3728  1.2537
  1.1343  1.0152  0.8973  0.7809  0.6660  0.5526  0.4408  0.3305  0.2229  0.1206
  1.9927  1.9903  1.9877  1.9882  1.9926  1.9990  2.0063  2.0144  2.0209  2.0189
  2.0026  1.9731  1.9353  1.8931  1.8486  1.7322  1.6114  1.4906  1.3712  1.2524
  1.1341  1.0164  0.8999  0.7850  0.6718  0.5603  0.4505  0.3424  0.2359  0.1319
  0.0326
  2.0100  2.0044  1.9956  1.9854  1.9757  1.9675  1.9598  1.9510  1.9411  1.9330
  1.9295  1.9259  1.9125  1.8851  1.8470  1.7333  1.6123  1.4906  1.3704  1.2518
  1.1341  1.0175  0.9022  0.7886  0.6769  0.5670  0.4588  0.3524  0.2477  0.1449
  0.0440
  2.0310  2.0239  2.0119  1.9963  1.9786  1.9601  1.9420  1.9239  1.9047  1.8845
  1.8652  1.8501  1.8414  1.8344  1.8199  1.7322  1.6122  1.4897  1.3688  1.2499
  1.1326  1.0166  0.9022  0.7895  0.6789  0.5703  0.4634  0.3585  0.2554  0.1540
  0.0541
  2.0554  2.0457  2.0322  2.0137  1.9916  1.9673  1.9419  1.9165  1.8909  1.8650
  1.8387  1.8129  1.7898  1.7717  1.7589  1.7135  1.6130  1.4911  1.3697  1.2506
  1.1336  1.0182  0.9046  0.7927  0.6830  0.5754  0.4700  0.3665  0.2650  0.1652
  0.0670
  2.0814  2.0696  2.0536  2.0338  2.0092  1.9815  1.9518  1.9214  1.8908  1.8602
  1.8295  1.7988  1.7687  1.7404  1.7154  1.6677  1.6004  1.4920  1.3710  1.2518
  1.1348  1.0199  0.9070  0.7959  0.6868  0.5799  0.4753  0.3730  0.2728  0.1745
  0.0780
  2.1045  2.0918  2.0746  2.0531  2.0278  1.9983  1.9664  1.9331  1.8990  1.8648
  1.8306  1.7964  1.7624  1.7290  1.6894  1.5948  1.5744  1.4924  1.3727
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1729  2.2084  2.2350  2.2508  2.2530  2.2402  2.2119  2.1695  2.1209  2.0715
  2.0234  1.9775  1.9336  1.8911  1.8491  1.7437  1.6370  1.5267  1.4079
  2.1406  2.1798  2.2105  2.2306  2.2375  2.2300  2.2064  2.1681  2.1217  2.0725
  2.0238  1.9767  1.9316  1.8878  1.8444  1.7354  1.6260  1.5153  1.3984  1.2743
  2.1022  2.1433  2.1775  2.2026  2.2161  2.2158  2.1995  2.1675  2.1249  2.0773
  2.0284  1.9804  1.9341  1.8891  1.8445  1.7322  1.6195  1.5071  1.3911  1.2697
  1.1450
  2.0642  2.1040  2.1397  2.1685  2.1878  2.1950  2.1875  2.1635  2.1268  2.0823
  2.0345  1.9862  1.9388  1.8927  1.8472  1.7323  1.6165  1.5018  1.3857  1.2661
  1.1440  1.0210
  2.0275  2.0656  2.1005  2.1309  2.1540  2.1671  2.1680  2.1532  2.1240  2.0846
  2.0395  1.9920  1.9442  1.8973  1.8510  1.7343  1.6160  1.4989  1.3821  1.2635
  1.1433  1.0225  0.9025  0.7835
  1.9946  2.0135  2.0428  2.0782  2.1100  2.1312  2.1397  2.1343  2.1140  2.0816
  2.0411  1.9960  1.9490  1.9017  1.8549  1.7372  1.6172  1.4981  1.3802  1.2620
  1.1431  1.0241  0.9059  0.7889  0.6734  0.5595  0.4471  0.3361  0.2284  0.1261
  1.9982  2.0003  2.0062  2.0183  2.0353  2.0550  2.0744  2.0868  2.0849  2.0667
  2.0355  1.9958  1.9515  1.9052  1.8583  1.7401  1.6192  1.4985  1.3796  1.2614
  1.1434  1.0258  0.9092  0.7938  0.6800  0.5679  0.4575  0.3487  0.2417  0.1375
  0.0384
  2.0110  2.0078  2.0029  1.9992  1.9984  2.0000  2.0013  2.0013  1.9999  1.9977
  1.9915  1.9746  1.9447  1.9050  1.8604  1.7427  1.6215  1.4998  1.3799  1.2615
  1.1441  1.0276  0.9122  0.7982  0.6859  0.5754  0.4665  0.3595  0.2543  0.1508
  0.0499
  2.0292  2.0234  2.0140  2.0022  1.9898  1.9781  1.9670  1.9549  1.9402  1.9237
  1.9086  1.8975  1.8886  1.8744  1.8487  1.7438  1.6229  1.5003  1.3793  1.2605
  1.1432  1.0273  0.9128  0.7999  0.6888  0.5795  0.4719  0.3663  0.2625  0.1605
  0.0602
  2.0512  2.0436  2.0318  2.0160  1.9973  1.9769  1.9560  1.9350  1.9131  1.8896
  1.8648  1.8407  1.8204  1.8055  1.7936  1.7361  1.6253  1.5030  1.3814  1.2621
  1.1450  1.0295  0.9158  0.8037  0.6936  0.5855  0.4794  0.3752  0.2729  0.1724
  0.0736
  2.0779  2.0676  2.0534  2.0354  2.0130  1.9875  1.9603  1.9324  1.9041  1.8754
  1.8461  1.8164  1.7873  1.7607  1.7383  1.6944  1.6204  1.5054  1.3838  1.2643
  1.1471  1.0319  0.9188  0.8074  0.6981  0.5908  0.4856  0.3826  0.2816  0.1826
  0.0852
  2.1069  2.0942  2.0777  2.0570  2.0328  2.0043  1.9732  1.9407  1.9075  1.8743
  1.8410  1.8077  1.7745  1.7420  1.6828  1.6187  1.6082  1.5075  1.3865
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2099  2.2422  2.2650  2.2762  2.2735  2.2550  2.2202  2.1713  2.1180  2.0644
  2.0124  1.9627  1.9156  1.8706  1.8268  1.7205  1.6159  1.5098  1.3976
  2.1812  2.2179  2.2449  2.2603  2.2621  2.2486  2.2181  2.1732  2.1215  2.0681
  2.0154  1.9646  1.9163  1.8700  1.8250  1.7147  1.6068  1.4998  1.3884  1.2695
  2.1436  2.1835  2.2152  2.2364  2.2449  2.2387  2.2158  2.1769  2.1284  2.0759
  2.0230  1.9713  1.9217  1.8742  1.8279  1.7142  1.6027  1.4932  1.3818  1.2649
  1.1433
  2.1034  2.1440  2.1786  2.2048  2.2202  2.2224  2.2089  2.1783  2.1349  2.0848
  2.0325  1.9802  1.9296  1.8808  1.8334  1.7170  1.6019  1.4896  1.3773  1.2616
  1.1425  1.0215
  2.0587  2.1037  2.1388  2.1679  2.1885  2.1981  2.1942  2.1736  2.1377  2.0920
  2.0415  1.9896  1.9383  1.8884  1.8400  1.7214  1.6035  1.4883  1.3746  1.2595
  1.1421  1.0234  0.9046  0.7863
  2.0219  2.0580  2.0956  2.1273  2.1516  2.1667  2.1706  2.1603  2.1338  2.0946
  2.0479  1.9975  1.9464  1.8959  1.8466  1.7264  1.6066  1.4889  1.3736  1.2584
  1.1422  1.0252  0.9084  0.7923  0.6773  0.5636  0.4512  0.3403  0.2330  0.1310
  2.0072  2.0175  2.0360  2.0617  2.0908  2.1166  2.1322  2.1339  2.1195  2.0898
  2.0493  2.0024  1.9527  1.9024  1.8526  1.7311  1.6102  1.4906  1.3737  1.2583
  1.1428  1.0272  0.9121  0.7977  0.6845  0.5727  0.4624  0.3535  0.2463  0.1425
  0.0437
  2.0140  2.0139  2.0151  2.0205  2.0304  2.0420  2.0534  2.0627  2.0652  2.0566
  2.0342  1.9988  1.9550  1.9070  1.8576  1.7354  1.6137  1.4928  1.3745  1.2586
  1.1436  1.0291  0.9154  0.8027  0.6911  0.5808  0.4720  0.3649  0.2595  0.1558
  0.0552
  2.0283  2.0243  2.0180  2.0112  2.0061  2.0029  1.9999  1.9950  1.9865  1.9751
  1.9625  1.9481  1.9278  1.8974  1.8572  1.7383  1.6161  1.4941  1.3744  1.2576
  1.1426  1.0287  0.9161  0.8046  0.6945  0.5857  0.4782  0.3724  0.2684  0.1662
  0.0657
  2.0470  2.0415  2.0316  2.0189  2.0046  1.9899  1.9755  1.9606  1.9434  1.9228
  1.8998  1.8771  1.8573  1.8401  1.8211  1.7389  1.6199  1.4976  1.3769  1.2593
  1.1442  1.0308  0.9189  0.8085  0.6996  0.5923  0.4864  0.3821  0.2796  0.1788
  0.0796
  2.0714  2.0633  2.0516  2.0354  2.0160  1.9943  1.9712  1.9476  1.9232  1.8972
  1.8691  1.8396  1.8106  1.7842  1.7619  1.7094  1.6210  1.5013  1.3801  1.2617
  1.1462  1.0330  0.9217  0.8120  0.7041  0.5977  0.4930  0.3901  0.2890  0.1896
  0.0918
  2.1008  2.0900  2.0754  2.0569  2.0345  2.0084  1.9798  1.9499  1.9191  1.8878
  1.8559  1.8230  1.7897  1.7569  1.6796  1.6498  1.6194  1.5052  1.3840
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2447  2.2745  2.2942  2.2992  2.2893  2.2657  2.2292  2.1808  2.1236  2.0667
  2.0113  1.9582  1.9078  1.8599  1.8142  1.7053  1.6011  1.4972  1.3900
  2.2203  2.2545  2.2784  2.2901  2.2880  2.2696  2.2343  2.1845  2.1289  2.0722
  2.0163  1.9623  1.9108  1.8617  1.8146  1.7019  1.5940  1.4890  1.3816  1.2672
  2.1847  2.2234  2.2525  2.2703  2.2747  2.2638  2.2355  2.1912  2.1381  2.0821
  2.0260  1.9712  1.9185  1.8683  1.8200  1.7039  1.5922  1.4842  1.3761  1.2631
  1.1450
  2.1436  2.1848  2.2184  2.2422  2.2540  2.2517  2.2328  2.1965  2.1479  2.0937
  2.0379  1.9825  1.9289  1.8774  1.8279  1.7089  1.5936  1.4823  1.3727  1.2605
  1.1441  1.0248
  2.1023  2.1430  2.1787  2.2069  2.2253  2.2313  2.2226  2.1967  2.1551  2.1044
  2.0499  1.9946  1.9402  1.8876  1.8369  1.7154  1.5972  1.4827  1.3711  1.2589
  1.1440  1.0270  0.9092  0.7916
  2.0632  2.1016  2.1368  2.1670  2.1897  2.2025  2.2030  2.1882  2.1563  2.1115
  2.0599  2.0056  1.9511  1.8978  1.8460  1.7224  1.6021  1.4848  1.3711  1.2584
  1.1444  1.0291  0.9134  0.7980  0.6834  0.5699  0.4574  0.3463  0.2393  0.1375
  2.0219  2.0483  2.0812  2.1174  2.1467  2.1656  2.1736  2.1690  2.1485  2.1125
  2.0660  2.0141  1.9605  1.9069  1.8545  1.7290  1.6073  1.4880  1.3722  1.2588
  1.1454  1.0314  0.9174  0.8038  0.6912  0.5795  0.4691  0.3601  0.2527  0.1491
  0.0505
  2.0186  2.0240  2.0346  2.0521  2.0741  2.0969  2.1162  2.1262  2.1219  2.1006
