 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.9621  1.9670  1.9749  1.9831  1.9932  2.0047  2.0499  2.0492  2.0384  2.0170
  1.9852  1.9612  1.9144  1.8656  1.8146  1.6866  1.5508  1.4164  1.2848
  1.9605  1.9424  1.9429  1.9601  1.9875  2.0056  2.0115  2.0088  1.9991  1.9824
  1.9561  1.9198  1.8769  1.8307  1.7831  1.6601  1.5324  1.4019  1.2724  1.1454
  1.9281  1.9185  1.9090  1.9038  1.9072  1.9232  1.9473  1.9616  1.9600  1.9451
  1.9222  1.8911  1.8510  1.8057  1.7586  1.6379  1.5141  1.3869  1.2597  1.1351
  1.0136
  1.9003  1.8946  1.8859  1.8764  1.8689  1.8665  1.8706  1.8820  1.8946  1.8958
  1.8819  1.8577  1.8236  1.7813  1.7353  1.6164  1.4960  1.3729  1.2483  1.1256
  1.0061  0.8897
  1.8625  1.8630  1.8590  1.8514  1.8421  1.8333  1.8273  1.8248  1.8249  1.8261
  1.8228  1.8092  1.7859  1.7525  1.7115  1.5960  1.4782  1.3592  1.2380  1.1171
  0.9990  0.8842  0.7726  0.6639
  1.8136  1.8210  1.8234  1.8210  1.8144  1.8051  1.7953  1.7869  1.7798  1.7728
  1.7643  1.7528  1.7361  1.7115  1.6792  1.5757  1.4609  1.3454  1.2281  1.1096
  0.9926  0.8788  0.7683  0.6608  0.5556  0.4524  0.3511  0.2516  0.1538  0.0576
  1.7551  1.7680  1.7773  1.7815  1.7801  1.7740  1.7648  1.7544  1.7441  1.7339
  1.7224  1.7078  1.6899  1.6681  1.6410  1.5517  1.4441  1.3319  1.2183  1.1028
  0.9872  0.8739  0.7639  0.6573  0.5537  0.4531  0.3546  0.2574  0.1605  0.0641
 -0.0298
  1.6874  1.7055  1.7204  1.7311  1.7363  1.7356  1.7303  1.7213  1.7103  1.6989
  1.6867  1.6722  1.6543  1.6325  1.6066  1.5256  1.4265  1.3188  1.2084  1.0962
  0.9828  0.8702  0.7603  0.6538  0.5507  0.4507  0.3535  0.2584  0.1643  0.0706
 -0.0232
  1.6123  1.6349  1.6540  1.6699  1.6815  1.6874  1.6877  1.6830  1.6744  1.6635
  1.6513  1.6377  1.6216  1.6019  1.5777  1.5008  1.4079  1.3049  1.1974  1.0880
  0.9772  0.8659  0.7559  0.6490  0.5456  0.4456  0.3486  0.2537  0.1608  0.0696
 -0.0199
  1.5296  1.5562  1.5795  1.5994  1.6160  1.6281  1.6349  1.6362  1.6324  1.6246
  1.6141  1.6018  1.5877  1.5710  1.5505  1.4796  1.3917  1.2933  1.1888  1.0818
  0.9736  0.8645  0.7556  0.6485  0.5445  0.4440  0.3468  0.2527  0.1584  0.0687
 -0.0179
  1.4396  1.4694  1.4969  1.5217  1.5412  1.5579  1.5706  1.5785  1.5810  1.5786
  1.5722  1.5626  1.5508  1.5368  1.5201  1.4597  1.3761  1.2823  1.1810  1.0762
  0.9699  0.8629  0.7558  0.6494  0.5451  0.4438  0.3459  0.2513  0.1597  0.0706
 -0.0166
  1.3420  1.3745  1.4062  1.4374  1.4590  1.4787  1.4957  1.5091  1.5181  1.5224
  1.5220  1.5174  1.5093  1.4985  1.4865  1.4411  1.3611  1.2719  1.1740
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.0000  2.0079  2.0180  2.0280  2.0372  2.0442  2.0589  2.0539  2.0406  2.0180
  1.9859  1.9513  1.9063  1.8589  1.8098  1.6844  1.5535  1.4212  1.2889
  1.9648  1.9686  1.9864  1.9997  2.0073  2.0126  2.0153  2.0135  2.0046  1.9872
  1.9600  1.9231  1.8795  1.8327  1.7845  1.6608  1.5340  1.4047  1.2755  1.1486
  1.9507  1.9354  1.9257  1.9277  1.9469  1.9691  1.9789  1.9776  1.9693  1.9548
  1.9325  1.9007  1.8594  1.8131  1.7649  1.6417  1.5169  1.3903  1.2633  1.1387
  1.0171
  1.9416  1.9252  1.9085  1.8950  1.8882  1.8908  1.9066  1.9273  1.9343  1.9245
  1.9042  1.8765  1.8400  1.7956  1.7481  1.6249  1.5016  1.3775  1.2527  1.1298
  1.0101  0.8935
  1.9256  1.9132  1.8978  1.8816  1.8670  1.8564  1.8512  1.8523  1.8617  1.8714
  1.8670  1.8480  1.8178  1.7781  1.7322  1.6102  1.4878  1.3658  1.2434  1.1220
  1.0035  0.8885  0.7766  0.6673
  1.8989  1.8927  1.8821  1.8685  1.8533  1.8384  1.8254  1.8154  1.8080  1.8038
  1.8029  1.7975  1.7811  1.7528  1.7145  1.5970  1.4754  1.3551  1.2350  1.1153
