 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4517  3.3645  3.2771  3.1973  3.1260  3.0618  3.0034  2.9483  2.8926  2.8341
  2.7720  2.7055  2.6357  2.5650  2.4954  2.3325  2.1929  2.0586  1.9250  1.7789
  3.4741  3.3935  3.3110  3.2276  3.1430  3.0622  2.9900  2.9256  2.8663  2.8100
  2.7527  2.6921  2.6260  2.5566  2.4869  2.3231  2.1762  2.0405  1.9041  1.7522
  1.6013
  3.4810  3.4051  3.3275  3.2490  3.1708  3.0933  3.0151  2.9377  2.8659  2.8004
  2.7407  2.6828  2.6221  2.5557  2.4877  2.3210  2.1672  2.0274  1.8886  1.7387
  1.5886  1.4441
  3.4738  3.4034  3.3308  3.2569  3.1825  3.1085  3.0355  2.9634  2.8895  2.8151
  2.7438  2.6797  2.6194  2.5569  2.4902  2.3232  2.1639  2.0185  1.8771  1.7288
  1.5793  1.4350  1.2969  1.1644
  3.4514  3.3881  3.3219  3.2534  3.1834  3.1127  3.0423  2.9727  2.9037  2.8339
  2.7619  2.6900  2.6241  2.5597  2.4940  2.3279  2.1649  2.0138  1.8692  1.7217
  1.5725  1.4282  1.2902  1.1579  1.0308  0.9082  0.7894  0.6741  0.5622  0.4531
  3.4123  3.3574  3.2993  3.2380  3.1739  3.1078  3.0406  2.9730  2.9059  2.8392
  2.7719  2.7029  2.6353  2.5692  2.5017  2.3335  2.1686  2.0132  1.8654  1.7174
  1.5680  1.4233  1.2851  1.1528  1.0260  0.9039  0.7860  0.6718  0.5612  0.4534
  0.3476
  3.3588  3.3105  3.2609  3.2085  3.1523  3.0925  3.0301  2.9661  2.9012  2.8363
  2.7716  2.7063  2.6418  2.5772  2.5110  2.3409  2.1739  2.0158  1.8654  1.7166
  1.5662  1.4204  1.2815  1.1489  1.0220  0.9001  0.7826  0.6692  0.5595  0.4528
  0.3488
  3.2948  3.2498  3.2068  3.1630  3.1157  3.0640  3.0083  2.9495  2.8885  2.8263
  2.7635  2.7005  2.6384  2.5767  2.5136  2.3468  2.1790  2.0186  1.8664  1.7169
  1.5651  1.4173  1.2769  1.1435  1.0160  0.8939  0.7764  0.6631  0.5537  0.4478
  0.3449
  3.2281  3.1823  3.1415  3.1035  3.0646  3.0219  2.9747  2.9233  2.8682  2.8105
  2.7510  2.6911  2.6307  2.5707  2.5103  2.3506  2.1860  2.0253  1.8720  1.7227
  1.5708  1.4209  1.2783  1.1433  1.0150  0.8922  0.7745  0.6612  0.5519  0.4463
  0.3420
  3.1620  3.1132  3.0700  3.0331  2.9992  2.9645  2.9259  2.8831  2.8358  2.7847
  2.7306  2.6745  2.6170  2.5589  2.5005  2.3486  2.1900  2.0316  1.8781  1.7292
  1.5788  1.4282  1.2830  1.1455  1.0155  0.8917  0.7731  0.6594  0.5500  0.4444
  0.3422
  3.1008  3.0457  2.9985  2.9584  2.9242  2.8935  2.8621  2.8273  2.7884  2.7454
  2.6986  2.6483  2.5946  2.5400  2.4842  2.3408  2.1910  2.0375  1.8847
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4173  3.3531  3.2944  3.2391  3.1849  3.1285  3.0669  2.9987  2.9271  2.8547
  2.7818  2.7081  2.6347  2.5623  2.4914  2.3255  2.1840  2.0543  1.9322
  3.4103  3.3341  3.2652  3.2021  3.1425  3.0839  3.0232  2.9577  2.8897  2.8211
  2.7517  2.6805  2.6081  2.5360  2.4653  2.2998  2.1577  2.0304  1.9047  1.7700
  3.4483  3.3622  3.2761  3.1962  3.1242  3.0585  2.9962  2.9332  2.8684  2.8032
  2.7375  2.6702  2.6002  2.5287  2.4581  2.2931  2.1443  2.0119  1.8850  1.7493
  1.6043
  3.4757  3.3957  3.3140  3.2312  3.1480  3.0661  2.9909  2.9225  2.8573  2.7932
  2.7297  2.6661  2.6000  2.5306  2.4602  2.2942  2.1392  2.0005  1.8702  1.7344
  1.5913  1.4480
  3.4875  3.4120  3.3342  3.2550  3.1760  3.0973  3.0189  2.9411  2.8651  2.7945
  2.7285  2.6647  2.6017  2.5358  2.4669  2.2993  2.1395  1.9943  1.8595  1.7233
  1.5818  1.4392  1.3012  1.1685
  3.4870  3.4157  3.3421  3.2665  3.1901  3.1139  3.0389  2.9655  2.8919  2.8165
  2.7419  2.6716  2.6056  2.5411  2.4746  2.3067  2.1433  1.9923  1.8525  1.7152
  1.5747  1.4326  1.2949  1.1624  1.0350  0.9118  0.7925  0.6769  0.5648  0.4557
  3.4741  3.4082  3.3394  3.2681  3.1954  3.1220  3.0488  2.9768  2.9060  2.8357
  2.7640  2.6909  2.6196  2.5506  2.4828  2.3152  2.1496  1.9937  1.8491  1.7098
  1.5697  1.4280  1.2901  1.1577  1.0306  0.9082  0.7897  0.6751  0.5640  0.4562
  0.3505
  3.4469  3.3879  3.3253  3.2596  3.1917  3.1222  3.0519  2.9817  2.9120  2.8432
  2.7750  2.7060  2.6366  2.5670  2.4970  2.3243  2.1572  1.9979  1.8491  1.7074
  1.5670  1.4251  1.2868  1.1541  1.0270  0.9047  0.7867  0.6728  0.5626  0.4557
  0.3517
  3.4040  3.3525  3.2973  3.2385  3.1768  3.1125  3.0465  2.9793  2.9115  2.8439
  2.7770  2.7104  2.6439  2.5774  2.5096  2.3352  2.1640  2.0021  1.8500  1.7059
  1.5643  1.4218  1.2825  1.1490  1.0214  0.8989  0.7810  0.6672  0.5573  0.4509
  0.3478
  3.3505  3.3038  3.2555  3.2046  3.1504  3.0930  3.0329  2.9704  2.9062  2.8411
  2.7757  2.7106  2.6459  2.5816  2.5168  2.3475  2.1754  2.0105  1.8559  1.7099
  1.5676  1.4244  1.2838  1.1491  1.0206  0.8976  0.7794  0.6657  0.5560  0.4498
  0.3452
  3.2915  3.2452  3.2010  3.1566  3.1099  3.0603  3.0074  2.9514  2.8925  2.8314
  2.7689  2.7059  2.6428  2.5800  2.5170  2.3546  2.1860  2.0205  1.8636  1.7159
  1.5733  1.4300  1.2879  1.1514  1.0214  0.8974  0.7785  0.6644  0.5545  0.4484
  0.3458
  3.2312  3.1825  3.1384  3.0975  3.0563  3.0136  2.9683  2.9197  2.8676  2.8124
  2.7547  2.6950  2.6325  2.5714  2.5102  2.3565  2.1958  2.0321  1.8731
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4372  3.3752  3.3172  3.2614  3.2048  3.1442  3.0767  3.0015  2.9232  2.8451
  2.7675  2.6906  2.6150  2.5409  2.4688  2.2993  2.1519  2.0263  1.9111
  3.4112  3.3439  3.2816  3.2229  3.1653  3.1055  3.0400  2.9665  2.8906  2.8144
  2.7386  2.6629  2.5875  2.5133  2.4411  2.2721  2.1258  1.9952  1.8782  1.7558
  3.4098  3.3335  3.2645  3.2013  3.1417  3.0826  3.0197  2.9495  2.8762  2.8024
  2.7287  2.6548  2.5806  2.5068  2.4346  2.2661  2.1149  1.9795  1.8583  1.7347
  1.6033
  3.4497  3.3629  3.2782  3.2004  3.1310  3.0678  3.0062  2.9395  2.8692  2.7979
  2.7265  2.6550  2.5828  2.5101  2.4381  2.2692  2.1132  1.9721  1.8453  1.7195
  1.5889  1.4526
  3.4802  3.3990  3.3180  3.2372  3.1568  3.0779  3.0046  2.9357  2.8665  2.7968
  2.7271  2.6578  2.5883  2.5175  2.4462  2.2763  2.1166  1.9698  1.8371  1.7088
  1.5784  1.4436  1.3074  1.1746
  3.4937  3.4186  3.3421  3.2640  3.1864  3.1093  3.0324  2.9552  2.8781  2.8035
  2.7320  2.6624  2.5941  2.5258  2.4562  2.2854  2.1231  1.9712  1.8327  1.7014
  1.5706  1.4369  1.3014  1.1692  1.0415  0.9179  0.7978  0.6813  0.5685  0.4596
  3.4957  3.4245  3.3519  3.2773  3.2012  3.1248  3.0495  2.9755  2.9019  2.8269
  2.7506  2.6754  2.6033  2.5341  2.4659  2.2955  2.1313  1.9753  1.8315  1.6968
  1.5650  1.4319  1.2971  1.1651  1.0377  0.9147  0.7956  0.6801  0.5682  0.4600
  0.3548
  3.4892  3.4216  3.3526  3.2815  3.2084  3.1341  3.0598  2.9863  2.9141  2.8426
  2.7709  2.6977  2.6232  2.5496  2.4777  2.3060  2.1404  1.9814  1.8332  1.6948
  1.5615  1.4286  1.2942  1.1621  1.0347  0.9120  0.7933  0.6786  0.5675  0.4599
  0.3558
  3.4720  3.4092  3.3445  3.2772  3.2075  3.1361  3.0638  2.9916  2.9200  2.8493
  2.7795  2.7099  2.6395  2.5679  2.4952  2.3164  2.1482  1.9868  1.8350  1.6932
  1.5578  1.4244  1.2900  1.1576  1.0297  0.9068  0.7882  0.6737  0.5630  0.4558
  0.3520
  3.4431  3.3862  3.3275  3.2651  3.1999  3.1325  3.0635  2.9938  2.9237  2.8540
  2.7850  2.7167  2.6487  2.5805  2.5113  2.3338  2.1598  1.9957  1.8413  1.6965
  1.5593  1.4252  1.2908  1.1579  1.0294  0.9060  0.7872  0.6728  0.5623  0.4553
  0.3519
  3.4023  3.3511  3.2984  3.2421  3.1827  3.1204  3.0558  2.9897  2.9225  2.8547
  2.7870  2.7196  2.6528  2.5863  2.5196  2.3490  2.1748  2.0063  1.8490  1.7019
  1.5629  1.4281  1.2935  1.1599  1.0304  0.9062  0.7868  0.6721  0.5615  0.4545
  0.3511
  3.3526  3.3055  3.2576  3.2071  3.1537  3.0974  3.0385  2.9774  2.9144  2.8499
  2.7846  2.7189  2.6532  2.5877  2.5201  2.3620  2.1932  2.0186  1.8581
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4488  3.3870  3.3283  3.2706  3.2109  3.1469  3.0771  3.0009  2.9213  2.8414
  2.7620  2.6836  2.6068  2.5319  2.4589  2.2878  2.1377  2.0094  1.8957
  3.4195  3.3533  3.2911  3.2317  3.1723  3.1104  3.0433  2.9682  2.8901  2.8115
  2.7333  2.6557  2.5790  2.5038  2.4307  2.2595  2.1110  1.9812  1.8612  1.7447
  3.4078  3.3366  3.2710  3.2094  3.1502  3.0907  3.0268  2.9545  2.8788  2.8019
  2.7251  2.6486  2.5726  2.4976  2.4244  2.2534  2.1010  1.9633  1.8425  1.7234
  1.5980
  3.4278  3.3432  3.2670  3.1986  3.1362  3.0768  3.0163  2.9480  2.8752  2.8006
  2.7256  2.6506  2.5758  2.5015  2.4284  2.2570  2.1005  1.9577  1.8311  1.7088
  1.5831  1.4531
  3.4578  3.3784  3.3023  3.2195  3.1417  3.0718  3.0089  2.9437  2.8738  2.8018
  2.7291  2.6561  2.5830  2.5099  2.4373  2.2648  2.1053  1.9574  1.8246  1.6988
  1.5725  1.4435  1.3105  1.1784
  3.4845  3.4144  3.3358  3.2563  3.1775  3.1001  3.0244  2.9503  2.8774  2.8053
  2.7336  2.6621  2.5909  2.5196  2.4480  2.2747  2.1129  1.9605  1.8218  1.6923
  1.5648  1.4363  1.3046  1.1732  1.0455  0.9216  0.8012  0.6843  0.5709  0.4618
  3.4992  3.4261  3.3519  3.2762  3.1996  3.1233  3.0486  2.9747  2.8995  2.8223
  2.7456  2.6713  2.5994  2.5290  2.4589  2.2857  2.1220  1.9660  1.8221  1.6886
  1.5596  1.4310  1.3002  1.1694  1.0421  0.9189  0.7994  0.6835  0.5711  0.4623
  0.3573
  3.4976  3.4276  3.3571  3.2850  3.2111  3.1362  3.0616  2.9881  2.9154  2.8425
  2.7683  2.6922  2.6160  2.5417  2.4700  2.2973  2.1319  1.9732  1.8250  1.6875
  1.5564  1.4274  1.2972  1.1667  1.0395  0.9166  0.7976  0.6824  0.5708  0.4626
  0.3583
  3.4886  3.4218  3.3544  3.2854  3.2144  3.1417  3.0682  2.9951  2.9227  2.8512
  2.7800  2.7083  2.6354  2.5611  2.4865  2.3073  2.1403  1.9794  1.8278  1.6865
  1.5530  1.4230  1.2929  1.1624  1.0349  0.9118  0.7928  0.6780  0.5667  0.4589
  0.3548
  3.4720  3.4089  3.3457  3.2803  3.2126  3.1428  3.0716  3.0000  2.9285  2.8575
  2.7874  2.7177  2.6480  2.5776  2.5060  2.3248  2.1515  1.9889  1.8347  1.6903
  1.5543  1.4232  1.2931  1.1627  1.0348  0.9113  0.7923  0.6775  0.5665  0.4590
  0.3551
  3.4442  3.3865  3.3277  3.2672  3.2036  3.1375  3.0694  3.0004  2.9307  2.8609
  2.7916  2.7228  2.6545  2.5864  2.5179  2.3430  2.1671  1.9991  1.8427  1.6958
  1.5575  1.4252  1.2948  1.1642  1.0358  0.9117  0.7921  0.6771  0.5661  0.4587
  0.3548
  3.4050  3.3527  3.2994  3.2440  3.1855  3.1241  3.0603  2.9948  2.9279  2.8604
  2.7926  2.7249  2.6576  2.5906  2.5222  2.3619  2.1871  2.0100  1.8518
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4601  3.3983  3.3386  3.2786  3.2151  3.1473  3.0752  2.9988  2.9188  2.8380
  2.7574  2.6778  2.5998  2.5239  2.4502  2.2774  2.1246  1.9948  1.8780
  3.4285  3.3629  3.3004  3.2395  3.1775  3.1125  3.0434  2.9673  2.8882  2.8083
  2.7284  2.6493  2.5716  2.4955  2.4215  2.2478  2.0970  1.9620  1.8431  1.7322
  3.4124  3.3435  3.2788  3.2173  3.1570  3.0956  3.0302  2.9566  2.8792  2.8004
  2.7214  2.6430  2.5656  2.4896  2.4154  2.2415  2.0875  1.9480  1.8256  1.7107
  1.5901
  3.4135  3.3376  3.2682  3.2039  3.1433  3.0842  3.0232  2.9536  2.8789  2.8020
  2.7243  2.6467  2.5698  2.4941  2.4199  2.2454  2.0880  1.9439  1.8162  1.6968
  1.5751  1.4506
  3.4537  3.3658  3.2816  3.2051  3.1370  3.0752  3.0164  2.9519  2.8807  2.8064
  2.7307  2.6545  2.5785  2.5033  2.4294  2.2540  2.0939  1.9453  1.8117  1.6877
  1.5648  1.4404  1.3128  1.1824
  3.4869  3.4062  3.3244  3.2428  3.1629  3.0865  3.0169  2.9514  2.8825  2.8107
  2.7373  2.6630  2.5886  2.5144  2.4410  2.2648  2.1025  1.9500  1.8107  1.6823
  1.5576  1.4330  1.3065  1.1775  1.0501  0.9261  0.8054  0.6879  0.5741  0.4646
  3.5004  3.4252  3.3489  3.2716  3.1942  3.1180  3.0441  2.9709  2.8957  2.8199
  2.7451  2.6714  2.5982  2.5255  2.4531  2.2767  2.1124  1.9567  1.8126  1.6797
  1.5529  1.4278  1.3019  1.1738  1.0471  0.9238  0.8040  0.6876  0.5746  0.4652
  0.3599
  3.5025  3.4309  3.3588  3.2855  3.2108  3.1358  3.0620  2.9894  2.9166  2.8419
  2.7650  2.6873  2.6108  2.5368  2.4647  2.2892  2.1231  1.9649  1.8168  1.6798
  1.5504  1.4242  1.2985  1.1712  1.0448  0.9219  0.8026  0.6870  0.5748  0.4661
  0.3610
  3.4975  3.4286  3.3594  3.2893  3.2176  3.1445  3.0709  2.9981  2.9257  2.8535
  2.7807  2.7065  2.6307  2.5543  2.4787  2.2998  2.1324  1.9721  1.8207  1.6798
  1.5475  1.4199  1.2939  1.1668  1.0405  0.9175  0.7983  0.6830  0.5713  0.4629
  0.3581
  3.4890  3.4218  3.3556  3.2883  3.2195  3.1488  3.0768  3.0046  2.9325  2.8609
  2.7898  2.7186  2.6469  2.5740  2.5001  2.3158  2.1439  1.9823  1.8285  1.6843
  1.5491  1.4199  1.2935  1.1668  1.0405  0.9174  0.7982  0.6830  0.5716  0.4636
  0.3590
  3.4731  3.4095  3.3457  3.2820  3.2160  3.1479  3.0783  3.0076  2.9365  2.8656
  2.7952  2.7253  2.6556  2.5857  2.5152  2.3360  2.1588  1.9927  1.8370  1.6903
  1.5524  1.4215  1.2945  1.1678  1.0415  0.9180  0.7984  0.6831  0.5717  0.4638
  0.3593
  3.4469  3.3882  3.3289  3.2683  3.2062  3.1415  3.0746  3.0064  2.9372  2.8677
  2.7983  2.7291  2.6605  2.5921  2.5240  2.3604  2.1771  2.0033  1.8462
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4699  3.4076  3.3463  3.2835  3.2162  3.1449  3.0708  2.9944  2.9146  2.8337
  2.7526  2.6721  2.5932  2.5164  2.4421  2.2675  2.1122  1.9806  1.8607
  3.4367  3.3711  3.3078  3.2449  3.1799  3.1114  3.0397  2.9631  2.8837  2.8033
  2.7227  2.6427  2.5641  2.4872  2.4123  2.2363  2.0823  1.9462  1.8245  1.7161
  3.4185  3.3506  3.2860  3.2236  3.1613  3.0970  3.0292  2.9547  2.8764  2.7966
  2.7165  2.6368  2.5584  2.4815  2.4064  2.2295  2.0732  1.9324  1.8078  1.6953
  1.5796
  3.4114  3.3400  3.2732  3.2100  3.1491  3.0885  3.0256  2.9550  2.8789  2.8004
  2.7211  2.6418  2.5634  2.4865  2.4114  2.2338  2.0745  1.9294  1.8002  1.6825
  1.5647  1.4442
  3.4304  3.3471  3.2717  3.2033  3.1403  3.0806  3.0217  2.9566  2.8842  2.8080
  2.7300  2.6515  2.5736  2.4967  2.4215  2.2431  2.0813  1.9323  1.7976  1.6748
  1.5548  1.4339  1.3117  1.1864
  3.4763  3.3914  3.3060  3.2231  3.1464  3.0779  3.0169  2.9561  2.8882  2.8153
  2.7397  2.6627  2.5856  2.5092  2.4340  2.2548  2.0909  1.9384  1.7986  1.6707
  1.5482  1.4267  1.3049  1.1803  1.0547  0.9307  0.8098  0.6920  0.5777  0.4678
  3.4989  3.4212  3.3422  3.2625  3.1835  3.1064  3.0327  2.9635  2.8935  2.8215
  2.7480  2.6730  2.5975  2.5221  2.4474  2.2677  2.1018  1.9465  1.8021  1.6695
  1.5443  1.4217  1.2998  1.1764  1.0515  0.9286  0.8088  0.6921  0.5787  0.4688
  0.3631
  3.5056  3.4324  3.3584  3.2833  3.2075  3.1322  3.0589  2.9875  2.9148  2.8390
  2.7616  2.6846  2.6088  2.5342  2.4604  2.2811  2.1133  1.9557  1.8077  1.6708
  1.5425  1.4185  1.2962  1.1734  1.0494  0.9271  0.8078  0.6919  0.5794  0.4701
  0.3644
  3.5035  3.4328  3.3623  3.2909  3.2183  3.1448  3.0716  2.9998  2.9281  2.8553
  2.7806  2.7037  2.6258  2.5482  2.4725  2.2926  2.1235  1.9639  1.8128  1.6720
  1.5405  1.4145  1.2915  1.1687  1.0451  0.9230  0.8040  0.6885  0.5764  0.4676
  0.3621
  3.4982  3.4291  3.3610  3.2925  3.2229  3.1518  3.0797  3.0078  2.9361  2.8645
  2.7924  2.7194  2.6452  2.5698  2.4937  2.3075  2.1360  1.9748  1.8216  1.6775
  1.5428  1.4148  1.2909  1.1682  1.0451  0.9232  0.8042  0.6890  0.5772  0.4688
  0.3636
  3.4900  3.4224  3.3558  3.2898  3.2226  3.1538  3.0835  3.0124  2.9411  2.8698
  2.7989  2.7278  2.6565  2.5846  2.5119  2.3282  2.1500  1.9858  1.8308  1.6843
  1.5466  1.4164  1.2914  1.1686  1.0457  0.9238  0.8048  0.6895  0.5778  0.4696
  0.3646
  3.4753  3.4109  3.3468  3.2826  3.2181  3.1516  3.0834  3.0139  2.9437  2.8732
  2.8028  2.7327  2.6629  2.5931  2.5271  2.3547  2.1655  1.9969  1.8404
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4793  3.4166  3.3534  3.2875  3.2179  3.1443  3.0688  2.9922  2.9121  2.8317
  2.7504  2.6691  2.5890  2.5114  2.4360  2.2599  2.1026  1.9687  1.8476
  3.4447  3.3791  3.3147  3.2496  3.1820  3.1108  3.0371  2.9599  2.8803  2.8002
  2.7194  2.6387  2.5592  2.4815  2.4058  2.2275  2.0702  1.9335  1.8095  1.6999
  3.4251  3.3580  3.2933  3.2299  3.1655  3.0986  3.0284  2.9529  2.8738  2.7939
  2.7135  2.6332  2.5538  2.4761  2.4002  2.2206  2.0612  1.9196  1.7930  1.6803
  1.5692
  3.4143  3.3452  3.2798  3.2170  3.1553  3.0928  3.0276  2.9558  2.8786  2.7992
  2.7191  2.6390  2.5597  2.4818  2.4058  2.2252  2.0630  1.9174  1.7866  1.6692
  1.5549  1.4377
  3.4258  3.3418  3.2726  3.2079  3.1466  3.0870  3.0267  2.9606  2.8869  2.8093
  2.7300  2.6502  2.5709  2.4929  2.4166  2.2352  2.0706  1.9214  1.7858  1.6632
  1.5458  1.4278  1.3092  1.1884
  3.4568  3.3684  3.2852  3.2100  3.1424  3.0807  3.0226  2.9625  2.8940  2.8197
  2.7422  2.6634  2.5845  2.5064  2.4299  2.2477  2.0812  1.9287  1.7884  1.6607
  1.5401  1.4211  1.3023  1.1826  1.0598  0.9369  0.8158  0.6975  0.5828  0.4723
  3.4928  3.4119  3.3295  3.2471  3.1668  3.0912  3.0231  2.9622  2.8979  2.8276
  2.7532  2.6763  2.5984  2.5208  2.4444  2.2614  2.0930  1.9379  1.7935  1.6610
  1.5371  1.4166  1.2974  1.1782  1.0569  0.9355  0.8156  0.6982  0.5841  0.4736
  0.3672
  3.5063  3.4313  3.3552  3.2779  3.2006  3.1245  3.0507  2.9802  2.9100  2.8374
  2.7630  2.6875  2.6112  2.5348  2.4588  2.2756  2.1055  1.9481  1.8004  1.6636
  1.5362  1.4139  1.2940  1.1750  1.0547  0.9338  0.8148  0.6986  0.5855  0.4755
  0.3690
  3.5071  3.4355  3.3636  3.2907  3.2167  3.1427  3.0698  2.9990  2.9285  2.8557
  2.7800  2.7022  2.6240  2.5468  2.4710  2.2880  2.1166  1.9570  1.8065  1.6659
  1.5349  1.4104  1.2894  1.1701  1.0503  0.9299  0.8113  0.6957  0.5831  0.4737
  0.3674
  3.5033  3.4337  3.3644  3.2949  3.2243  3.1526  3.0806  3.0095  2.9390  2.8680
  2.7954  2.7207  2.6444  2.5670  2.4895  2.3028  2.1300  1.9687  1.8160  1.6724
  1.5379  1.4109  1.2888  1.1692  1.0499  0.9302  0.8120  0.6967  0.5846  0.4757
  0.3697
  3.4983  3.4290  3.3615  3.2940  3.2260  3.1567  3.0863  3.0155  2.9448  2.8741
  2.8031  2.7312  2.6582  2.5842  2.5095  2.3222  2.1438  1.9804  1.8260  1.6799
  1.5424  1.4128  1.2892  1.1692  1.0500  0.9308  0.8128  0.6977  0.5858  0.4770
  0.3714
  3.4913  3.4230  3.3563  3.2903  3.2242  3.1569  3.0883  3.0186  2.9484  2.8779
  2.8074  2.7368  2.6660  2.5947  2.5310  2.3462  2.1580  1.9921  1.8365
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4864  3.4226  3.3568  3.2889  3.2185  3.1453  3.0692  2.9899  2.9085  2.8285
  2.7476  2.6660  2.5852  2.5063  2.4303  2.2524  2.0935  1.9562  1.8364
  3.4505  3.3844  3.3182  3.2505  3.1803  3.1071  3.0319  2.9551  2.8752  2.7955
  2.7151  2.6343  2.5541  2.4755  2.3991  2.2187  2.0580  1.9201  1.7946  1.6823
  3.4303  3.3634  3.2980  3.2328  3.1662  3.0967  3.0244  2.9484  2.8689  2.7891
  2.7090  2.6286  2.5488  2.4703  2.3936  2.2118  2.0487  1.9063  1.7779  1.6638
  1.5540
  3.4177  3.3500  3.2850  3.2218  3.1587  3.0940  3.0262  2.9534  2.8751  2.7954
  2.7153  2.6351  2.5553  2.4767  2.3998  2.2168  2.0511  1.9046  1.7726  1.6545
  1.5430  1.4293
  3.4126  3.3422  3.2758  3.2128  3.1518  3.0910  3.0286  2.9610  2.8860  2.8074
  2.7275  2.6473  2.5674  2.4886  2.4114  2.2274  2.0596  1.9095  1.7733  1.6502
  1.5349  1.4198  1.3039  1.1876
  3.4306  3.3493  3.2755  3.2078  3.1451  3.0855  3.0271  2.9659  2.8964  2.8207
  2.7420  2.6620  2.5822  2.5032  2.4257  2.2407  2.0711  1.9179  1.7774  1.6495
  1.5303  1.4136  1.2972  1.1811  1.0632  0.9424  0.8219  0.7035  0.5885  0.4775
  3.4796  3.3934  3.3085  3.2261  3.1509  3.0835  3.0229  2.9656  2.9025  2.8318
  2.7559  2.6773  2.5979  2.5190  2.4412  2.2552  2.0840  1.9281  1.7839  1.6513
  1.5283  1.4097  1.2925  1.1763  1.0595  0.9405  0.8216  0.7046  0.5902  0.4792
  0.3723
  3.5031  3.4260  3.3472  3.2674  3.1881  3.1106  3.0370  2.9700  2.9065  2.8393
