 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4852  3.4051  3.3228  3.2392  3.1553  3.0730  2.9978  2.9305  2.8676  2.8067
  2.7469  2.6866  2.6228  2.5540  2.4833  2.3142  2.1559  2.0125  1.8779  1.7374
  1.5913  1.4475
  3.4980  3.4223  3.3443  3.2647  3.1851  3.1061  3.0277  2.9501  2.8747  2.8056
  2.7421  2.6814  2.6213  2.5571  2.4883  2.3176  2.1546  2.0055  1.8670  1.7268
  1.5819  1.4385  1.3006  1.1680
  3.4985  3.4270  3.3531  3.2773  3.2005  3.1241  3.0492  2.9761  2.9032  2.8286
  2.7549  2.6861  2.6220  2.5594  2.4937  2.3232  2.1569  2.0026  1.8598  1.7192
  1.5751  1.4320  1.2941  1.1618  1.0347  0.9118  0.7928  0.6775  0.5657  0.4568
  3.4873  3.4207  3.3515  3.2799  3.2069  3.1333  3.0601  2.9883  2.9180  2.8485
  2.7777  2.7054  2.6350  2.5669  2.4994  2.3299  2.1617  2.0033  1.8562  1.7141
  1.5705  1.4273  1.2893  1.1570  1.0302  0.9081  0.7900  0.6758  0.5650  0.4575
  0.3521
  3.4622  3.4023  3.3390  3.2728  3.2044  3.1347  3.0642  2.9940  2.9245  2.8561
  2.7885  2.7203  2.6515  2.5825  2.5123  2.3373  2.1679  2.0066  1.8559  1.7118
  1.5680  1.4245  1.2860  1.1534  1.0265  0.9046  0.7871  0.6736  0.5638  0.4573
  0.3537
  3.4215  3.3690  3.3128  3.2534  3.1911  3.1265  3.0601  2.9926  2.9247  2.8572
  2.7904  2.7242  2.6582  2.5921  2.5242  2.3473  2.1736  2.0100  1.8564  1.7102
  1.5655  1.4212  1.2816  1.1482  1.0208  0.8987  0.7812  0.6680  0.5587  0.4529
  0.3502
  3.3697  3.3221  3.2729  3.2211  3.1664  3.1085  3.0480  2.9851  2.9205  2.8550
  2.7895  2.7243  2.6597  2.5955  2.5306  2.3593  2.1849  2.0181  1.8621  1.7142
  1.5689  1.4238  1.2828  1.1482  1.0200  0.8973  0.7795  0.6663  0.5572  0.4517
  0.3477
  3.3116  3.2646  3.2196  3.1746  3.1274  3.0773  3.0239  2.9674  2.9080  2.8464
  2.7834  2.7200  2.6566  2.5936  2.5302  2.3664  2.1957  2.0283  1.8697  1.7202
  1.5748  1.4293  1.2867  1.1503  1.0206  0.8969  0.7784  0.6648  0.5555  0.4500
  0.3482
  3.2512  3.2023  3.1577  3.1163  3.0748  3.0318  2.9861  2.9370  2.8844  2.8285
  2.7701  2.7097  2.6463  2.5848  2.5230  2.3686  2.2060  2.0406  1.8792
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4446  3.3846  3.3296  3.2781  3.2268  3.1710  3.1067  3.0325  2.9542  2.8747
  2.7952  2.7162  2.6392  2.5645  2.4923  2.3234  2.1760  2.0472  1.9232
  3.4171  3.3509  3.2904  3.2348  3.1813  3.1261  3.0641  2.9931  2.9187  2.8428
  2.7663  2.6892  2.6126  2.5377  2.4651  2.2957  2.1479  2.0140  1.8900  1.7635
  3.4157  3.3396  3.2712  3.2095  3.1525  3.0971  3.0377  2.9707  2.8999  2.8277
  2.7546  2.6806  2.6058  2.5313  2.4585  2.2886  2.1354  1.9966  1.8695  1.7420
  1.6060
  3.4572  3.3702  3.2852  3.2074  3.1387  3.0774  3.0186  2.9550  2.8877  2.8189
  2.7494  2.6791  2.6072  2.5342  2.4616  2.2905  2.1322  1.9878  1.8561  1.7268
  1.5920  1.4527
  3.4891  3.4075  3.3261  3.2452  3.1648  3.0861  3.0137  2.9467  2.8802  2.8132
  2.7461  2.6790  2.6109  2.5406  2.4691  2.2966  2.1343  1.9844  1.8474  1.7160
  1.5819  1.4438  1.3068  1.1741
  3.5031  3.4284  3.3518  3.2736  3.1958  3.1186  3.0419  2.9655  2.8898  2.8169
  2.7473  2.6800  2.6137  2.5468  2.4776  2.3046  2.1395  1.9847  1.8427  1.7085
  1.5746  1.4374  1.3009  1.1686  1.0412  0.9178  0.7981  0.6819  0.5694  0.4607
  3.5054  3.4345  3.3621  3.2874  3.2111  3.1346  3.0594  2.9861  2.9135  2.8399
  2.7649  2.6909  2.6201  2.5523  2.4850  2.3133  2.1462  1.9877  1.8410  1.7039
  1.5693  1.4328  1.2966  1.1645  1.0373  0.9147  0.7960  0.6809  0.5693  0.4614
  0.3565
  3.4996  3.4321  3.3631  3.2919  3.2187  3.1444  3.0700  2.9969  2.9254  2.8550
  2.7846  2.7125  2.6390  2.5659  2.4944  2.3221  2.1539  1.9926  1.8421  1.7017
  1.5660  1.4298  1.2938  1.1615  1.0343  0.9119  0.7937  0.6794  0.5688  0.4616
  0.3579
  3.4842  3.4210  3.3560  3.2883  3.2184  3.1469  3.0746  3.0025  2.9311  2.8611
  2.7923  2.7236  2.6543  2.5833  2.5108  2.3306  2.1601  1.9967  1.8432  1.6997
  1.5623  1.4259  1.2898  1.1569  1.0292  0.9066  0.7885  0.6746  0.5644  0.4578
  0.3546
  3.4579  3.4001  3.3406  3.2776  3.2119  3.1442  3.0750  3.0052  2.9352  2.8657
  2.7972  2.7295  2.6623  2.5947  2.5258  2.3471  2.1704  2.0045  1.8488  1.7027
  1.5637  1.4270  1.2906  1.1572  1.0289  0.9058  0.7874  0.6736  0.5636  0.4573
  0.3546
  3.4194  3.3672  3.3136  3.2564  3.1964  3.1334  3.0685  3.0021  2.9347  2.8669
  2.7992  2.7320  2.6655  2.5994  2.5330  2.3615  2.1851  2.0145  1.8559  1.7077
  1.5672  1.4300  1.2933  1.1591  1.0298  0.9058  0.7868  0.6726  0.5626  0.4564
  0.3537
  3.3714  3.3235  3.2748  3.2234  3.1691  3.1121  3.0527  2.9911  2.9276  2.8629
  2.7973  2.7314  2.6657  2.6003  2.5324  2.3738  2.2042  2.0267  1.8645
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4576  3.3987  3.3441  3.2917  3.2382  3.1797  3.1129  3.0367  2.9557  2.8735
  2.7912  2.7100  2.6310  2.5549  2.4816  2.3111  2.1613  2.0321  1.9114
  3.4259  3.3616  3.3023  3.2471  3.1930  3.1367  3.0734  3.0004  2.9228  2.8432
  2.7630  2.6830  2.6043  2.5279  2.4541  2.2825  2.1331  2.0002  1.8757  1.7541
  3.4132  3.3429  3.2788  3.2199  3.1647  3.1100  3.0504  2.9813  2.9074  2.8311
  2.7536  2.6757  2.5982  2.5219  2.4479  2.2756  2.1218  1.9821  1.8559  1.7324
  1.6033
  3.4340  3.3493  3.2734  3.2061  3.1459  3.0899  3.0334  2.9686  2.8987  2.8259
  2.7517  2.6766  2.6010  2.5258  2.4519  2.2785  2.1201  1.9751  1.8438  1.7175
  1.5887  1.4545
  3.4653  3.3861  3.3100  3.2270  3.1495  3.0809  3.0205  2.9584  2.8917  2.8224
  2.7515  2.6797  2.6070  2.5336  2.4603  2.2856  2.1238  1.9735  1.8367  1.7073
  1.5782  1.4453  1.3103  1.1779
  3.4930  3.4237  3.3450  3.2653  3.1863  3.1091  3.0342  2.9618  2.8910  2.8213
  2.7519  2.6823  2.6125  2.5419  2.4702  2.2948  2.1303  1.9755  1.8333  1.7006
  1.5707  1.4385  1.3045  1.1727  1.0452  0.9215  0.8015  0.6849  0.5719  0.4630
  3.5082  3.4356  3.3617  3.2860  3.2092  3.1329  3.0585  2.9857  2.9120  2.8364
  2.7612  2.6882  2.6178  2.5486  2.4793  2.3048  2.1382  1.9798  1.8330  1.6968
  1.5655  1.4337  1.3004  1.1689  1.0418  0.9189  0.7998  0.6843  0.5722  0.4638
  0.3590
  3.5066  3.4371  3.3670  3.2949  3.2210  3.1461  3.0716  2.9987  2.9270  2.8556
  2.7828  2.7079  2.6326  2.5589  2.4878  2.3148  2.1467  1.9857  1.8352  1.6954
  1.5623  1.4304  1.2976  1.1663  1.0391  0.9165  0.7980  0.6833  0.5721  0.4644
  0.3604
  3.4984  3.4317  3.3644  3.2955  3.2245  3.1518  3.0784  3.0055  2.9336  2.8631
  2.7932  2.7228  2.6508  2.5772  2.5028  2.3229  2.1536  1.9906  1.8371  1.6940
  1.5588  1.4262  1.2935  1.1620  1.0345  0.9117  0.7932  0.6789  0.5683  0.4610
  0.3574
  3.4837  3.4201  3.3567  3.2911  3.2232  3.1533  3.0820  3.0105  2.9392  2.8687
  2.7993  2.7306  2.6620  2.5923  2.5211  2.3389  2.1633  1.9988  1.8431  1.6973
  1.5599  1.4266  1.2940  1.1623  1.0343  0.9111  0.7925  0.6783  0.5679  0.4611
  0.3579
  3.4586  3.4000  3.3405  3.2794  3.2153  3.1488  3.0805  3.0114  2.9417  2.8720
  2.8030  2.7347  2.6671  2.5997  2.5316  2.3562  2.1781  2.0080  1.8503  1.7023
  1.5628  1.4286  1.2959  1.1639  1.0353  0.9114  0.7922  0.6777  0.5673  0.4607
  0.3575
  3.4218  3.3686  3.3144  3.2581  3.1989  3.1369  3.0726  3.0067  2.9396  2.8720
  2.8042  2.7366  2.6695  2.6029  2.5343  2.3748  2.1980  2.0182  1.8587
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4709  3.4130  3.3585  3.3047  3.2482  3.1862  3.1167  3.0390  2.9563  2.8722
  2.7882  2.7052  2.6245  2.5468  2.4722  2.2998  2.1478  2.0179  1.8978
  3.4362  3.3733  3.3148  3.2592  3.2034  3.1448  3.0797  3.0050  2.9251  2.8430
  2.7603  2.6780  2.5975  2.5195  2.4443  2.2702  2.1188  1.9834  1.8607  1.7430
  3.4180  3.3507  3.2886  3.2309  3.1757  3.1203  3.0598  2.9891  2.9128  2.8334
  2.7526  2.6717  2.5919  2.5139  2.4386  2.2634  2.1083  1.9678  1.8416  1.7212
  1.5975
  3.4188  3.3434  3.2750  3.2130  3.1559  3.1016  3.0455  2.9798  2.9076  2.8315
  2.7535  2.6746  2.5959  2.5186  2.4432  2.2669  2.1079  1.9624  1.8310  1.7069
  1.5825  1.4542
  3.4606  3.3725  3.2882  3.2122  3.1455  3.0867  3.0319  2.9713  2.9035  2.8314
  2.7567  2.6805  2.6039  2.5276  2.4526  2.2751  2.1130  1.9626  1.8256  1.6976
  1.5721  1.4445  1.3134  1.1821
  3.4953  3.4147  3.3327  3.2509  3.1711  3.0955  3.0279  2.9652  2.8995  2.8305
  2.7591  2.6861  2.6122  2.5378  2.4637  2.2854  2.1207  1.9662  1.8239  1.6919
  1.5648  1.4374  1.3075  1.1772  1.0499  0.9261  0.8057  0.6886  0.5750  0.4657
  3.5092  3.4344  3.3583  3.2809  3.2034  3.1275  3.0544  2.9827  2.9095  2.8357
  2.7628  2.6908  2.6189  2.5469  2.4746  2.2966  2.1297  1.9719  1.8250  1.6891
  1.5601  1.4324  1.3033  1.1737  1.0468  0.9238  0.8044  0.6884  0.5758  0.4667
  0.3617
  3.5110  3.4400  3.3684  3.2952  3.2205  3.1456  3.0720  3.0004  2.9291  2.8562
  2.7808  2.7043  2.6287  2.5554  2.4839  2.3079  2.1393  1.9789  1.8284  1.6888
  1.5574  1.4291  1.3004  1.1712  1.0446  0.9219  0.8030  0.6879  0.5762  0.4679
  0.3632
  3.5059  3.4374  3.3687  3.2990  3.2274  3.1543  3.0809  3.0084  2.9370  2.8661
  2.7948  2.7220  2.6471  2.5712  2.4958  2.3166  2.1471  1.9847  1.8313  1.6884
  1.5544  1.4248  1.2961  1.1671  1.0403  0.9175  0.7988  0.6840  0.5729  0.4651
  0.3608
  3.4983  3.4310  3.3651  3.2980  3.2292  3.1586  3.0867  3.0146  2.9430  2.8722
  2.8022  2.7322  2.6615  2.5895  2.5159  2.3309  2.1571  1.9935  1.8381  1.6923
  1.5557  1.4249  1.2960  1.1672  1.0403  0.9173  0.7985  0.6839  0.5731  0.4658
  0.3619
  3.4843  3.4202  3.3561  3.2923  3.2262  3.1581  3.0884  3.0178  2.9468  2.8763
  2.8064  2.7373  2.6685  2.5994  2.5295  2.3500  2.1707  2.0026  1.8456  1.6976
  1.5587  1.4263  1.2971  1.1683  1.0412  0.9178  0.7986  0.6838  0.5730  0.4659
  0.3622
  3.4608  3.4012  3.3412  3.2801  3.2176  3.1525  3.0854  3.0170  2.9477  2.8783
  2.8091  2.7403  2.6722  2.6044  2.5366  2.3739  2.1879  2.0120  1.8538
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4834  3.4261  3.3710  3.3152  3.2554  3.1899  3.1177  3.0385  2.9548  2.8699
  2.7849  2.7007  2.6186  2.5394  2.4635  2.2885  2.1344  2.0031  1.8827
  3.4462  3.3844  3.3261  3.2695  3.2116  3.1500  3.0823  3.0059  2.9244  2.8409
  2.7566  2.6729  2.5908  2.5113  2.4348  2.2577  2.1034  1.9675  1.8443  1.7294
  3.4249  3.3596  3.2986  3.2412  3.1850  3.1276  3.0651  2.9930  2.9147  2.8331
  2.7502  2.6673  2.5856  2.5061  2.4293  2.2507  2.0936  1.9524  1.8258  1.7078
  1.5883
  3.4164  3.3461  3.2815  3.2216  3.1655  3.1108  3.0537  2.9870  2.9128  2.8342
  2.7533  2.6717  2.5908  2.5115  2.4345  2.2548  2.0943  1.9483  1.8167  1.6944
  1.5732  1.4502
  3.4359  3.3527  3.2780  3.2110  3.1508  3.0955  3.0419  2.9815  2.9122  2.8376
  2.7596  2.6801  2.6004  2.5217  2.4449  2.2640  2.1005  1.9502  1.8131  1.6862
  1.5631  1.4400  1.3142  1.1867
  3.4839  3.3988  3.3132  3.2303  3.1543  3.0878  3.0304  2.9739  2.9097  2.8396
  2.7654  2.6888  2.6111  2.5337  2.4573  2.2755  2.1096  1.9554  1.8131  1.6817
  1.5564  1.4328  1.3078  1.1806  1.0543  0.9306  0.8101  0.6926  0.5787  0.4690
  3.5074  3.4300  3.3510  3.2711  3.1922  3.1157  3.0434  2.9765  2.9095  2.8404
  2.7690  2.6955  2.6206  2.5451  2.4699  2.2880  2.1198  1.9625  1.8158  1.6801
  1.5523  1.4278  1.3031  1.1770  1.0514  0.9286  0.8091  0.6929  0.5799  0.4703
  0.3648
  3.5140  3.4414  3.3678  3.2928  3.2170  3.1419  3.0692  2.9992  2.9285  2.8548
  2.7791  2.7034  2.6287  2.5548  2.4812  2.3006  2.1305  1.9707  1.8205  1.6809
  1.5503  1.4246  1.2999  1.1744  1.0493  0.9270  0.8082  0.6928  0.5808  0.4720
  0.3666
  3.5113  3.4413  3.3714  3.3003  3.2278  3.1545  3.0816  3.0105  2.9402  2.8692
  2.7961  2.7205  2.6434  2.5663  2.4908  2.3106  2.1395  1.9776  1.8245  1.6815
  1.5480  1.4205  1.2953  1.1700  1.0452  0.9230  0.8044  0.6895  0.5780  0.4698
  0.3648
  3.5059  3.4373  3.3696  3.3016  3.2323  3.1613  3.0894  3.0178  2.9468  2.8764
  2.8058  2.7341  2.6609  2.5862  2.5103  2.3237  2.1505  1.9873  1.8322  1.6864
  1.5500  1.4207  1.2948  1.1697  1.0452  0.9231  0.8045  0.6898  0.5788  0.4711
  0.3666
  3.4986  3.4310  3.3646  3.2988  3.2318  3.1633  3.0931  3.0222  2.9511  2.8805
  2.8104  2.7404  2.6701  2.5991  2.5269  2.3430  2.1630  1.9970  1.8403  1.6924
  1.5534  1.4221  1.2954  1.1703  1.0459  0.9237  0.8049  0.6902  0.5792  0.4717
  0.3676
  3.4860  3.4211  3.3567  3.2924  3.2278  3.1613  3.0932  3.0237  2.9536  2.8833
  2.8134  2.7439  2.6748  2.6058  2.5406  2.3685  2.1770  2.0067  1.8488
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4961  3.4394  3.3834  3.3252  3.2632  3.1952  3.1205  3.0395  2.9547  2.8695
  2.7840  2.6990  2.6158  2.5353  2.4579  2.2803  2.1243  1.9911  1.8704
  3.4566  3.3959  3.3377  3.2799  3.2201  3.1560  3.0857  3.0073  2.9244  2.8401
  2.7552  2.6706  2.5874  2.5066  2.4287  2.2484  2.0912  1.9547  1.8307  1.7166
  3.4330  3.3694  3.3095  3.2521  3.1950  3.1356  3.0708  2.9968  2.9164  2.8335
  2.7495  2.6654  2.5825  2.5017  2.4235  2.2416  2.0816  1.9400  1.8125  1.6955
  1.5795
  3.4195  3.3526  3.2903  3.2320  3.1762  3.1207  3.0619  2.9938  2.9174  2.8368
  2.7541  2.6709  2.5884  2.5077  2.4293  2.2461  2.0830  1.9369  1.8048  1.6835
  1.5649  1.4455
  3.4306  3.3472  3.2794  3.2175  3.1603  3.1062  3.0522  2.9912  2.9203  2.8433
  2.7629  2.6810  2.5993  2.5188  2.4403  2.2561  2.0903  1.9401  1.8029  1.6767
  1.5556  1.4355  1.3143  1.1900
  3.4630  3.3744  3.2914  3.2169  3.1511  3.0930  3.0399  2.9852  2.9208  2.8488
  2.7719  2.6923  2.6119  2.5321  2.4538  2.2686  2.1005  1.9467  1.8046  1.6737
  1.5498  1.4287  1.3076  1.1847  1.0602  0.9370  0.8162  0.6982  0.5838  0.4735
  3.5009  3.4201  3.3374  3.2548  3.1747  3.1003  3.0347  2.9777  2.9177  2.8508
  2.7783  2.7021  2.6240  2.5456  2.4679  2.2821  2.1119  1.9550  1.8088  1.6735
  1.5466  1.4242  1.3029  1.1808  1.0574  0.9354  0.8159  0.6991  0.5854  0.4752
  0.3690
  3.5147  3.4402  3.3643  3.2870  3.2096  3.1338  3.0612  2.9927  2.9252  2.8554
  2.7832  2.7092  2.6338  2.5575  2.4812  2.2958  2.1237  1.9644  1.8147  1.6754
  1.5454  1.4214  1.2997  1.1779  1.0555  0.9340  0.8153  0.6996  0.5870  0.4775
  0.3714
  3.5150  3.4441  3.3727  3.3000  3.2262  3.1523  3.0799  3.0103  2.9417  2.8711
  2.7972  2.7206  2.6433  2.5666  2.4910  2.3071  2.1338  1.9722  1.8197  1.6770
  1.5438  1.4177  1.2951  1.1734  1.0514  0.9304  0.8120  0.6969  0.5849  0.4761
  0.3703
  3.5104  3.4415  3.3729  3.3039  3.2335  3.1620  3.0904  3.0198  2.9504  2.8810
  2.8101  2.7369  2.6614  2.5846  2.5073  2.3201  2.1459  1.9826  1.8281  1.6827
  1.5465  1.4181  1.2946  1.1728  1.0513  0.9307  0.8126  0.6978  0.5864  0.4782
  0.3729
  3.5052  3.4364  3.3694  3.3024  3.2348  3.1659  3.0957  3.0252  2.9550  2.8852
  2.8154  2.7448  2.6729  2.5998  2.5254  2.3378  2.1580  1.9928  1.8368  1.6893
  1.5505  1.4198  1.2949  1.1729  1.0517  0.9314  0.8134  0.6987  0.5874  0.4795
  0.3746
  3.4993  3.4310  3.3644  3.2987  3.2328  3.1659  3.0975  3.0280  2.9580  2.8880
  2.8182  2.7484  2.6785  2.6081  2.5453  2.3602  2.1701  2.0028  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5071  3.4503  3.3924  3.3317  3.2669  3.1971  3.1216  3.0398  2.9532  2.8679
  2.7826  2.6971  2.6131  2.5312  2.4529  2.2723  2.1143  1.9781  1.8594
  3.4655  3.4054  3.3465  3.2869  3.2252  3.1589  3.0863  3.0066  2.9223  2.8377
  2.7527  2.6677  2.5837  2.5018  2.4227  2.2391  2.0785  1.9409  1.8162  1.7018
  3.4402  3.3779  3.3184  3.2604  3.2019  3.1404  3.0732  2.9975  2.9154  2.8317
  2.7473  2.6627  2.5790  2.4971  2.4177  2.2324  2.0688  1.9264  1.7982  1.6816
  1.5680
  3.4239  3.3593  3.2986  3.2410  3.1849  3.1280  3.0670  2.9973  2.9188  2.8366
  2.7530  2.6690  2.5856  2.5037  2.4241  2.2375  2.0710  1.9241  1.7917  1.6709
  1.5549  1.4383
  3.4169  3.3481  3.2843  3.2251  3.1694  3.1153  3.0600  2.9977  2.9249  2.8457
  2.7637  2.6805  2.5975  2.5157  2.4359  2.2482  2.0793  1.9285  1.7914  1.6657
  1.5464  1.4287  1.3111  1.1915
  3.4354  3.3544  3.2814  3.2156  3.1561  3.1014  3.0492  2.9941  2.9287  2.8546
  2.7754  2.6937  2.6116  2.5302  2.4503  2.2616  2.0906  1.9364  1.7947  1.6642
  1.5415  1.4224  1.3043  1.1855  1.0647  0.9428  0.8224  0.7042  0.5895  0.4788
  3.4867  3.4003  3.3152  3.2329  3.1586  3.0935  3.0371  2.9852  2.9273  2.8599
  2.7852  2.7064  2.6259  2.5453  2.4657  2.2762  2.1032  1.9460  1.8003  1.6653
  1.5392  1.4183  1.2996  1.1811  1.0615  0.9412  0.8222  0.7055  0.5915  0.4809
  0.3742
  3.5114  3.4346  3.3557  3.2757  3.1964  3.1196  3.0476  2.9835  2.9241  2.8608
