 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.5544  1.4098  1.2718  1.1397  1.0128  0.8903  0.7717  0.6568  0.5454  0.4371
  0.3311
  3.4883  3.4252  3.3590  3.2903  3.2200  3.1490  3.0780  3.0080  2.9396  2.8730
  2.8075  2.7418  2.6754  2.6087  2.5416  2.3707  2.1959  2.0263  1.8631  1.7054
  1.5531  1.4075  1.2690  1.1367  1.0100  0.8880  0.7701  0.6560  0.5455  0.4382
  0.3337
  3.4285  3.3748  3.3177  3.2576  3.1947  3.1295  3.0627  2.9951  2.9274  2.8605
  2.7947  2.7296  2.6647  2.5993  2.5329  2.3639  2.1933  2.0248  1.8623  1.7049
  1.5520  1.4049  1.2651  1.1320  1.0049  0.8830  0.7654  0.6518  0.5418  0.4352
  0.3317
  3.3581  3.3104  3.2618  3.2107  3.1565  3.0991  3.0388  2.9762  2.9118  2.8467
  2.7817  2.7171  2.6531  2.5892  2.5248  2.3597  2.1926  2.0268  1.8654  1.7091
  1.5566  1.4085  1.2668  1.1323  1.0043  0.8820  0.7644  0.6512  0.5418  0.4358
  0.3309
  3.2843  3.2373  3.1936  3.1500  3.1040  3.0549  3.0025  2.9468  2.8880  2.8270
  2.7646  2.7016  2.6387  2.5761  2.5134  2.3540  2.1909  2.0282  1.8686  1.7138
  1.5628  1.4148  1.2717  1.1350  1.0054  0.8819  0.7637  0.6502  0.5410  0.4354
  0.3332
  3.2121  3.1627  3.1189  3.0791  3.0392  2.9975  2.9529  2.9048  2.8532  2.7983
  2.7406  2.6810  2.6208  2.5598  2.4987  2.3468  2.1882  2.0290  1.8719
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6037  3.5409  3.4804  3.4197  3.3553  3.2866  3.2137  3.1376  3.0616  2.9874
  2.9158  2.8464  2.7776  2.7075  2.6364  2.4573  2.2794  2.1051  1.9373
  3.5654  3.4975  3.4340  3.3728  3.3110  3.2463  3.1773  3.1057  3.0333  2.9615
  2.8911  2.8214  2.7511  2.6794  2.6069  2.4265  2.2501  2.0786  1.9133  1.7551
  3.5483  3.4719  3.4027  3.3386  3.2769  3.2145  3.1494  3.0816  3.0125  2.9432
  2.8742  2.8049  2.7342  2.6616  2.5882  2.4063  2.2299  2.0597  1.8961  1.7390
  1.5882
  3.5624  3.4757  3.3934  3.3189  3.2517  3.1884  3.1253  3.0605  2.9944  2.9276
  2.8604  2.7924  2.7224  2.6500  2.5761  2.3931  2.2162  2.0465  1.8838  1.7275
  1.5773  1.4330
  3.5752  3.4890  3.4061  3.3263  3.2495  3.1759  3.1072  3.0422  2.9778  2.9129
  2.8474  2.7811  2.7130  2.6418  2.5683  2.3847  2.2073  2.0376  1.8753  1.7195
  1.5696  1.4256  1.2876  1.1546
  3.5810  3.4954  3.4115  3.3301  3.2528  3.1788  3.1069  3.0360  2.9661  2.8995
  2.8348  2.7698  2.7035  2.6347  2.5627  2.3794  2.2018  2.0319  1.8696  1.7140
  1.5644  1.4205  1.2826  1.1501  1.0223  0.8986  0.7784  0.6616  0.5484  0.4392
  3.5790  3.4964  3.4140  3.3326  3.2531  3.1765  3.1032  3.0328  2.9641  2.8952
  2.8263  2.7589  2.6928  2.6263  2.5574  2.3764  2.1987  2.0286  1.8662  1.7106
  1.5610  1.4171  1.2792  1.1468  1.0195  0.8966  0.7774  0.6617  0.5496  0.4410
  0.3355
  3.5661  3.4886  3.4100  3.3310  3.2525  3.1753  3.1003  3.0279  2.9580  2.8898
  2.8222  2.7540  2.6855  2.6175  2.5497  2.3745  2.1973  2.0273  1.8647  1.7091
  1.5595  1.4153  1.2770  1.1446  1.0174  0.8949  0.7764  0.6616  0.5503  0.4425
  0.3380
  3.5372  3.4673  3.3949  3.3206  3.2454  3.1702  3.0957  3.0226  2.9513  2.8819
  2.8139  2.7466  2.6792  2.6112  2.5426  2.3701  2.1952  2.0252  1.8626  1.7069
  1.5571  1.4125  1.2736  1.1405  1.0131  0.8906  0.7724  0.6581  0.5474  0.4401
  0.3361
  3.4921  3.4308  3.3668  3.2996  3.2302  3.1594  3.0880  3.0166  2.9458  2.8759
  2.8073  2.7397  2.6729  2.6061  2.5388  2.3681  2.1966  2.0272  1.8649  1.7095
  1.5598  1.4150  1.2752  1.1411  1.0130  0.8902  0.7721  0.6582  0.5481  0.4414
  0.3379
  3.4331  3.3792  3.3234  3.2641  3.2023  3.1380  3.0719  3.0046  2.9364  2.8679
  2.7998  2.7323  2.6655  2.5993  2.5332  2.3664  2.1976  2.0304  1.8682  1.7132
  1.5641  1.4194  1.2790  1.1437  1.0143  0.8906  0.7719  0.6579  0.5480  0.4416
  0.3387
  3.3663  3.3171  3.2672  3.2152  3.1607  3.1039  3.0446  2.9832  2.9197  2.8548
  2.7890  2.7228  2.6567  2.5911  2.5258  2.3650  2.1982  2.0348  1.8725
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6259  3.5626  3.5003  3.4367  3.3689  3.2965  3.2202  3.1409  3.0618  2.9850
  2.9116  2.8414  2.7728  2.7043  2.6348  2.4586  2.2825  2.1093  1.9416
  3.5845  3.5177  3.4540  3.3915  3.3275  3.2601  3.1880  3.1127  3.0364  2.9611
  2.8880  2.8173  2.7477  2.6774  2.6062  2.4277  2.2524  2.0815  1.9165  1.7583
  3.5594  3.4877  3.4211  3.3578  3.2956  3.2317  3.1640  3.0926  3.0194  2.9458
  2.8734  2.8023  2.7318  2.6605  2.5881  2.4078  2.2320  2.0621  1.8988  1.7420
  1.5914
  3.5585  3.4750  3.4004  3.3327  3.2693  3.2069  3.1427  3.0751  3.0051  2.9340
  2.8628  2.7920  2.7212  2.6494  2.5765  2.3948  2.2183  2.0487  1.8862  1.7304
  1.5805  1.4364
  3.5691  3.4841  3.4065  3.3279  3.2544  3.1870  3.1230  3.0580  2.9910  2.9225
  2.8533  2.7837  2.7134  2.6418  2.5689  2.3864  2.2095  2.0398  1.8776  1.7222
  1.5730  1.4293  1.2912  1.1582
  3.5815  3.4990  3.4154  3.3354  3.2594  3.1865  3.1148  3.0447  2.9770  2.9104
  2.8432  2.7752  2.7063  2.6359  2.5637  2.3812  2.2039  2.0341  1.8718  1.7167
  1.5678  1.4244  1.2866  1.1541  1.0262  0.9021  0.7815  0.6644  0.5509  0.4416
  3.5888  3.5041  3.4207  3.3392  3.2605  3.1852  3.1131  3.0428  2.9726  2.9020
  2.8328  2.7653  2.6981  2.6297  2.5593  2.3780  2.2006  2.0306  1.8683  1.7132
  1.5645  1.4213  1.2836  1.1513  1.0238  0.9006  0.7810  0.6650  0.5524  0.4434
  0.3381
  3.5852  3.5035  3.4220  3.3411  3.2616  3.1841  3.1092  3.0372  2.9672  2.8981
  2.8290  2.7593  2.6900  2.6216  2.5534  2.3762  2.1990  2.0290  1.8666  1.7115
  1.5628  1.4196  1.2818  1.1494  1.0221  0.8993  0.7805  0.6653  0.5536  0.4452
  0.3406
  3.5702  3.4937  3.4160  3.3377  3.2595  3.1819  3.1059  3.0320  2.9602  2.8903
  2.8216  2.7533  2.6846  2.6154  2.5461  2.3726  2.1967  2.0265  1.8640  1.7087
  1.5600  1.4166  1.2785  1.1457  1.0182  0.8955  0.7769  0.6623  0.5511  0.4433
  0.3390
  3.5414  3.4718  3.4007  3.3273  3.2527  3.1775  3.1027  3.0288  2.9562  2.8852
  2.8158  2.7475  2.6797  2.6118  2.5435  2.3709  2.1980  2.0282  1.8657  1.7106
  1.5619  1.4184  1.2799  1.1465  1.0184  0.8955  0.7771  0.6628  0.5523  0.4451
  0.3412
  3.4968  3.4351  3.3712  3.3050  3.2362  3.1657  3.0942  3.0225  2.9511  2.8803
  2.8105  2.7418  2.6739  2.6066  2.5395  2.3704  2.1998  2.0310  1.8686  1.7136
  1.5651  1.4218  1.2830  1.1488  1.0198  0.8961  0.7772  0.6630  0.5527  0.4459
  0.3425
  3.4393  3.3844  3.3279  3.2690  3.2073  3.1432  3.0771  3.0097  2.9413  2.8726
  2.8039  2.7356  2.6679  2.6009  2.5341  2.3711  2.2021  2.0349  1.8727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6483  3.5841  3.5196  3.4528  3.3814  3.3055  3.2259  3.1438  3.0626  2.9842
  2.9091  2.8376  2.7687  2.7009  2.6329  2.4602  2.2862  2.1141  1.9465
  3.6050  3.5385  3.4740  3.4095  3.3427  3.2724  3.1974  3.1190  3.0395  2.9614
  2.8862  2.8142  2.7445  2.6753  2.6056  2.4296  2.2554  2.0851  1.9203  1.7621
  3.5760  3.5064  3.4406  3.3769  3.3133  3.2475  3.1773  3.1028  3.0258  2.9486
  2.8732  2.8003  2.7295  2.6591  2.5882  2.4099  2.2349  2.0652  1.9020  1.7454
  1.5950
  3.5613  3.4853  3.4157  3.3507  3.2879  3.2251  3.1594  3.0891  3.0154  2.9402
  2.8653  2.7918  2.7200  2.6486  2.5769  2.3971  2.2213  2.0518  1.8892  1.7336
  1.5842  1.4403
  3.5741  3.4877  3.4069  3.3336  3.2670  3.2040  3.1410  3.0748  3.0049  2.9326
  2.8592  2.7861  2.7137  2.6417  2.5695  2.3887  2.2124  2.0428  1.8805  1.7253
  1.5766  1.4333  1.2954  1.1623
  3.5872  3.5010  3.4183  3.3399  3.2651  3.1933  3.1254  3.0596  2.9926  2.9234
  2.8526  2.7808  2.7089  2.6369  2.5646  2.3833  2.2066  2.0370  1.8747  1.7198
  1.5714  1.4286  1.2911  1.1586  1.0306  0.9064  0.7855  0.6679  0.5539  0.4443
  3.5940  3.5084  3.4249  3.3446  3.2679  3.1948  3.1241  3.0538  2.9829  2.9126
  2.8434  2.7739  2.7037  2.6328  2.5610  2.3801  2.2031  2.0334  1.8712  1.7163
  1.5681  1.4257  1.2884  1.1562  1.0286  0.9052  0.7854  0.6689  0.5558  0.4463
  0.3409
  3.5957  3.5117  3.4290  3.3478  3.2688  3.1926  3.1195  3.0486  2.9786  2.9082
  2.8372  2.7662  2.6962  2.6269  2.5571  2.3782  2.2013  2.0315  1.8692  1.7144
  1.5662  1.4240  1.2869  1.1547  1.0274  0.9044  0.7853  0.6697  0.5574  0.4486
  0.3434
  3.5900  3.5091  3.4283  3.3481  3.2688  3.1909  3.1151  3.0417  2.9703  2.9001
  2.8304  2.7606  2.6904  2.6200  2.5500  2.3750  2.1987  2.0286  1.8662  1.7112
  1.5631  1.4208  1.2836  1.1513  1.0239  0.9011  0.7823  0.6672  0.5556  0.4473
  0.3424
  3.5754  3.4989  3.4223  3.3449  3.2673  3.1899  3.1135  3.0387  2.9656  2.8943
  2.8244  2.7551  2.6862  2.6172  2.5478  2.3735  2.1997  2.0299  1.8675  1.7125
  1.5643  1.4220  1.2847  1.1521  1.0244  0.9014  0.7828  0.6683  0.5573  0.4496
  0.3452
  3.5466  3.4769  3.4057  3.3335  3.2596  3.1848  3.1099  3.0356  2.9622  2.8901
  2.8194  2.7499  2.6812  2.6130  2.5449  2.3737  2.2017  2.0322  1.8698  1.7149
  1.5668  1.4244  1.2870  1.1541  1.0258  0.9023  0.7834  0.6689  0.5582  0.4510
  0.3470
  3.5030  3.4407  3.3766  3.3104  3.2424  3.1722  3.1008  3.0289  2.9569  2.8855
  2.8149  2.7452  2.6765  2.6085  2.5413  2.3756  2.2047  2.0355  1.8731
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6695  3.6038  3.5370  3.4668  3.3918  3.3127  3.2305  3.1466  3.0643  2.9851
  2.9091  2.8363  2.7667  2.6992  2.6325  2.4637  2.2920  2.1209  1.9534
  3.6252  3.5585  3.4927  3.4258  3.3562  3.2828  3.2050  3.1239  3.0424  2.9627
  2.8862  2.8129  2.7427  2.6742  2.6060  2.4335  2.2609  2.0910  1.9261  1.7677
  3.5940  3.5255  3.4597  3.3950  3.3294  3.2612  3.1885  3.1111  3.0311  2.9515
  2.8740  2.7996  2.7282  2.6585  2.5891  2.4140  2.2402  2.0707  1.9072  1.7504
  1.6000
  3.5731  3.5010  3.4334  3.3689  3.3057  3.2415  3.1739  3.1011  3.0242  2.9456
  2.8679  2.7923  2.7194  2.6484  2.5779  2.4010  2.2265  2.0571  1.8941  1.7383
  1.5889  1.4451
  3.5705  3.4888  3.4150  3.3474  3.2837  3.2215  3.1581  3.0902  3.0174  2.9414
  2.8645  2.7885  2.7144  2.6420  2.5705  2.3923  2.2173  2.0480  1.8853  1.7299
  1.5813  1.4382  1.3003  1.1670
  3.5875  3.5014  3.4195  3.3419  3.2700  3.2038  3.1408  3.0766  3.0082  2.9359
  2.8613  2.7860  2.7115  2.6382  2.5658  2.3866  2.2112  2.0419  1.8795  1.7243
  1.5761  1.4336  1.2963  1.1638  1.0357  0.9113  0.7902  0.6721  0.5577  0.4478
  3.5968  3.5110  3.4282  3.3495  3.2748  3.2030  3.1332  3.0647  2.9965  2.9271
  2.8557  2.7827  2.7091  2.6357  2.5629  2.3829  2.2072  2.0380  1.8758  1.7208
  1.5727  1.4307  1.2938  1.1617  1.0341  0.9105  0.7905  0.6737  0.5601  0.4500
  0.3443
  3.6013  3.5163  3.4332  3.3527  3.2755  3.2017  3.1308  3.0614  2.9913  2.9198
  2.8477  2.7759  2.7045  2.6328  2.5606  2.3807  2.2048  2.0356  1.8736  1.7187
  1.5707  1.4289  1.2924  1.1606  1.0333  0.9103  0.7908  0.6749  0.5623  0.4529
  0.3471
  3.6010  3.5174  3.4352  3.3544  3.2755  3.1988  3.1247  3.0531  2.9826  2.9122
  2.8412  2.7694  2.6974  2.6258  2.5549  2.3777  2.2018  2.0323  1.8702  1.7153
  1.5673  1.4254  1.2890  1.1573  1.0302  0.9074  0.7884  0.6730  0.5610  0.4522
  0.3466
  3.5956  3.5147  3.4346  3.3551  3.2764  3.1987  3.1226  3.0484  2.9760  2.9050
  2.8345  2.7641  2.6937  2.6231  2.5524  2.3766  2.2023  2.0329  1.8709  1.7161
  1.5681  1.4262  1.2898  1.1581  1.0309  0.9082  0.7895  0.6747  0.5633  0.4551
  0.3501
  3.5808  3.5043  3.4277  3.3512  3.2743  3.1974  3.1211  3.0458  2.9719  2.8996
  2.8286  2.7584  2.6888  2.6195  2.5502  2.3768  2.2039  2.0346  1.8725  1.7178
  1.5699  1.4279  1.2914  1.1596  1.0323  0.9093  0.7905  0.6758  0.5648  0.4572
  0.3527
  3.5529  3.4826  3.4114  3.3391  3.2661  3.1918  3.1171  3.0426  2.9687  2.8959
  2.8243  2.7538  2.6842  2.6154  2.5483  2.3783  2.2066  2.0374  1.8750
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6906  3.6235  3.5539  3.4803  3.4024  3.3201  3.2349  3.1492  3.0660  2.9861
  2.9091  2.8350  2.7638  2.6956  2.6291  2.4638  2.2949  2.1254  1.9586
  3.6458  3.5787  3.5114  3.4420  3.3695  3.2931  3.2122  3.1283  3.0449  2.9642
  2.8865  2.8119  2.7405  2.6715  2.6039  2.4345  2.2637  2.0947  1.9301  1.7718
  3.6132  3.5455  3.4794  3.4135  3.3458  3.2749  3.1992  3.1186  3.0359  2.9542
  2.8752  2.7994  2.7268  2.6567  2.5879  2.4156  2.2434  2.0743  1.9107  1.7540
  1.6038
  3.5890  3.5192  3.4528  3.3884  3.3242  3.2582  3.1882  3.1124  3.0321  2.9506
  2.8705  2.7932  2.7189  2.6474  2.5773  2.4030  2.2298  2.0607  1.8977  1.7417
  1.5926  1.4492
  3.5799  3.4999  3.4307  3.3656  3.3028  3.2401  3.1753  3.1052  3.0291  2.9496
  2.8695  2.7910  2.7152  2.6419  2.5704  2.3943  2.2205  2.0516  1.8889  1.7334
  1.5849  1.4423  1.3048  1.1718
  3.5851  3.4996  3.4207  3.3491  3.2833  3.2210  3.1592  3.0945  3.0238  2.9480
  2.8696  2.7911  2.7141  2.6393  2.5664  2.3884  2.2141  2.0454  1.8831  1.7278
  1.5797  1.4377  1.3009  1.1687  1.0407  0.9164  0.7951  0.6767  0.5620  0.4517
  3.5979  3.5124  3.4308  3.3534  3.2797  3.2100  3.1442  3.0805  3.0143  2.9432
  2.8682  2.7912  2.7143  2.6386  2.5645  2.3846  2.2098  2.0411  1.8792  1.7242
  1.5762  1.4346  1.2984  1.1668  1.0395  0.9160  0.7958  0.6788  0.5648  0.4543
  0.3480
  3.6043  3.5190  3.4364  3.3573  3.2823  3.2109  3.1418  3.0737  3.0051  2.9348
  2.8627  2.7888  2.7137  2.6384  2.5638  2.3825  2.2072  2.0384  1.8766  1.7219
  1.5741  1.4326  1.2969  1.1658  1.0390  0.9162  0.7968  0.6807  0.5677  0.4577
  0.3513
  3.6066  3.5219  3.4392  3.3588  3.2812  3.2067  3.1353  3.0661  2.9971  2.9268
  2.8548  2.7815  2.7078  2.6344  2.5611  2.3797  2.2038  2.0346  1.8728  1.7181
  1.5702  1.4288  1.2932  1.1625  1.0361  0.9137  0.7948  0.6793  0.5670  0.4577
  0.3515
  3.6062  3.5231  3.4413  3.3610  3.2824  3.2057  3.1312  3.0591  2.9885  2.9184
  2.8476  2.7760  2.7038  2.6313  2.5589  2.3800  2.2043  2.0349  1.8729  1.7183
  1.5706  1.4291  1.2936  1.1630  1.0368  0.9147  0.7964  0.6815  0.5699  0.4614
  0.3557
  3.6008  3.5199  3.4402  3.3612  3.2830  3.2057  3.1296  3.0551  2.9822  2.9107
  2.8399  2.7692  2.6984  2.6276  2.5569  2.3804  2.2059  2.0364  1.8742  1.7195
  1.5718  1.4303  1.2946  1.1640  1.0379  0.9159  0.7977  0.6831  0.5720  0.4640
  0.3590
  3.5866  3.5098  3.4331  3.3568  3.2805  3.2042  3.1282  3.0529  2.9787  2.9058
  2.8341  2.7633  2.6931  2.6233  2.5551  2.3809  2.2086  2.0391  1.8767
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7095  3.6407  3.5680  3.4903  3.4085  3.3243  3.2389  3.1532  3.0688  2.9884
  2.9111  2.8361  2.7638  2.6944  2.6278  2.4652  2.2997  2.1314  1.9648
  3.6648  3.5969  3.5275  3.4556  3.3805  3.3012  3.2181  3.1324  3.0479  2.9665
  2.8884  2.8131  2.7406  2.6708  2.6033  2.4369  2.2686  2.1005  1.9361  1.7775
  3.6315  3.5641  3.4973  3.4297  3.3599  3.2866  3.2081  3.1247  3.0401  2.9573
  2.8775  2.8009  2.7273  2.6566  2.5879  2.4186  2.2486  2.0802  1.9165  1.7593
  1.6089
  3.6053  3.5371  3.4713  3.4064  3.3409  3.2730  3.2005  3.1217  3.0385  2.9550
  2.8737  2.7952  2.7200  2.6477  2.5777  2.4061  2.2350  2.0666  1.9034  1.7470
  1.5977  1.4543
  3.5857  3.5147  3.4479  3.3838  3.3210  3.2573  3.1906  3.1181  3.0388  2.9564
  2.8742  2.7941  2.7170  2.6429  2.5712  2.3972  2.2255  2.0574  1.8946  1.7387
  1.5899  1.4474  1.3101  1.1772
  3.5807  3.5016  3.4296  3.3631  3.3002  3.2388  3.1766  3.1104  3.0372  2.9581
  2.8767  2.7958  2.7171  2.6411  2.5677  2.3910  2.2186  2.0508  1.8886  1.7331
  1.5846  1.4426  1.3061  1.1741  1.0462  0.9220  0.8007  0.6821  0.5672  0.4566
  3.5969  3.5116  3.4310  3.3553  3.2857  3.2212  3.1595  3.0976  3.0308  2.9572
  2.8787  2.7986  2.7192  2.6417  2.5666  2.3869  2.2137  2.0460  1.8844  1.7293
  1.5810  1.4394  1.3034  1.1722  1.0452  0.9219  0.8019  0.6847  0.5703  0.4596
  0.3529
  3.6054  3.5204  3.4389  3.3616  3.2883  3.2180  3.1502  3.0850  3.0200  2.9514
