 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  3.3568  3.3099  3.2623  3.2125  3.1596  3.1033  3.0441  2.9822  2.9184  2.8536
  2.7886  2.7239  2.6596  2.5952  2.5302  2.3622  2.1923  2.0258  1.8657  1.7117
  1.5612  1.4139  1.2726  1.1381  1.0100  0.8876  0.7699  0.6567  0.5473  0.4413
  0.3365
  3.2904  3.2438  3.2004  3.1574  3.1121  3.0637  3.0119  2.9566  2.8981  2.8371
  2.7747  2.7115  2.6483  2.5853  2.5220  2.3603  2.1944  2.0299  1.8703  1.7169
  1.5673  1.4202  1.2772  1.1407  1.0111  0.8877  0.7694  0.6559  0.5467  0.4411
  0.3389
  3.2233  3.1742  3.1306  3.0911  3.0514  3.0101  2.9658  2.9180  2.8664  2.8114
  2.7535  2.6936  2.6325  2.5711  2.5096  2.3561  2.1959  2.0344  1.8756
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4921  3.4321  3.3759  3.3220  3.2666  3.2076  3.1437  3.0753  3.0070  2.9406
  2.8767  2.8137  2.7494  2.6818  2.6119  2.4350  2.2613  2.0941  1.9351
  3.4640  3.3988  3.3386  3.2821  3.2269  3.1698  3.1079  3.0426  2.9771  2.9129
  2.8502  2.7874  2.7219  2.6529  2.5818  2.4038  2.2316  2.0661  1.9092  1.7589
  3.4589  3.3845  3.3176  3.2567  3.1996  3.1433  3.0843  3.0221  2.9588  2.8961
  2.8343  2.7717  2.7060  2.6363  2.5645  2.3853  2.2124  2.0474  1.8912  1.7414
  1.5945
  3.4927  3.4070  3.3243  3.2494  3.1835  3.1237  3.0657  3.0059  2.9448  2.8836
  2.8225  2.7607  2.6958  2.6265  2.5545  2.3743  2.2003  2.0349  1.8786  1.7289
  1.5827  1.4399
  3.5188  3.4362  3.3555  3.2767  3.1997  3.1254  3.0574  2.9949  2.9338  2.8730
  2.8124  2.7512  2.6879  2.6201  2.5487  2.3680  2.1932  2.0270  1.8699  1.7201
  1.5743  1.4320  1.2942  1.1613
  3.5307  3.4527  3.3741  3.2957  3.2198  3.1463  3.0745  3.0037  2.9342  2.8683
  2.8053  2.7431  2.6803  2.6149  2.5451  2.3648  2.1895  2.0224  1.8643  1.7140
  1.5685  1.4265  1.2890  1.1565  1.0287  0.9050  0.7848  0.6681  0.5550  0.4458
  3.5322  3.4577  3.3821  3.3056  3.2293  3.1546  3.0826  3.0133  2.9455  2.8771
  2.8079  2.7401  2.6742  2.6090  2.5417  2.3637  2.1880  2.0203  1.8613  1.7103
  1.5647  1.4228  1.2853  1.1529  1.0256  0.9027  0.7835  0.6679  0.5558  0.4474
  0.3419
  3.5241  3.4538  3.3818  3.3083  3.2340  3.1599  3.0869  3.0161  2.9475  2.8804
  2.8133  2.7449  2.6755  2.6064  2.5379  2.3637  2.1883  2.0201  1.8603  1.7085
  1.5626  1.4207  1.2831  1.1506  1.0233  0.9007  0.7822  0.6675  0.5562  0.4485
  0.3442
  3.5031  3.4385  3.3715  3.3022  3.2312  3.1593  3.0873  3.0162  2.9462  2.8779
  2.8107  2.7437  2.6761  2.6072  2.5374  2.3621  2.1878  2.0193  1.8588  1.7063
  1.5599  1.4176  1.2795  1.1465  1.0189  0.8964  0.7781  0.6638  0.5531  0.4459
  0.3419
  3.4683  3.4103  3.3501  3.2865  3.2205  3.1527  3.0837  3.0143  2.9447  2.8759
  2.8080  2.7409  2.6741  2.6070  2.5390  2.3650  2.1913  2.0226  1.8619  1.7090
  1.5623  1.4197  1.2810  1.1472  1.0190  0.8961  0.7778  0.6639  0.5537  0.4470
  0.3435
  3.4201  3.3682  3.3147  3.2578  3.1982  3.1360  3.0718  3.0059  2.9389  2.8713
  2.8037  2.7365  2.6699  2.6035  2.5370  2.3679  2.1962  2.0275  1.8661  1.7130
  1.5663  1.4237  1.2845  1.1496  1.0203  0.8966  0.7779  0.6639  0.5539  0.4475
  0.3445
  3.3628  3.3149  3.2664  3.2157  3.1626  3.1070  3.0488  2.9884  2.9256  2.8612
  2.7958  2.7297  2.6637  2.5979  2.5314  2.3708  2.2025  2.0340  1.8714
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5057  3.4453  3.3879  3.3317  3.2734  3.2114  3.1446  3.0735  3.0024  2.9334
  2.8675  2.8040  2.7410  2.6760  2.6085  2.4347  2.2622  2.0953  1.9359
  3.4751  3.4108  3.3505  3.2932  3.2363  3.1772  3.1127  3.0443  2.9750  2.9070
  2.8417  2.7783  2.7145  2.6480  2.5790  2.4032  2.2317  2.0665  1.9087  1.7590
  3.4608  3.3915  3.3278  3.2683  3.2116  3.1547  3.0937  3.0281  2.9608  2.8937
  2.8282  2.7642  2.6996  2.6322  2.5622  2.3848  2.2123  2.0470  1.8905  1.7413
  1.5963
  3.4759  3.3930  3.3190  3.2532  3.1933  3.1365  3.0785  3.0162  2.9513  2.8856
  2.8205  2.7559  2.6906  2.6229  2.5525  2.3740  2.2004  2.0346  1.8779  1.7288
  1.5844  1.4429
  3.5012  3.4210  3.3458  3.2658  3.1916  3.1255  3.0656  3.0052  2.9426  2.8787
  2.8144  2.7500  2.6848  2.6172  2.5469  2.3678  2.1935  2.0270  1.8695  1.7201
  1.5760  1.4352  1.2980  1.1651
  3.5245  3.4513  3.3716  3.2929  3.2167  3.1434  3.0720  3.0031  2.9371  2.8729
  2.8090  2.7447  2.6799  2.6132  2.5437  2.3646  2.1897  2.0226  1.8642  1.7143
  1.5702  1.4297  1.2930  1.1606  1.0327  0.9086  0.7881  0.6710  0.5575  0.4482
  3.5378  3.4615  3.3845  3.3074  3.2310  3.1569  3.0856  3.0164  2.9471  2.8770
  2.8078  2.7409  2.6753  2.6092  2.5412  2.3634  2.1883  2.0205  1.8614  1.7106
  1.5664  1.4262  1.2897  1.1575  1.0300  0.9068  0.7873  0.6713  0.5587  0.4498
  0.3445
  3.5364  3.4632  3.3892  3.3142  3.2389  3.1641  3.0912  3.0207  2.9520  2.8841
  2.8154  2.7453  2.6751  2.6062  2.5381  2.3635  2.1884  2.0202  1.8604  1.7089
  1.5643  1.4241  1.2877  1.1555  1.0282  0.9053  0.7864  0.6713  0.5596  0.4513
  0.3467
  3.5259  3.4567  3.3861  3.3140  3.2408  3.1670  3.0936  3.0217  2.9514  2.8828
  2.8151  2.7470  2.6779  2.6077  2.5371  2.3620  2.1876  2.0191  1.8586  1.7064
  1.5613  1.4209  1.2843  1.1518  1.0242  0.9014  0.7828  0.6681  0.5569  0.4491
  0.3448
  3.5053  3.4408  3.3754  3.3073  3.2375  3.1662  3.0944  3.0228  2.9519  2.8822
  2.8137  2.7459  2.6782  2.6099  2.5407  2.3648  2.1906  2.0220  1.8612  1.7085
  1.5629  1.4223  1.2855  1.1526  1.0246  0.9015  0.7830  0.6686  0.5580  0.4508
  0.3469
  3.4714  3.4130  3.3528  3.2906  3.2255  3.1583  3.0895  3.0200  2.9502  2.8806
  2.8117  2.7435  2.6759  2.6086  2.5410  2.3693  2.1958  2.0262  1.8649  1.7119
  1.5660  1.4252  1.2883  1.1548  1.0260  0.9023  0.7834  0.6690  0.5587  0.4518
  0.3484
  3.4249  3.3721  3.3179  3.2615  3.2022  3.1404  3.0764  3.0107  2.9437  2.8759
  2.8079  2.7401  2.6726  2.6055  2.5380  2.3755  2.2032  2.0317  1.8697
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5186  3.4575  3.3986  3.3398  3.2783  3.2131  3.1437  3.0707  2.9980  2.9275
  2.8599  2.7953  2.7325  2.6694  2.6043  2.4348  2.2639  2.0977  1.9375
  3.4868  3.4226  3.3616  3.3026  3.2434  3.1819  3.1152  3.0442  2.9722  2.9016
  2.8341  2.7695  2.7065  2.6424  2.5758  2.4033  2.2327  2.0672  1.9092  1.7594
  3.4689  3.4016  3.3387  3.2792  3.2216  3.1632  3.1004  3.0322  2.9614  2.8908
  2.8224  2.7567  2.6924  2.6272  2.5596  2.3851  2.2133  2.0477  1.8905  1.7415
  1.5977
  3.4665  3.3923  3.3248  3.2627  3.2046  3.1481  3.0893  3.0247  2.9564  2.8867
  2.8178  2.7506  2.6848  2.6184  2.5501  2.3743  2.2015  2.0354  1.8781  1.7290
  1.5857  1.4458
  3.5001  3.4137  3.3318  3.2582  3.1932  3.1344  3.0776  3.0170  2.9519  2.8843
  2.8159  2.7480  2.6809  2.6136  2.5447  2.3682  2.1945  2.0279  1.8699  1.7205
  1.5774  1.4381  1.3020  1.1694
  3.5281  3.4465  3.3653  3.2860  3.2097  3.1375  3.0715  3.0095  2.9462  2.8808
  2.8140  2.7465  2.6789  2.6109  2.5418  2.3649  2.1908  2.0236  1.8649  1.7148
  1.5716  1.4328  1.2973  1.1653  1.0374  0.9132  0.7923  0.6747  0.5606  0.4510
  3.5403  3.4624  3.3842  3.3066  3.2308  3.1578  3.0875  3.0185  2.9488  2.8796
  2.8117  2.7445  2.6770  2.6092  2.5402  2.3636  2.1891  2.0216  1.8622  1.7114
  1.5680  1.4293  1.2942  1.1626  1.0351  0.9117  0.7919  0.6754  0.5622  0.4528
  0.3473
  3.5432  3.4682  3.3929  3.3172  3.2416  3.1674  3.0956  3.0262  2.9577  2.8883
  2.8175  2.7461  2.6759  2.6072  2.5387  2.3636  2.1890  2.0211  1.8613  1.7099
  1.5659  1.4273  1.2924  1.1610  1.0337  0.9107  0.7914  0.6759  0.5636  0.4548
  0.3496
  3.5388  3.4667  3.3940  3.3206  3.2464  3.1721  3.0988  3.0273  2.9575  2.8887
  2.8199  2.7502  2.6794  2.6079  2.5369  2.3623  2.1881  2.0198  1.8594  1.7073
  1.5627  1.4238  1.2890  1.1575  1.0302  0.9072  0.7883  0.6732  0.5615  0.4531
  0.3482
  3.5287  3.4594  3.3902  3.3196  3.2477  3.1748  3.1017  3.0293  2.9581  2.8882
  2.8193  2.7507  2.6818  2.6122  2.5416  2.3644  2.1906  2.0223  1.8616  1.7090
  1.5639  1.4247  1.2898  1.1583  1.0308  0.9078  0.7890  0.6743  0.5632  0.4555
  0.3509
  3.5086  3.4438  3.3782  3.3118  3.2430  3.1727  3.1014  3.0297  2.9583  2.8877
  2.8181  2.7493  2.6809  2.6125  2.5438  2.3698  2.1952  2.0258  1.8648  1.7119
  1.5663  1.4268  1.2917  1.1601  1.0322  0.9088  0.7898  0.6752  0.5644  0.4572
  0.3531
  3.4761  3.4169  3.3565  3.2943  3.2303  3.1638  3.0955  3.0261  2.9561  2.8862
  2.8166  2.7475  2.6791  2.6111  2.5435  2.3785  2.2019  2.0303  1.8690
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5293  3.4671  3.4061  3.3444  3.2797  3.2115  3.1398  3.0655  2.9921  2.9212
  2.8527  2.7868  2.7235  2.6613  2.5985  2.4345  2.2658  2.1002  1.9397
  3.4970  3.4324  3.3702  3.3092  3.2474  3.1830  3.1139  3.0408  2.9670  2.8951
  2.8262  2.7604  2.6972  2.6347  2.5707  2.4030  2.2338  2.0686  1.9100  1.7597
  3.4779  3.4114  3.3483  3.2879  3.2286  3.1681  3.1031  3.0325  2.9591  2.8860
  2.8155  2.7483  2.6838  2.6201  2.5550  2.3849  2.2143  2.0486  1.8908  1.7414
  1.5983
  3.4685  3.3985  3.3334  3.2722  3.2140  3.1565  3.0962  3.0295  2.9581  2.8851
  2.8132  2.7440  2.6774  2.6120  2.5458  2.3741  2.2024  2.0363  1.8783  1.7289
  1.5862  1.4478
  3.4824  3.4008  3.3276  3.2616  3.2012  3.1444  3.0878  3.0261  2.9583  2.8871
  2.8150  2.7442  2.6754  2.6081  2.5407  2.3678  2.1954  2.0289  1.8704  1.7205
  1.5778  1.4399  1.3053  1.1737
  3.5211  3.4366  3.3533  3.2737  3.2008  3.1361  3.0778  3.0195  2.9560  2.8880
  2.8175  2.7464  2.6761  2.6070  2.5383  2.3643  2.1915  2.0246  1.8656  1.7151
  1.5722  1.4346  1.3006  1.1696  1.0420  0.9178  0.7967  0.6787  0.5643  0.4543
  3.5403  3.4606  3.3811  3.3028  3.2270  3.1542  3.0846  3.0185  2.9531  2.8864
  2.8180  2.7480  2.6777  2.6076  2.5379  2.3629  2.1896  2.0225  1.8630  1.7119
  1.5686  1.4311  1.2975  1.1670  1.0400  0.9166  0.7966  0.6799  0.5663  0.4563
  0.3506
  3.5471  3.4707  3.3941  3.3177  3.2424  3.1694  3.0991  3.0310  2.9625  2.8919
  2.8202  2.7488  2.6783  2.6083  2.5383  2.3628  2.1893  2.0219  1.8621  1.7104
  1.5666  1.4289  1.2956  1.1656  1.0389  0.9160  0.7967  0.6808  0.5682  0.4589
  0.3531
  3.5465  3.4723  3.3983  3.3240  3.2495  3.1757  3.1036  3.0336  2.9648  2.8957
  2.8254  2.7534  2.6806  2.6082  2.5370  2.3619  2.1881  2.0203  1.8601  1.7078
  1.5634  1.4253  1.2920  1.1621  1.0357  0.9130  0.7940  0.6787  0.5667  0.4578
  0.3523
  3.5419  3.4699  3.3983  3.3262  3.2535  3.1802  3.1073  3.0354  2.9649  2.8954
  2.8260  2.7561  2.6855  2.6140  2.5420  2.3638  2.1904  2.0225  1.8620  1.7094
  1.5644  1.4259  1.2924  1.1627  1.0364  0.9139  0.7952  0.6803  0.5689  0.4607
  0.3557
  3.5320  3.4625  3.3933  3.3239  3.2533  3.1816  3.1092  3.0370  2.9653  2.8945
  2.8247  2.7553  2.6858  2.6162  2.5461  2.3694  2.1942  2.0256  1.8648  1.7119
  1.5663  1.4274  1.2938  1.1640  1.0377  0.9151  0.7964  0.6817  0.5707  0.4631
  0.3585
  3.5130  3.4476  3.3819  3.3154  3.2479  3.1786  3.1080  3.0367  2.9652  2.8941
  2.8237  2.7539  2.6848  2.6159  2.5493  2.3787  2.1995  2.0296  1.8685
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5394  3.4763  3.4132  3.3486  3.2821  3.2117  3.1380  3.0626  2.9890  2.9183
  2.8495  2.7825  2.7177  2.6554  2.5937  2.4352  2.2695  2.1048  1.9443
  3.5067  3.4417  3.3782  3.3152  3.2513  3.1848  3.1134  3.0385  2.9637  2.8916
  2.8221  2.7553  2.6912  2.6289  2.5666  2.4044  2.2372  2.0725  1.9134  1.7622
  3.4872  3.4212  3.3578  3.2965  3.2357  3.1732  3.1061  3.0331  2.9577  2.8834
  2.8119  2.7436  2.6783  2.6150  2.5516  2.3867  2.2179  2.0525  1.8939  1.7437
  1.6006
  3.4750  3.4072  3.3433  3.2825  3.2238  3.1652  3.1031  3.0342  2.9601  2.8848
  2.8111  2.7404  2.6729  2.6076  2.5429  2.3760  2.2061  2.0402  1.8815  1.7314
  1.5886  1.4510
  3.4822  3.4006  3.3332  3.2706  3.2120  3.1555  3.0982  3.0350  2.9646  2.8903
  2.8154  2.7425  2.6724  2.6047  2.5382  2.3695  2.1989  2.0328  1.8738  1.7233
  1.5805  1.4433  1.3099  1.1791
  3.5068  3.4202  3.3396  3.2673  3.2029  3.1446  3.0893  3.0316  2.9666  2.8956
  2.8216  2.7475  2.6752  2.6051  2.5366  2.3658  2.1947  2.0285  1.8693  1.7182
  1.5751  1.4381  1.3052  1.1753  1.0482  0.9240  0.8026  0.6841  0.5692  0.4587
  3.5367  3.4551  3.3738  3.2943  3.2182  3.1474  3.0835  3.0249  2.9640  2.8974
  2.8263  2.7530  2.6797  2.6078  2.5373  2.3641  2.1925  2.0261  1.8668  1.7153
  1.5718  1.4347  1.3022  1.1729  1.0465  0.9232  0.8030  0.6859  0.5718  0.4612
  0.3547
  3.5487  3.4709  3.3932  3.3162  3.2411  3.1688  3.0995  3.0327  2.9663  2.8982
  2.8281  2.7564  2.6838  2.6113  2.5395  2.3639  2.1918  2.0252  1.8657  1.7139
  1.5699  1.4327  1.3004  1.1716  1.0458  0.9231  0.8036  0.6874  0.5743  0.4643
  0.3578
  3.5509  3.4756  3.4005  3.3254  3.2510  3.1781  3.1077  3.0397  2.9724  2.9035
  2.8322  2.7589  2.6853  2.6123  2.5402  2.3631  2.1903  2.0232  1.8634  1.7112
  1.5667  1.4290  1.2967  1.1682  1.0429  0.9206  0.8016  0.6860  0.5735  0.4640
  0.3577
  3.5491  3.4759  3.4029  3.3299  3.2567  3.1838  3.1119  3.0417  2.9729  2.9044
  2.8348  2.7635  2.6910  2.6178  2.5445  2.3655  2.1922  2.0250  1.8649  1.7124
  1.5675  1.4293  1.2969  1.1686  1.0437  0.9219  0.8034  0.6884  0.5765  0.4677
  0.3619
  3.5447  3.4726  3.4017  3.3305  3.2589  3.1869  3.1147  3.0431  2.9724  2.9026
  2.8330  2.7631  2.6924  2.6212  2.5497  2.3705  2.1953  2.0275  1.8672  1.7145
  1.5691  1.4305  1.2978  1.1695  1.0448  0.9233  0.8050  0.6903  0.5790  0.4708
  0.3656
  3.5358  3.4658  3.3965  3.3274  3.2579  3.1873  3.1159  3.0442  2.9726  2.9016
  2.8312  2.7613  2.6915  2.6216  2.5558  2.3781  2.1996  2.0307  1.8703
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5465  3.4821  3.4163  3.3486  3.2790  3.2075  3.1344  3.0596  2.9847  2.9142
  2.8458  2.7784  2.7127  2.6492  2.5880  2.4346  2.2730  2.1090  1.9488
  3.5136  3.4477  3.3825  3.3172  3.2513  3.1826  3.1101  3.0341  2.9588  2.8867
  2.8175  2.7503  2.6853  2.6225  2.5610  2.4042  2.2403  2.0765  1.9170  1.7648
  3.4945  3.4284  3.3642  3.3014  3.2389  3.1747  3.1056  3.0306  2.9539  2.8791
  2.8075  2.7387  2.6726  2.6089  2.5465  2.3870  2.2212  2.0565  1.8973  1.7462
  1.6027
  3.4814  3.4149  3.3513  3.2901  3.2305  3.1704  3.1065  3.0354  2.9590  2.8822
  2.8076  2.7362  2.6680  2.6024  2.5384  2.3764  2.2094  2.0442  1.8850  1.7340
  1.5909  1.4536
  3.4743  3.4052  3.3404  3.2792  3.2211  3.1641  3.1055  3.0404  2.9673  2.8904
  2.8139  2.7396  2.6686  2.6005  2.5344  2.3697  2.2020  2.0368  1.8775  1.7262
  1.5830  1.4460  1.3135  1.1839
  3.4870  3.4076  3.3358  3.2706  3.2106  3.1544  3.0994  3.0408  2.9738  2.8997
  2.8230  2.7468  2.6731  2.6022  2.5337  2.3658  2.1974  2.0322  1.8730  1.7214
  1.5778  1.4408  1.3088  1.1800  1.0538  0.9300  0.8087  0.6900  0.5749  0.4639
  3.5276  3.4423  3.3598  3.2810  3.2098  3.1467  3.0898  3.0349  2.9746  2.9061
  2.8318  2.7555  2.6801  2.6067  2.5356  2.3640  2.1947  2.0295  1.8704  1.7186
  1.5746  1.4375  1.3057  1.1775  1.0522  0.9295  0.8095  0.6923  0.5778  0.4668
  0.3599
  3.5471  3.4680  3.3890  3.3111  3.2356  3.1632  3.0949  3.0319  2.9715  2.9073
