 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.6388  2.5858  2.5325  2.4793  2.4260  2.2887  2.1433  1.9915  1.8368  1.6799
  1.5250  1.3768  1.2369  1.1044  0.9781  0.8571  0.7407  0.6282  0.5192  0.4136
  0.3111
  2.9491  2.9181  2.8935  2.8648  2.8370  2.8079  2.7747  2.7371  2.6954  2.6505
  2.6031  2.5537  2.5032  2.4519  2.4002  2.2684  2.1308  1.9854  1.8355  1.6834
  1.5308  1.3815  1.2391  1.1046  0.9771  0.8556  0.7390  0.6269  0.5165  0.4117
  0.3107
  2.8460  2.8139  2.8001  2.7763  2.7485  2.7231  2.6972  2.6681  2.6348  2.5978
  2.5574  2.5140  2.4682  2.4206  2.3718  2.2455  2.1150  1.9771  1.8327  1.6851
  1.5363  1.3887  1.2450  1.1079  0.9781  0.8551  0.7377  0.6253  0.5172  0.4127
  0.3117
  2.7363  2.7007  2.7011  2.6855  2.6567  2.6313  2.6083  2.5851  2.5596  2.5310
  2.4989  2.4633  2.4243  2.3825  2.3408  2.2200  2.0959  1.9666  1.8284
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  3.3654  3.3002  3.2459  3.1990  3.1617  3.1295  3.1083  3.0713  3.0264  2.9717
  2.9068  2.8356  2.7606  2.6855  2.6103  2.4246  2.2420  2.0697  1.9019
  3.3996  3.3138  3.2342  3.1685  3.1159  3.0736  3.0383  3.0051  2.9684  2.9240
  2.8692  2.8036  2.7316  2.6575  2.5832  2.3994  2.2200  2.0468  1.8809  1.7223
  3.4140  3.3307  3.2503  3.1750  3.1050  3.0456  2.9980  2.9572  2.9187  2.8789
  2.8329  2.7766  2.7095  2.6370  2.5633  2.3805  2.2028  2.0309  1.8656  1.7077
  1.5568
  3.4169  3.3371  3.2583  3.1824  3.1116  3.0473  2.9878  2.9343  2.8880  2.8434
  2.7978  2.7481  2.6893  2.6209  2.5490  2.3669  2.1901  2.0191  1.8543  1.6967
  1.5464  1.4024
  3.4066  3.3325  3.2578  3.1839  3.1122  3.0446  2.9828  2.9262  2.8715  2.8192
  2.7690  2.7191  2.6660  2.6048  2.5362  2.3572  2.1814  2.0111  1.8463  1.6886
  1.5385  1.3950  1.2574  1.1248
  3.3794  3.3137  3.2459  3.1768  3.1075  3.0396  2.9747  2.9141  2.8575  2.8026
  2.7474  2.6927  2.6396  2.5835  2.5217  2.3496  2.1756  2.0064  1.8417  1.6832
  1.5326  1.3892  1.2521  1.1203  0.9933  0.8703  0.7508  0.6344  0.5213  0.4115
  3.3330  3.2773  3.2186  3.1572  3.0935  3.0289  2.9645  2.9018  2.8419  2.7849
  2.7292  2.6728  2.6165  2.5603  2.5013  2.3413  2.1713  2.0039  1.8401  1.6809
  1.5290  1.3849  1.2477  1.1164  0.9902  0.8683  0.7503  0.6356  0.5240  0.4153
  0.3089
  3.2698  3.2227  3.1739  3.1219  3.0664  3.0079  2.9474  2.8864  2.8259  2.7670
  2.7100  2.6536  2.5973  2.5403  2.4820  2.3285  2.1663  2.0023  1.8407  1.6817
  1.5282  1.3826  1.2446  1.1131  0.9871  0.8660  0.7489  0.6355  0.5255  0.4183
  0.3135
  3.1947  3.1530  3.1123  3.0695  3.0231  2.9726  2.9187  2.8624  2.8045  2.7462
  2.6886  2.6319  2.5757  2.5197  2.4626  2.3132  2.1571  1.9979  1.8394  1.6823
  1.5282  1.3804  1.2406  1.1081  0.9817  0.8605  0.7438  0.6312  0.5221  0.4163
  0.3131
  3.1160  3.0756  3.0388  3.0030  2.9652  2.9234  2.8776  2.8282  2.7757  2.7210
  2.6654  2.6095  2.5538  2.4985  2.4430  2.2991  2.1486  1.9945  1.8398  1.6861
  1.5337  1.3849  1.2429  1.1084  0.9809  0.8592  0.7424  0.6300  0.5216  0.4166
  0.3127
  3.0383  2.9961  2.9588  2.9257  2.8936  2.8597  2.8218  2.7802  2.7349  2.6862
  2.6351  2.5822  2.5285  2.4745  2.4204  2.2822  2.1380  1.9893  1.8389  1.6888
  1.5394  1.3918  1.2485  1.1117  0.9820  0.8589  0.7413  0.6286  0.5202  0.4155
  0.3141
  2.9656  2.9185  2.8781  2.8434  2.8125  2.7833  2.7522  2.7180  2.6802  2.6389
  2.5942  2.5467  2.4999  2.4488  2.3948  2.2625  2.1253  1.9823  1.8367
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3944  3.3399  3.2948  3.2558  3.2192  3.1815  3.1393  3.0907  3.0358  2.9738
  2.9047  2.8313  2.7569  2.6828  2.6092  2.4268  2.2470  2.0729  1.9047
  3.3731  3.3019  3.2425  3.1934  3.1516  3.1131  3.0738  3.0318  2.9854  2.9326
  2.8715  2.8023  2.7289  2.6547  2.5809  2.3994  2.2222  2.0500  1.8843  1.7258
  3.3975  3.3118  3.2316  3.1634  3.1079  3.0616  3.0204  2.9803  2.9386  2.8932
  2.8409  2.7792  2.7092  2.6356  2.5617  2.3799  2.2037  2.0334  1.8691  1.7115
  1.5605
  3.4176  3.3332  3.2523  3.1759  3.1051  3.0416  2.9888  2.9433  2.9000  2.8563
  2.8094  2.7560  2.6929  2.6220  2.5486  2.3666  2.1906  2.0211  1.8578  1.7008
  1.5505  1.4064
  3.4273  3.3453  3.2645  3.1866  3.1140  3.0471  2.9855  2.9289  2.8772  2.8296
  2.7819  2.7314  2.6753  2.6104  2.5392  2.3579  2.1818  2.0126  1.8497  1.6931
  1.5430  1.3995  1.2618  1.1289
  3.4270  3.3489  3.2708  3.1937  3.1192  3.0489  2.9841  2.9252  2.8694  2.8140
  2.7607  2.7090  2.6556  2.5967  2.5306  2.3522  2.1764  2.0073  1.8446  1.6878
  1.5376  1.3941  1.2569  1.1249  0.9976  0.8741  0.7540  0.6374  0.5241  0.4142
  3.4128  3.3412  3.2681  3.1946  3.1216  3.0505  2.9825  2.9189  2.8598  2.8035
  2.7473  2.6905  2.6349  2.5786  2.5183  2.3481  2.1734  2.0047  1.8421  1.6851
  1.5342  1.3902  1.2529  1.1214  0.9949  0.8727  0.7541  0.6389  0.5270  0.4182
  0.3119
  3.3808  3.3178  3.2523  3.1849  3.1165  3.0478  2.9800  2.9142  2.8513  2.7917
  2.7343  2.6769  2.6189  2.5608  2.5014  2.3427  2.1717  2.0039  1.8419  1.6850
  1.5333  1.3882  1.2502  1.1185  0.9922  0.8707  0.7532  0.6394  0.5289  0.4214
  0.3166
  3.3300  3.2762  3.2194  3.1600  3.0984  3.0351  2.9707  2.9062  2.8424  2.7803
  2.7203  2.6618  2.6037  2.5452  2.4856  2.3304  2.1675  2.0017  1.8407  1.6845
  1.5325  1.3860  1.2465  1.1138  0.9872  0.8657  0.7486  0.6355  0.5260  0.4196
  0.3162
  3.2657  3.2186  3.1703  3.1197  3.0664  3.0104  2.9521  2.8919  2.8305  2.7689
  2.7079  2.6481  2.5894  2.5311  2.4724  2.3201  2.1625  2.0019  1.8429  1.6882
  1.5371  1.3899  1.2487  1.1144  0.9867  0.8647  0.7476  0.6348  0.5259  0.4204
  0.3161
  3.1946  3.1498  3.1071  3.0640  3.0187  2.9707  2.9199  2.8662  2.8098  2.7516
  2.6924  2.6329  2.5740  2.5158  2.4577  2.3095  2.1560  2.0000  1.8444  1.6918
  1.5426  1.3962  1.2539  1.1176  0.9881  0.8648  0.7469  0.6338  0.5249  0.4197
  0.3180
  3.1227  3.0768  3.0352  2.9966  2.9575  2.9166  2.8732  2.8268  2.7772  2.7246
  2.6697  2.6130  2.5555  2.4980  2.4415  2.2986  2.1480  1.9960  1.8452
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4427  3.3968  3.3579  3.3223  3.2842  3.2403  3.1882  3.1270  3.0588  2.9854
  2.9091  2.8322  2.7568  2.6828  2.6100  2.4307  2.2537  2.0798  1.9116
  3.3973  3.3416  3.2948  3.2547  3.2170  3.1769  3.1306  3.0776  3.0182  2.9526
  2.8815  2.8066  2.7309  2.6559  2.5822  2.4023  2.2268  2.0560  1.8905  1.7316
  3.3794  3.3097  3.2517  3.2035  3.1617  3.1217  3.0790  3.0317  2.9793  2.9213
  2.8573  2.7872  2.7132  2.6382  2.5639  2.3829  2.2077  2.0384  1.8749  1.7175
  1.5665
  3.4042  3.3192  3.2412  3.1753  3.1218  3.0763  3.0332  2.9885  2.9408  2.8891
  2.8324  2.7691  2.6995  2.6260  2.5518  2.3700  2.1946  2.0258  1.8635  1.7072
  1.5570  1.4127
  3.4264  3.3399  3.2601  3.1864  3.1182  3.0559  3.0018  2.9537  2.9065  2.8575
  2.8055  2.7489  2.6859  2.6163  2.5434  2.3615  2.1859  2.0172  1.8553  1.6997
  1.5500  1.4064  1.2684  1.1352
  3.4384  3.3563  3.2756  3.1978  3.1260  3.0598  2.9979  2.9394  2.8839  2.8322
  2.7811  2.7275  2.6696  2.6061  2.5365  2.3561  2.1803  2.0116  1.8498  1.6945
  1.5451  1.4017  1.2642  1.1319  1.0041  0.8801  0.7593  0.6419  0.5281  0.4184
  3.4429  3.3634  3.2843  3.2064  3.1309  3.0595  2.9934  2.9326  2.8752  2.8187
  2.7624  2.7073  2.6517  2.5927  2.5287  2.3526  2.1771  2.0084  1.8466  1.6914
  1.5420  1.3985  1.2610  1.1291  1.0022  0.8793  0.7601  0.6442  0.5316  0.4225
  0.3166
  3.4384  3.3631  3.2872  3.2112  3.1361  3.0629  2.9929  2.9272  2.8659  2.8077
  2.7507  2.6929  2.6346  2.5762  2.5160  2.3500  2.1756  2.0070  1.8453  1.6901
  1.5407  1.3968  1.2590  1.1269  1.0002  0.8781  0.7599  0.6454  0.5341  0.4260
  0.3212
  3.4202  3.3511  3.2804  3.2083  3.1359  3.0639  2.9933  2.9250  2.8597  2.7977
  2.7383  2.6798  2.6210  2.5612  2.5005  2.3428  2.1731  2.0049  1.8433  1.6882
  1.5388  1.3944  1.2557  1.1229  0.9959  0.8739  0.7561  0.6423  0.5319  0.4248
  0.3209
  3.3864  3.3248  3.2614  3.1955  3.1281  3.0598  2.9914  2.9237  2.8571  2.7925
  2.7301  2.6696  2.6100  2.5503  2.4897  2.3340  2.1724  2.0065  1.8456  1.6910
  1.5418  1.3972  1.2576  1.1238  0.9959  0.8735  0.7557  0.6422  0.5326  0.4263
  0.3233
  3.3366  3.2825  3.2267  3.1680  3.1074  3.0450  2.9814  2.9169  2.8520  2.7874
  2.7237  2.6613  2.6002  2.5399  2.4797  2.3260  2.1682  2.0080  1.8484  1.6946
  1.5462  1.4020  1.2619  1.1268  0.9975  0.8740  0.7556  0.6419  0.5323  0.4264
  0.3239
  3.2759  3.2272  3.1775  3.1258  3.0722  3.0167  2.9594  2.9003  2.8395  2.7777
  2.7153  2.6529  2.5910  2.5300  2.4705  2.3188  2.1605  2.0094  1.8517
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4741  3.4317  3.3947  3.3592  3.3195  3.2722  3.2151  3.1473  3.0721  2.9931
  2.9133  2.8346  2.7581  2.6838  2.6111  2.4333  2.2577  2.0847  1.9166
  3.4216  3.3707  3.3277  3.2901  3.2529  3.2116  3.1622  3.1037  3.0372  2.9646
  2.8883  2.8106  2.7335  2.6579  2.5841  2.4047  2.2301  2.0597  1.8946  1.7356
  3.3905  3.3294  3.2783  3.2348  3.1962  3.1573  3.1133  3.0620  3.0033  2.9381
  2.8674  2.7929  2.7168  2.6409  2.5663  2.3855  2.2108  2.0418  1.8786  1.7214
  1.5702
  3.3933  3.3139  3.2477  3.1939  3.1491  3.1085  3.0670  3.0206  2.9684  2.9103
  2.8465  2.7774  2.7042  2.6293  2.5545  2.3727  2.1977  2.0291  1.8669  1.7109
  1.5609  1.4166
  3.4116  3.3307  3.2581  3.1860  3.1235  3.0718  3.0265  2.9814  2.9330  2.8804
  2.8231  2.7605  2.6925  2.6203  2.5464  2.3643  2.1889  2.0204  1.8586  1.7034
  1.5541  1.4106  1.2725  1.1392
  3.4325  3.3557  3.2753  3.1994  3.1300  3.0671  3.0085  2.9538  2.9026  2.8518
  2.7983  2.7408  2.6788  2.6114  2.5401  2.3589  2.1833  2.0147  1.8531  1.6982
  1.5494  1.4062  1.2687  1.1363  1.0083  0.8839  0.7628  0.6450  0.5308  0.4211
  3.4471  3.3662  3.2865  3.2089  3.1349  3.0663  3.0034  2.9449  2.8879  2.8311
  2.7756  2.7202  2.6622  2.6001  2.5334  2.3554  2.1799  2.0113  1.8497  1.6949
  1.5463  1.4033  1.2659  1.1340  1.0068  0.8837  0.7640  0.6477  0.5346  0.4252
  0.3195
  3.4493  3.3711  3.2932  3.2161  3.1406  3.0680  2.9995  2.9359  2.8762  2.8186
  2.7611  2.7028  2.6442  2.5849  2.5232  2.3529  2.1782  2.0097  1.8482  1.6934
  1.5448  1.4018  1.2642  1.1322  1.0053  0.8829  0.7643  0.6493  0.5376  0.4291
  0.3240
  3.4427  3.3685  3.2937  3.2188  3.1441  3.0706  2.9994  2.9315  2.8672  2.8062
  2.7474  2.6888  2.6294  2.5690  2.5078  2.3476  2.1756  2.0072  1.8457  1.6910
  1.5424  1.3991  1.2611  1.1286  1.0014  0.8791  0.7609  0.6467  0.5359  0.4284
  0.3240
  3.4250  3.3561  3.2866  3.2155  3.1439  3.0721  3.0011  2.9317  2.8645  2.8000
  2.7381  2.6779  2.6182  2.5580  2.4968  2.3399  2.1760  2.0087  1.8475  1.6931
  1.5446  1.4013  1.2629  1.1296  1.0017  0.8790  0.7610  0.6471  0.5370  0.4303
  0.3268
  3.3919  3.3299  3.2664  3.2015  3.1347  3.0668  2.9985  2.9304  2.8630  2.7969
  2.7326  2.6701  2.6089  2.5483  2.4875  2.3323  2.1731  2.0108  1.8502  1.6962
  1.5482  1.4052  1.2665  1.1323  1.0034  0.8799  0.7613  0.6472  0.5373  0.4309
  0.3279
  3.3438  3.2887  3.2321  3.1737  3.1132  3.0509  2.9873  2.9228  2.8577  2.7926
  2.7281  2.6643  2.6017  2.5400  2.4799  2.3248  2.1669  2.0135  1.8538
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5089  3.4697  3.4341  3.3978  3.3556  3.3042  3.2414  3.1668  3.0853  3.0017
  2.9190  2.8386  2.7610  2.6860  2.6131  2.4363  2.2623  2.0903  1.9223
  3.4501  3.4038  3.3641  3.3280  3.2903  3.2470  3.1938  3.1293  3.0558  2.9769
  2.8962  2.8160  2.7375  2.6612  2.5870  2.4079  2.2341  2.0643  1.8994  1.7403
  3.4107  3.3556  3.3092  3.2696  3.2329  3.1941  3.1483  3.0925  3.0273  2.9549
  2.8783  2.7999  2.7217  2.6449  2.5698  2.3890  2.2147  2.0459  1.8828  1.7258
  1.5746
  3.3922  3.3248  3.2687  3.2221  3.1821  3.1442  3.1032  3.0544  2.9971  2.9321
  2.8613  2.7866  2.7101  2.6337  2.5583  2.3763  2.2016  2.0331  1.8710  1.7152
  1.5654  1.4210
  3.4143  3.3299  3.2547  3.1922  3.1420  3.0997  3.0592  3.0150  2.9641  2.9063
  2.8423  2.7730  2.7001  2.6254  2.5505  2.3679  2.1929  2.0245  1.8627  1.7076
  1.5587  1.4153  1.2772  1.1437
  3.4369  3.3534  3.2737  3.2006  3.1349  3.0764  3.0254  2.9786  2.9303  2.8776
  2.8198  2.7568  2.6892  2.6178  2.5445  2.3624  2.1871  2.0187  1.8571  1.7024
  1.5540  1.4112  1.2738  1.1413  1.0131  0.8884  0.7669  0.6487  0.5341  0.4241
  3.4486  3.3669  3.2871  3.2108  3.1400  3.0757  3.0169  2.9608  2.9054  2.8505
  2.7953  2.7373  2.6751  2.6088  2.5388  2.3588  2.1835  2.0151  1.8537  1.6991
  1.5510  1.4085  1.2714  1.1394  1.0121  0.8887  0.7687  0.6519  0.5383  0.4284
  0.3226
  3.4543  3.3745  3.2959  3.2189  3.1445  3.0743  3.0094  2.9491  2.8914  2.8340
  2.7757  2.7167  2.6572  2.5958  2.5309  2.3564  2.1815  2.0132  1.8519  1.6974
  1.5493  1.4070  1.2700  1.1381  1.0111  0.8885  0.7696  0.6541  0.5418  0.4328
  0.3273
  3.4540  3.3769  3.3001  3.2240  3.1490  3.0759  3.0060  2.9401  2.8780  2.8184
  2.7596  2.7003  2.6400  2.5787  2.5165  2.3522  2.1787  2.0104  1.8490  1.6945
  1.5465  1.4041  1.2670  1.1348  1.0076  0.8851  0.7667  0.6520  0.5408  0.4326
  0.3278
  3.4479  3.3738  3.3003  3.2264  3.1527  3.0795  3.0078  2.9385  2.8721  2.8087
  2.7477  2.6877  2.6276  2.5666  2.5047  2.3459  2.1792  2.0115  1.8504  1.6961
  1.5481  1.4058  1.2684  1.1359  1.0083  0.8855  0.7672  0.6530  0.5424  0.4352
  0.3311
  3.4307  3.3616  3.2920  3.2223  3.1514  3.0802  3.0092  2.9392  2.8708  2.8045
  2.7406  2.6784  2.6174  2.5565  2.4951  2.3384  2.1779  2.0135  1.8527  1.6986
  1.5510  1.4087  1.2713  1.1383  1.0100  0.8867  0.7679  0.6536  0.5432  0.4364
  0.3328
  3.3990  3.3363  3.2726  3.2076  3.1416  3.0741  3.0059  2.9376  2.8697  2.8027
  2.7371  2.6729  2.6101  2.5483  2.4877  2.3297  2.1748  2.0164  1.8559
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5451  3.5084  3.4733  3.4354  3.3897  3.3333  3.2643  3.1831  3.0966  3.0098
  2.9250  2.8430  2.7641  2.6883  2.6150  2.4387  2.2663  2.0954  1.9279
  3.4813  3.4389  3.4018  3.3662  3.3271  3.2805  3.2223  3.1514  3.0714  2.9877
  2.9038  2.8215  2.7417  2.6646  2.5898  2.4107  2.2377  2.0684  1.9038  1.7449
  3.4351  3.3851  3.3429  3.3059  3.2698  3.2299  3.1810  3.1200  3.0481  2.9694
  2.8880  2.8066  2.7266  2.6488  2.5731  2.3921  2.2183  2.0497  1.8867  1.7298
  1.5787
  3.4052  3.3457  3.2959  3.2539  3.2168  3.1801  3.1382  3.0861  3.0231  2.9513
  2.8743  2.7951  2.7159  2.6380  2.5619  2.3795  2.2052  2.0368  1.8746  1.7189
  1.5693  1.4251
  3.4038  3.3273  3.2641  3.2127  3.1701  3.1322  3.0939  3.0490  2.9943  2.9304
  2.8596  2.7844  2.7074  2.6303  2.5542  2.3710  2.1963  2.0281  1.8663  1.7112
  1.5626  1.4195  1.2815  1.1478
  3.4326  3.3484  3.2701  3.2003  3.1414  3.0933  3.0518  3.0098  2.9615  2.9052
  2.8415  2.7721  2.6989  2.6240  2.5487  2.3654  2.1904  2.0222  1.8607  1.7059
  1.5578  1.4155  1.2783  1.1459  1.0177  0.8930  0.7713  0.6527  0.5379  0.4277
  3.4486  3.3662  3.2867  3.2125  3.1454  3.0852  3.0303  2.9793  2.9292  2.8766
  2.8190  2.7560  2.6883  2.6171  2.5440  2.3618  2.1865  2.0185  1.8571  1.7026
  1.5547  1.4128  1.2762  1.1444  1.0171  0.8937  0.7735  0.6564  0.5425  0.4322
  0.3262
  3.4566  3.3759  3.2969  3.2207  3.1487  3.0825  3.0222  2.9660  2.9104  2.8535
  2.7951  2.7353  2.6731  2.6074  2.5383  2.3594  2.1843  2.0163  1.8551  1.7007
  1.5529  1.4112  1.2749  1.1434  1.0166  0.8940  0.7749  0.6591  0.5465  0.4370
  0.3311
  3.4596  3.3806  3.3028  3.2265  3.1523  3.0813  3.0145  2.9524  2.8933  2.8351
  2.7761  2.7154  2.6536  2.5907  2.5264  2.3558  2.1814  2.0132  1.8519  1.6976
  1.5498  1.4080  1.2717  1.1402  1.0135  0.8911  0.7726  0.6577  0.5461  0.4375
  0.3321
  3.4594  3.3824  3.3066  3.2315  3.1573  3.0845  3.0139  2.9465  2.8824  2.8210
  2.7608  2.7005  2.6392  2.5770  2.5138  2.3518  2.1819  2.0140  1.8529  1.6987
  1.5510  1.4092  1.2728  1.1412  1.0143  0.8919  0.7736  0.6592  0.5483  0.4407
  0.3360
  3.4535  3.3793  3.3058  3.2331  3.1602  3.0877  3.0161  2.9462  2.8784  2.8131
  2.7502  2.6886  2.6273  2.5657  2.5033  2.3446  2.1818  2.0158  1.8549  1.7008
  1.5533  1.4115  1.2751  1.1433  1.0161  0.8932  0.7747  0.6603  0.5497  0.4424
  0.3384
  3.4375  3.3678  3.2981  3.2283  3.1584  3.0878  3.0172  2.9471  2.8781  2.8106
  2.7450  2.6812  2.6186  2.5567  2.4949  2.3342  2.1811  2.0186  1.8579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5853  3.5509  3.5161  3.4764  3.4275  3.3650  3.2886  3.2011  3.1108  3.0218
  2.9352  2.8517  2.7715  2.6946  2.6205  2.4441  2.2727  2.1028  1.9357
  3.5167  3.4785  3.4439  3.4086  3.3679  3.3173  3.2528  3.1746  3.0890  3.0017
  2.9155  2.8315  2.7504  2.6722  2.5967  2.4170  2.2444  2.0755  1.9109  1.7519
  3.4640  3.4194  3.3816  3.3471  3.3114  3.2695  3.2162  3.1486  3.0700  2.9861
  2.9012  2.8174  2.7359  2.6570  2.5806  2.3989  2.2253  2.0568  1.8936  1.7365
  1.5853
  3.4258  3.3728  3.3287  3.2911  3.2566  3.2202  3.1763  3.1196  3.0500  2.9718
  2.8898  2.8071  2.7257  2.6464  2.5695  2.3865  2.2123  2.0441  1.8816  1.7256
  1.5759  1.4316
  3.4129  3.3407  3.2871  3.2429  3.2055  3.1704  3.1327  3.0858  3.0261  2.9557
  2.8786  2.7985  2.7182  2.6391  2.5619  2.3778  2.2033  2.0353  1.8733  1.7180
  1.5693  1.4262  1.2881  1.1544
  3.4236  3.3404  3.2683  3.2095  3.1626  3.1236  3.0871  3.0470  2.9967  2.9353
  2.8651  2.7895  2.7116  2.6336  2.5566  2.3718  2.1970  2.0293  1.8677  1.7128
  1.5646  1.4223  1.2853  1.1528  1.0244  0.8994  0.7773  0.6582  0.5430  0.4323
  3.4465  3.3635  3.2848  3.2133  3.1501  3.0956  3.0493  3.0074  2.9624  2.9090
  2.8469  2.7776  2.7040  2.6284  2.5526  2.3679  2.1927  2.0251  1.8640  1.7094
  1.5615  1.4197  1.2833  1.1517  1.0243  0.9005  0.7801  0.6626  0.5481  0.4372
  0.3307
  3.4573  3.3760  3.2971  3.2223  3.1536  3.0921  3.0366  2.9848  2.9336  2.8804
  2.8230  2.7606  2.6931  2.6218  2.5485  2.3654  2.1900  2.0224  1.8616  1.7073
  1.5596  1.4181  1.2821  1.1510  1.0242  0.9015  0.7822  0.6660  0.5528  0.4426
  0.3360
  3.4620  3.3821  3.3039  3.2280  3.1554  3.0877  3.0256  2.9685  2.9134  2.8573
  2.7987  2.7375  2.6741  2.6085  2.5402  2.3620  2.1867  2.0188  1.8579  1.7038
  1.5562  1.4147  1.2789  1.1480  1.0215  0.8992  0.7806  0.6653  0.5532  0.4439
  0.3378
  3.4644  3.3862  3.3092  3.2336  3.1599  3.0886  3.0207  2.9571  2.8969  2.8384
  2.7793  2.7186  2.6563  2.5926  2.5277  2.3601  2.1869  2.0191  1.8583  1.7044
  1.5569  1.4155  1.2797  1.1489  1.0226  0.9004  0.7822  0.6675  0.5562  0.4480
  0.3426
  3.4643  3.3874  3.3122  3.2377  3.1643  3.0920  3.0213  2.9531  2.8878  2.8251
  2.7639  2.7029  2.6412  2.5785  2.5151  2.3535  2.1875  2.0205  1.8598  1.7059
  1.5586  1.4172  1.2814  1.1506  1.0243  0.9021  0.7837  0.6692  0.5582  0.4505
  0.3457
  3.4595  3.3848  3.3113  3.2388  3.1668  3.0950  3.0239  2.9539  2.8854  2.8190
  2.7547  2.6919  2.6297  2.5674  2.5024  2.3422  2.1885  2.0230  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6253  3.5924  3.5567  3.5100  3.4515  3.3824  3.3038  3.2167  3.1239  3.0333
  2.9455  2.8607  2.7792  2.7011  2.6262  2.4490  2.2784  2.1093  1.9423
  3.5532  3.5183  3.4850  3.4491  3.4060  3.3501  3.2790  3.1941  3.1043  3.0146
  2.9268  2.8415  2.7592  2.6800  2.6037  2.4230  2.2505  2.0820  1.9175  1.7583
  3.4950  3.4553  3.4208  3.3877  3.3515  3.3066  3.2477  3.1730  3.0884  3.0007
  2.9136  2.8281  2.7452  2.6652  2.5881  2.4055  2.2319  2.0635  1.9001  1.7427
  1.5914
  3.4497  3.4027  3.3635  3.3295  3.2965  3.2592  3.2118  3.1492  3.0727  2.9891
  2.9036  2.8185  2.7355  2.6549  2.5771  2.3931  2.2190  2.0509  1.8882  1.7319
  1.5820  1.4377
  3.4184  3.3619  3.3150  3.2762  3.2425  3.2089  3.1702  3.1196  3.0539  2.9771
  2.8950  2.8113  2.7286  2.6478  2.5695  2.3842  2.2098  2.0421  1.8800  1.7243
  1.5753  1.4323  1.2943  1.1605
  3.4124  3.3396  3.2800  3.2319  3.1926  3.1582  3.1238  3.0830  3.0290  2.9616
  2.8853  2.8048  2.7234  2.6429  2.5643  2.3779  2.2031  2.0357  1.8742  1.7191
  1.5706  1.4284  1.2915  1.1591  1.0307  0.9057  0.7835  0.6642  0.5487  0.4377
  3.4408  3.3561  3.2802  3.2133  3.1587  3.1149  3.0777  3.0408  2.9966  2.9399
  2.8719  2.7967  2.7182  2.6391  2.5609  2.3737  2.1983  2.0311  1.8702  1.7156
  1.5674  1.4256  1.2895  1.1580  1.0308  0.9073  0.7868  0.6691  0.5542  0.4430
  0.3361
  3.4562  3.3744  3.2960  3.2233  3.1583  3.1010  3.0501  3.0048  2.9609  2.9114
