 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.9272 -0.9741 -1.0147 -1.0588 -1.1206 -1.2998 -1.4748 -1.6388 -1.7960 -1.9512
 -2.1023 -2.2472 -2.3856 -2.5183
 -0.1753 -0.2484 -0.3234 -0.4003 -0.4783 -0.5561 -0.6321 -0.7052 -0.7758 -0.8458
 -0.9149 -0.9787 -1.0312 -1.0769 -1.1298 -1.3023 -1.4786 -1.6449 -1.8032 -1.9581
 -2.1092 -2.2542 -2.3926 -2.5251 -2.6523 -2.7748 -2.8936 -3.0088 -3.1203 -3.2291
 -0.1868 -0.2561 -0.3266 -0.3989 -0.4723 -0.5461 -0.6194 -0.6907 -0.7594 -0.8254
 -0.8907 -0.9574 -1.0227 -1.0789 -1.1348 -1.3034 -1.4794 -1.6476 -1.8073 -1.9625
 -2.1139 -2.2593 -2.3979 -2.5305 -2.6574 -2.7794 -2.8972 -3.0113 -3.1217 -3.2289
 -3.3343
 -0.2125 -0.2752 -0.3404 -0.4076 -0.4760 -0.5452 -0.6148 -0.6838 -0.7516 -0.8172
 -0.8806 -0.9435 -1.0078 -1.0696 -1.1276 -1.3013 -1.4780 -1.6472 -1.8083 -1.9643
 -2.1163 -2.2624 -2.4016 -2.5345 -2.6616 -2.7834 -2.9008 -3.0140 -3.1236 -3.2297
 -3.3331
 -0.2549 -0.3096 -0.3679 -0.4284 -0.4908 -0.5546 -0.6195 -0.6850 -0.7507 -0.8156
 -0.8792 -0.9416 -1.0036 -1.0656 -1.1236 -1.2949 -1.4750 -1.6463 -1.8087 -1.9656
 -2.1187 -2.2661 -2.4064 -2.5400 -2.6676 -2.7898 -2.9072 -3.0202 -3.1293 -3.2348
 -3.3372
 -0.3097 -0.3595 -0.4109 -0.4636 -0.5182 -0.5747 -0.6332 -0.6934 -0.7552 -0.8179
 -0.8806 -0.9429 -1.0046 -1.0658 -1.1251 -1.2877 -1.4658 -1.6393 -1.8033 -1.9607
 -2.1147 -2.2639 -2.4057 -2.5404 -2.6688 -2.7916 -2.9093 -3.0224 -3.1313 -3.2365
 -3.3404
 -0.3717 -0.4219 -0.4689 -0.5153 -0.5623 -0.6104 -0.6607 -0.7135 -0.7693 -0.8276
 -0.8875 -0.9484 -1.0095 -1.0702 -1.1302 -1.2861 -1.4581 -1.6306 -1.7959 -1.9538
 -2.1078 -2.2583 -2.4024 -2.5390 -2.6686 -2.7923 -2.9108 -3.0244 -3.1336 -3.2389
 -3.3406
 -0.4399 -0.4901 -0.5366 -0.5799 -0.6216 -0.6629 -0.7051 -0.7493 -0.7970 -0.8484
 -0.9030 -0.9602 -1.0189 -1.0785 -1.1389 -1.2901 -1.4519 -1.6202 -1.7865
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2147 -0.2731 -0.3241 -0.3680 -0.4054 -0.4453 -0.4971 -0.5641 -0.6347 -0.7048
 -0.7745 -0.8460 -0.9198 -0.9945 -1.0684 -1.2460 -1.4113 -1.5670 -1.7212
 -0.2500 -0.3156 -0.3739 -0.4248 -0.4699 -0.5129 -0.5609 -0.6233 -0.6888 -0.7535
 -0.8171 -0.8823 -0.9520 -1.0255 -1.0997 -1.2794 -1.4464 -1.6024 -1.7538 -1.9051
 -0.2577 -0.3334 -0.4006 -0.4601 -0.5126 -0.5599 -0.6075 -0.6658 -0.7280 -0.7896
 -0.8491 -0.9083 -0.9717 -1.0419 -1.1155 -1.2970 -1.4672 -1.6251 -1.7759 -1.9261
 -2.0752
 -0.2258 -0.3082 -0.3938 -0.4702 -0.5368 -0.5943 -0.6455 -0.7004 -0.7601 -0.8198
 -0.8770 -0.9320 -0.9883 -1.0522 -1.1235 -1.3056 -1.4787 -1.6395 -1.7911 -1.9407
 -2.0890 -2.2333
 -0.1869 -0.2691 -0.3538 -0.4381 -0.5193 -0.5952 -0.6636 -0.7243 -0.7846 -0.8445
 -0.9020 -0.9558 -1.0071 -1.0625 -1.1284 -1.3091 -1.4844 -1.6481 -1.8016 -1.9510
 -2.0987 -2.2427 -2.3811 -2.5140
 -0.1737 -0.2495 -0.3272 -0.4069 -0.4874 -0.5662 -0.6422 -0.7150 -0.7847 -0.8515
 -0.9150 -0.9735 -1.0267 -1.0772 -1.1344 -1.3097 -1.4863 -1.6527 -1.8084 -1.9582
 -2.1055 -2.2494 -2.3877 -2.5204 -2.6478 -2.7708 -2.8901 -3.0059 -3.1180 -3.2265
 -0.1744 -0.2461 -0.3185 -0.3932 -0.4700 -0.5475 -0.6236 -0.6963 -0.7656 -0.8334
 -0.9016 -0.9687 -1.0318 -1.0892 -1.1440 -1.3091 -1.4860 -1.6543 -1.8123 -1.9630
 -2.1102 -2.2541 -2.3926 -2.5253 -2.6525 -2.7749 -2.8932 -3.0079 -3.1190 -3.2264
 -3.3312
 -0.1828 -0.2517 -0.3205 -0.3910 -0.4636 -0.5378 -0.6121 -0.6849 -0.7550 -0.8217
 -0.8862 -0.9509 -1.0166 -1.0810 -1.1436 -1.3090 -1.4842 -1.6538 -1.8138 -1.9657
 -2.1141 -2.2570 -2.3959 -2.5289 -2.6562 -2.7784 -2.8963 -3.0102 -3.1204 -3.2270
 -3.3302
 -0.1996 -0.2644 -0.3297 -0.3970 -0.4660 -0.5366 -0.6081 -0.6792 -0.7491 -0.8166
 -0.8813 -0.9441 -1.0065 -1.0694 -1.1326 -1.3058 -1.4836 -1.6540 -1.8155 -1.9687
 -2.1166 -2.2609 -2.4004 -2.5341 -2.6619 -2.7844 -2.9022 -3.0157 -3.1254 -3.2316
 -3.3343
 -0.2268 -0.2858 -0.3460 -0.4088 -0.4739 -0.5407 -0.6087 -0.6769 -0.7451 -0.8123
 -0.8778 -0.9413 -1.0032 -1.0645 -1.1257 -1.2935 -1.4758 -1.6496 -1.8124 -1.9666
 -2.1150 -2.2596 -2.3998 -2.5342 -2.6628 -2.7858 -2.9040 -3.0175 -3.1270 -3.2328
 -3.3372
 -0.2662 -0.3193 -0.3741 -0.4309 -0.4908 -0.5529 -0.6164 -0.6809 -0.7461 -0.8114
 -0.8762 -0.9402 -1.0029 -1.0644 -1.1253 -1.2851 -1.4636 -1.6411 -1.8071 -1.9626
 -2.1113 -2.2562 -2.3972 -2.5328 -2.6623 -2.7862 -2.9051 -3.0191 -3.1288 -3.2346
 -3.3368
 -0.3196 -0.3680 -0.4173 -0.4677 -0.5208 -0.5765 -0.6342 -0.6935 -0.7541 -0.8160
 -0.8786 -0.9415 -1.0042 -1.0662 -1.1314 -1.2806 -1.4470 -1.6285 -1.7996
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1856 -0.2386 -0.2847 -0.3253 -0.3610 -0.4007 -0.4539 -0.5247 -0.6037 -0.6854
 -0.7675 -0.8492 -0.9296 -1.0076 -1.0829 -1.2610 -1.4257 -1.5784 -1.7248
 -0.2316 -0.2914 -0.3439 -0.3892 -0.4297 -0.4682 -0.5122 -0.5766 -0.6487 -0.7244
 -0.8017 -0.8800 -0.9587 -1.0367 -1.1131 -1.2941 -1.4614 -1.6163 -1.7623 -1.9064
 -0.2576 -0.3237 -0.3823 -0.4332 -0.4769 -0.5154 -0.5552 -0.6136 -0.6806 -0.7514
 -0.8241 -0.8981 -0.9737 -1.0503 -1.1267 -1.3099 -1.4804 -1.6385 -1.7856 -1.9289
 -2.0725
 -0.2622 -0.3372 -0.4040 -0.4625 -0.5127 -0.5554 -0.5934 -0.6447 -0.7070 -0.7738
 -0.8424 -0.9121 -0.9834 -1.0569 -1.1321 -1.3164 -1.4897 -1.6509 -1.8005 -1.9442
 -2.0869 -2.2282
 -0.2239 -0.3135 -0.3971 -0.4712 -0.5345 -0.5865 -0.6294 -0.6745 -0.7319 -0.7949
 -0.8601 -0.9261 -0.9928 -1.0618 -1.1340 -1.3178 -1.4931 -1.6574 -1.8099 -1.9547
 -2.0970 -2.2376 -2.3750 -2.5079
 -0.1847 -0.2678 -0.3525 -0.4364 -0.5165 -0.5892 -0.6499 -0.6997 -0.7545 -0.8151
 -0.8780 -0.9414 -1.0045 -1.0686 -1.1361 -1.3165 -1.4932 -1.6599 -1.8153 -1.9618
 -2.1041 -2.2441 -2.3812 -2.5137 -2.6414 -2.7649 -2.8849 -3.0015 -3.1146 -3.2235
 -0.1707 -0.2465 -0.3237 -0.4028 -0.4824 -0.5597 -0.6316 -0.6960 -0.7575 -0.8223
 -0.8884 -0.9536 -1.0168 -1.0782 -1.1411 -1.3143 -1.4914 -1.6599 -1.8179 -1.9662
 -2.1090 -2.2487 -2.3855 -2.5179 -2.6454 -2.7683 -2.8873 -3.0027 -3.1148 -3.2233
 -3.3279
 -0.1728 -0.2440 -0.3154 -0.3885 -0.4634 -0.5393 -0.6133 -0.6829 -0.7478 -0.8118
 -0.8782 -0.9470 -1.0161 -1.0833 -1.1476 -1.3125 -1.4885 -1.6582 -1.8183 -1.9685
 -2.1120 -2.2517 -2.3884 -2.5209 -2.6484 -2.7711 -2.8896 -3.0041 -3.1152 -3.2231
 -3.3292
 -0.1812 -0.2517 -0.3198 -0.3882 -0.4584 -0.5306 -0.6036 -0.6750 -0.7436 -0.8090
 -0.8729 -0.9372 -1.0036 -1.0722 -1.1417 -1.3139 -1.4874 -1.6579 -1.8195 -1.9715
 -2.1160 -2.2560 -2.3927 -2.5255 -2.6535 -2.7764 -2.8948 -3.0090 -3.1195 -3.2267
 -3.3304
 -0.1925 -0.2613 -0.3275 -0.3932 -0.4600 -0.5285 -0.5986 -0.6692 -0.7389 -0.8065
 -0.8716 -0.9349 -0.9978 -1.0617 -1.1280 -1.3043 -1.4833 -1.6539 -1.8165 -1.9700
 -2.1156 -2.2558 -2.3924 -2.5255 -2.6540 -2.7774 -2.8960 -3.0101 -3.1203 -3.2270
 -3.3303
 -0.2069 -0.2732 -0.3378 -0.4013 -0.4656 -0.5314 -0.5988 -0.6672 -0.7359 -0.8039
 -0.8704 -0.9349 -0.9978 -1.0600 -1.1228 -1.2906 -1.4723 -1.6491 -1.8127 -1.9673
 -2.1138 -2.2544 -2.3911 -2.5244 -2.6534 -2.7775 -2.8967 -3.0112 -3.1215 -3.2281
 -3.3311
 -0.2313 -0.2933 -0.3536 -0.4143 -0.4754 -0.5384 -0.6032 -0.6691 -0.7359 -0.8027
 -0.8690 -0.9344 -0.9983 -1.0610 -1.1261 -1.2728 -1.4544 -1.6435 -1.8081
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.1677 -0.2178 -0.2617 -0.3018 -0.3406 -0.3840 -0.4377 -0.5063 -0.5898 -0.6766
 -0.7635 -0.8491 -0.9321 -1.0121 -1.0886 -1.2677 -1.4323 -1.5842 -1.7287
 -0.2186 -0.2753 -0.3250 -0.3684 -0.4080 -0.4463 -0.4899 -0.5548 -0.6303 -0.7112
 -0.7944 -0.8778 -0.9602 -1.0406 -1.1183 -1.3008 -1.4683 -1.6233 -1.7681 -1.9087
 -0.2501 -0.3127 -0.3681 -0.4159 -0.4574 -0.4942 -0.5322 -0.5895 -0.6584 -0.7336
 -0.8124 -0.8926 -0.9731 -1.0529 -1.1309 -1.3158 -1.4866 -1.6450 -1.7916 -1.9322
 -2.0724
 -0.2655 -0.3350 -0.3968 -0.4507 -0.4968 -0.5356 -0.5704 -0.6194 -0.6821 -0.7519
 -0.8259 -0.9022 -0.9797 -1.0576 -1.1351 -1.3213 -1.4948 -1.6565 -1.8059 -1.9477
 -2.0873 -2.2261
 -0.2510 -0.3338 -0.4073 -0.4714 -0.5260 -0.5715 -0.6086 -0.6492 -0.7054 -0.7699
 -0.8392 -0.9112 -0.9849 -1.0598 -1.1355 -1.3218 -1.4973 -1.6618 -1.8144 -1.9580
 -2.0976 -2.2356 -2.3716 -2.5039
 -0.2005 -0.2888 -0.3765 -0.4592 -0.5326 -0.5937 -0.6412 -0.6807 -0.7301 -0.7895
 -0.8543 -0.9221 -0.9917 -1.0627 -1.1353 -1.3196 -1.4965 -1.6633 -1.8189 -1.9646
 -2.1047 -2.2423 -2.3776 -2.5096 -2.6373 -2.7611 -2.8814 -2.9984 -3.1118 -3.2211
 -0.1735 -0.2527 -0.3339 -0.4164 -0.4975 -0.5739 -0.6422 -0.6971 -0.7487 -0.8072
 -0.8699 -0.9351 -1.0013 -1.0684 -1.1370 -1.3165 -1.4940 -1.6624 -1.8205 -1.9685
 -2.1095 -2.2469 -2.3818 -2.5135 -2.6409 -2.7640 -2.8834 -2.9992 -3.1117 -3.2206
 -3.3254
 -0.1689 -0.2419 -0.3159 -0.3916 -0.4690 -0.5458 -0.6189 -0.6848 -0.7439 -0.8048
 -0.8710 -0.9397 -1.0083 -1.0756 -1.1419 -1.3137 -1.4905 -1.6601 -1.8202 -1.9702
 -2.1125 -2.2500 -2.3846 -2.5161 -2.6436 -2.7664 -2.8851 -3.0002 -3.1119 -3.2200
 -3.3244
 -0.1769 -0.2471 -0.3162 -0.3862 -0.4581 -0.5316 -0.6047 -0.6746 -0.7397 -0.8016
 -0.8646 -0.9308 -1.0003 -1.0714 -1.1424 -1.3144 -1.4888 -1.6592 -1.8208 -1.9727
 -2.1163 -2.2544 -2.3890 -2.5207 -2.6483 -2.7713 -2.8900 -3.0046 -3.1156 -3.2232
 -3.3274
 -0.1871 -0.2565 -0.3235 -0.3899 -0.4573 -0.5264 -0.5969 -0.6672 -0.7355 -0.8009
 -0.8643 -0.9274 -0.9920 -1.0590 -1.1286 -1.3086 -1.4847 -1.6549 -1.8174 -1.9709
 -2.1158 -2.2545 -2.3891 -2.5208 -2.6486 -2.7720 -2.8908 -3.0053 -3.1159 -3.2230
 -3.3268
 -0.1965 -0.2659 -0.3326 -0.3971 -0.4618 -0.5277 -0.5952 -0.6637 -0.7323 -0.7997
 -0.8652 -0.9291 -0.9920 -1.0555 -1.1206 -1.2942 -1.4764 -1.6504 -1.8135 -1.9681
 -2.1142 -2.2537 -2.3885 -2.5201 -2.6481 -2.7719 -2.8912 -3.0060 -3.1166 -3.2236
 -3.3226
 -0.2051 -0.2769 -0.3420 -0.4057 -0.4685 -0.5323 -0.5974 -0.6638 -0.7311 -0.7984
 -0.8649 -0.9302 -0.9940 -1.0569 -1.1184 -1.2712 -1.4639 -1.6457 -1.8091
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1487 -0.1953 -0.2385 -0.2786 -0.3175 -0.3616 -0.4172 -0.4894 -0.5779 -0.6689
 -0.7594 -0.8478 -0.9331 -1.0149 -1.0930 -1.2739 -1.4388 -1.5904 -1.7413
 -0.2039 -0.2576 -0.3047 -0.3467 -0.3857 -0.4238 -0.4679 -0.5341 -0.6140 -0.6999
 -0.7878 -0.8751 -0.9605 -1.0431 -1.1223 -1.3069 -1.4751 -1.6301 -1.7745 -1.9123
 -0.2401 -0.2994 -0.3515 -0.3967 -0.4364 -0.4722 -0.5097 -0.5663 -0.6379 -0.7179
 -0.8020 -0.8873 -0.9717 -1.0542 -1.1341 -1.3212 -1.4927 -1.6513 -1.7979 -1.9364
 -2.0734
 -0.2627 -0.3279 -0.3856 -0.4357 -0.4787 -0.5151 -0.5482 -0.5950 -0.6585 -0.7318
 -0.8110 -0.8930 -0.9755 -1.0572 -1.1371 -1.3259 -1.4999 -1.6618 -1.8115 -1.9519
 -2.0888 -2.2248
 -0.2665 -0.3405 -0.4064 -0.4640 -0.5132 -0.5541 -0.5877 -0.6251 -0.6799 -0.7462
 -0.8197 -0.8975 -0.9770 -1.0568 -1.1359 -1.3254 -1.5015 -1.6660 -1.8189 -1.9617
 -2.0992 -2.2346 -2.3684 -2.4996
 -0.2271 -0.3173 -0.4001 -0.4730 -0.5348 -0.5856 -0.6256 -0.6591 -0.7047 -0.7636
 -0.8310 -0.9037 -0.9793 -1.0562 -1.1334 -1.3223 -1.4999 -1.6665 -1.8223 -1.9677
 -2.1061 -2.2414 -2.3744 -2.5053 -2.6327 -2.7566 -2.8772 -2.9947 -3.1087 -3.2186
 -0.1829 -0.2667 -0.3525 -0.4377 -0.5183 -0.5901 -0.6488 -0.6914 -0.7324 -0.7847
 -0.8461 -0.9135 -0.9845 -1.0576 -1.1320 -1.3182 -1.4966 -1.6649 -1.8230 -1.9708
 -2.1106 -2.2460 -2.3787 -2.5089 -2.6359 -2.7591 -2.8788 -2.9950 -3.1081 -3.2178
 -3.3235
 -0.1681 -0.2437 -0.3209 -0.4002 -0.4801 -0.5578 -0.6299 -0.6922 -0.7432 -0.7976
 -0.8591 -0.9248 -0.9928 -1.0624 -1.1332 -1.3140 -1.4925 -1.6619 -1.8219 -1.9719
 -2.1132 -2.2491 -2.3816 -2.5115 -2.6383 -2.7611 -2.8802 -2.9956 -3.1076 -3.2165
 -3.3220
 -0.1721 -0.2431 -0.3140 -0.3864 -0.4608 -0.5359 -0.6093 -0.6775 -0.7383 -0.7953
 -0.8566 -0.9236 -0.9942 -1.0659 -1.1372 -1.3132 -1.4901 -1.6604 -1.8218 -1.9738
 -2.1168 -2.2536 -2.3862 -2.5160 -2.6427 -2.7656 -2.8845 -2.9996 -3.1110 -3.2192
 -3.3241
 -0.1829 -0.2518 -0.3193 -0.3867 -0.4556 -0.5262 -0.5975 -0.6672 -0.7333 -0.7951
 -0.8555 -0.9184 -0.9851 -1.0552 -1.1276 -1.3098 -1.4853 -1.6557 -1.8181 -1.9715
 -2.1161 -2.2538 -2.3867 -2.5164 -2.6430 -2.7659 -2.8848 -2.9996 -3.1106 -3.2182
 -3.3227
 -0.1925 -0.2625 -0.3289 -0.3941 -0.4593 -0.5257 -0.5936 -0.6622 -0.7298 -0.7953
 -0.8585 -0.9209 -0.9841 -1.0495 -1.1174 -1.2970 -1.4793 -1.6509 -1.8139 -1.9684
 -2.1144 -2.2531 -2.3865 -2.5162 -2.6427 -2.7658 -2.8849 -2.9998 -3.1108 -3.2182
 -3.3178
 -0.2002 -0.2706 -0.3377 -0.4023 -0.4656 -0.5297 -0.5948 -0.6611 -0.7281 -0.7947
 -0.8601 -0.9242 -0.9874 -1.0507 -1.1066 -1.2748 -1.4721 -1.6460 -1.8092
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1289 -0.1741 -0.2096 -0.2427 -0.2806 -0.3291 -0.3929 -0.4743 -0.5678 -0.6622
 -0.7550 -0.8453 -0.9325 -1.0160 -1.0957 -1.2795 -1.4451 -1.5966 -1.7470
 -0.1881 -0.2389 -0.2844 -0.3254 -0.3637 -0.4016 -0.4461 -0.5149 -0.6000 -0.6905
 -0.7818 -0.8719 -0.9596 -1.0440 -1.1250 -1.3123 -1.4818 -1.6368 -1.7810 -1.9172
 -0.2285 -0.2846 -0.3339 -0.3769 -0.4150 -0.4499 -0.4870 -0.5438 -0.6196 -0.7046
 -0.7931 -0.8821 -0.9695 -1.0543 -1.1360 -1.3260 -1.4986 -1.6574 -1.8043 -1.9416
 -2.0755
 -0.2566 -0.3179 -0.3720 -0.4188 -0.4590 -0.4936 -0.5258 -0.5710 -0.6362 -0.7140
 -0.7982 -0.8848 -0.9711 -1.0558 -1.1378 -1.3298 -1.5050 -1.6669 -1.8169 -1.9566
 -2.0912 -2.2245
 -0.2715 -0.3395 -0.4000 -0.4526 -0.4975 -0.5350 -0.5661 -0.6014 -0.6552 -0.7242
 -0.8024 -0.8852 -0.9695 -1.0532 -1.1351 -1.3284 -1.5056 -1.6701 -1.8233 -1.9656
 -2.1015 -2.2345 -2.3659 -2.4956
 -0.2461 -0.3385 -0.4108 -0.4738 -0.5275 -0.5718 -0.6069 -0.6371 -0.6796 -0.7386
 -0.8093 -0.8869 -0.9678 -1.0495 -1.1306 -1.3244 -1.5032 -1.6697 -1.8256 -1.9708
 -2.1081 -2.2413 -2.3722 -2.5011 -2.6276 -2.7515 -2.8724 -2.9902 -3.1046 -3.2149
 -0.2022 -0.2915 -0.3800 -0.4626 -0.5352 -0.5953 -0.6420 -0.6761 -0.7107 -0.7593
 -0.8213 -0.8923 -0.9685 -1.0471 -1.1262 -1.3191 -1.4992 -1.6673 -1.8254 -1.9731
 -2.1122 -2.2460 -2.3766 -2.5049 -2.6309 -2.7537 -2.8734 -2.9901 -3.1037 -3.2138
 -3.3199
 -0.1729 -0.2519 -0.3332 -0.4163 -0.4983 -0.5758 -0.6447 -0.6997 -0.7398 -0.7839
 -0.8388 -0.9030 -0.9735 -1.0477 -1.1237 -1.3135 -1.4943 -1.6637 -1.8235 -1.9734
 -2.1144 -2.2490 -2.3797 -2.5076 -2.6331 -2.7554 -2.8744 -2.9901 -3.1026 -3.2120
 -3.3180
 -0.1696 -0.2420 -0.3154 -0.3909 -0.4680 -0.5449 -0.6185 -0.6850 -0.7423 -0.7926
 -0.8490 -0.9130 -0.9819 -1.0533 -1.1263 -1.3108 -1.4911 -1.6617 -1.8229 -1.9747
 -2.1176 -2.2533 -2.3844 -2.5122 -2.6374 -2.7596 -2.8782 -2.9933 -3.1052 -3.2139
 -3.3196
 -0.1782 -0.2471 -0.3159 -0.3851 -0.4561 -0.5285 -0.6008 -0.6701 -0.7338 -0.7914
 -0.8478 -0.9094 -0.9771 -1.0489 -1.1227 -1.3070 -1.4854 -1.6565 -1.8186 -1.9719
 -2.1164 -2.2535 -2.3850 -2.5129 -2.6378 -2.7597 -2.8782 -2.9931 -3.1044 -3.2144
 -3.3168
 -0.1900 -0.2591 -0.3254 -0.3909 -0.4571 -0.5249 -0.5938 -0.6625 -0.7290 -0.7918
 -0.8514 -0.9114 -0.9747 -1.0420 -1.1128 -1.2975 -1.4799 -1.6512 -1.8141 -1.9685
 -2.1145 -2.2528 -2.3850 -2.5130 -2.6377 -2.7595 -2.8780 -2.9929 -3.1041 -3.2119
 -3.3097
 -0.1990 -0.2688 -0.3359 -0.4001 -0.4639 -0.5282 -0.5937 -0.6601 -0.7266 -0.7919
 -0.8551 -0.9168 -0.9788 -1.0425 -1.0966 -1.2823 -1.4746 -1.6458 -1.8094
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1085 -0.1526 -0.1848 -0.2155 -0.2541 -0.3058 -0.3713 -0.4609 -0.5592 -0.6561
 -0.7504 -0.8420 -0.9305 -1.0156 -1.0969 -1.2841 -1.4514 -1.6033 -1.7532
 -0.1716 -0.2202 -0.2642 -0.3047 -0.3427 -0.3802 -0.4248 -0.4973 -0.5883 -0.6825
 -0.7762 -0.8682 -0.9575 -1.0436 -1.1261 -1.3168 -1.4882 -1.6436 -1.7875 -1.9229
 -0.2160 -0.2691 -0.3159 -0.3572 -0.3941 -0.4281 -0.4647 -0.5225 -0.6037 -0.6935
 -0.7855 -0.8769 -0.9664 -1.0531 -1.1365 -1.3298 -1.5043 -1.6634 -1.8105 -1.9474
 -2.0787
