 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1220 -1.2440 -1.3585 -1.4550 -1.5298 -1.5899 -1.6415 -1.6905 -1.7460 -1.8143
 -1.8773 -1.9409 -2.0121 -2.0817 -2.1553 -2.3423 -2.5294 -2.7096 -2.8788
 -1.1034 -1.2198 -1.3332 -1.4404 -1.5398 -1.6305 -1.7114 -1.7825 -1.8456 -1.9014
 -1.9498 -1.9956 -2.0498 -2.1178 -2.1919 -2.3789 -2.5626 -2.7410 -2.9107 -3.0716
 -1.0912 -1.2031 -1.3137 -1.4234 -1.5320 -1.6364 -1.7333 -1.8203 -1.8951 -1.9551
 -2.0039 -2.0438 -2.0863 -2.1477 -2.2201 -2.4066 -2.5883 -2.7651 -2.9348 -3.0963
 -3.2495
 -1.0854 -1.1939 -1.3000 -1.4040 -1.5064 -1.6076 -1.7072 -1.8039 -1.8945 -1.9754
 -2.0396 -2.0855 -2.1216 -2.1714 -2.2399 -2.4254 -2.6065 -2.7819 -2.9512 -3.1128
 -3.2663 -3.4123
 -1.0856 -1.1911 -1.2937 -1.3935 -1.4909 -1.5862 -1.6797 -1.7709 -1.8603 -1.9477
 -2.0308 -2.1018 -2.1500 -2.1938 -2.2559 -2.4381 -2.6190 -2.7936 -2.9623 -3.1239
 -3.2775 -3.4237 -3.5630 -3.6962
 -1.0927 -1.1941 -1.2933 -1.3896 -1.4832 -1.5745 -1.6638 -1.7509 -1.8354 -1.9176
 -1.9986 -2.0791 -2.1490 -2.2010 -2.2649 -2.4465 -2.6272 -2.8013 -2.9697 -3.1313
 -3.2851 -3.4315 -3.5709 -3.7043 -3.8319 -3.9547 -4.0736 -4.1889 -4.3009 -4.4108
 -1.1110 -1.2053 -1.2990 -1.3912 -1.4813 -1.5693 -1.6555 -1.7397 -1.8220 -1.9017
 -1.9790 -2.0554 -2.1320 -2.1932 -2.2565 -2.4486 -2.6315 -2.8058 -2.9740 -3.1358
 -3.2901 -3.4368 -3.5766 -3.7101 -3.8378 -3.9602 -4.0783 -4.1927 -4.3036 -4.4116
 -4.5179
 -1.1450 -1.2296 -1.3150 -1.4003 -1.4854 -1.5696 -1.6527 -1.7343 -1.8146 -1.8931
 -1.9695 -2.0440 -2.1176 -2.1870 -2.2467 -2.4387 -2.6293 -2.8065 -2.9755 -3.1379
 -3.2928 -3.4402 -3.5804 -3.7143 -3.8422 -3.9647 -4.0825 -4.1961 -4.3062 -4.4130
 -4.5173
 -1.1961 -1.2713 -1.3470 -1.4229 -1.5001 -1.5781 -1.6568 -1.7353 -1.8133 -1.8904
 -1.9660 -2.0403 -2.1131 -2.1839 -2.2452 -2.4295 -2.6214 -2.8036 -2.9758 -3.1401
 -3.2962 -3.4445 -3.5855 -3.7200 -3.8485 -3.9714 -4.0893 -4.2027 -4.3123 -4.4184
 -4.5217
 -1.2556 -1.3256 -1.3935 -1.4600 -1.5273 -1.5969 -1.6684 -1.7417 -1.8161 -1.8906
 -1.9647 -2.0381 -2.1104 -2.1812 -2.2474 -2.4222 -2.6096 -2.7930 -2.9678 -3.1353
 -3.2939 -3.4435 -3.5855 -3.7207 -3.8499 -3.9734 -4.0917 -4.2054 -4.3148 -4.4205
 -4.5251
 -1.3211 -1.3890 -1.4523 -1.5126 -1.5717 -1.6315 -1.6939 -1.7594 -1.8277 -1.8979
 -1.9689 -2.0403 -2.1112 -2.1814 -2.2497 -2.4201 -2.6008 -2.7819 -2.9574 -3.1265
 -3.2883 -3.4406 -3.5840 -3.7202 -3.8501 -3.9744 -4.0935 -4.2077 -4.3174 -4.4231
 -4.5255
 -1.3926 -1.4615 -1.5182 -1.5768 -1.6305 -1.6831 -1.7366 -1.7926 -1.8524 -1.9156
 -1.9815 -2.0490 -2.1173 -2.1857 -2.2521 -2.4232 -2.5950 -2.7703 -2.9446
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1048 -1.2007 -1.2893 -1.3708 -1.4459 -1.5192 -1.5953 -1.6758 -1.7540 -1.8250
 -1.8888 -1.9500 -2.0153 -2.0865 -2.1679 -2.3483 -2.5275 -2.7059 -2.8766
 -1.1304 -1.2374 -1.3368 -1.4289 -1.5142 -1.5941 -1.6720 -1.7506 -1.8263 -1.8946
 -1.9537 -2.0066 -2.0633 -2.1301 -2.2023 -2.3852 -2.5644 -2.7396 -2.9089 -3.0695
 -1.1191 -1.2303 -1.3384 -1.4479 -1.5462 -1.6365 -1.7196 -1.7983 -1.8737 -1.9424
 -2.0012 -2.0501 -2.0975 -2.1579 -2.2284 -2.4125 -2.5921 -2.7653 -2.9333 -3.0940
 -3.2470
 -1.0978 -1.2084 -1.3190 -1.4290 -1.5364 -1.6390 -1.7351 -1.8235 -1.9036 -1.9754
