 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -5.5313 -5.4428 -5.6560 -5.5805 -5.3619 -5.0732 -4.7567 -4.5400 -4.3434 -4.1433
 -3.9577 -3.7861 -3.6274 -3.4787 -3.3385 -3.0372 -2.7496 -2.4960 -2.3373
 -5.5095 -5.2490 -5.0421 -4.9019 -4.8192 -4.7015 -4.5131 -4.3040 -4.1078 -3.9219
 -3.7468 -3.5844 -3.4350 -3.2974 -3.1699 -2.8872 -2.6511 -2.4659 -2.3295 -2.2275
 -5.2672 -5.0088 -4.7826 -4.5923 -4.4379 -4.3310 -4.2432 -4.1103 -3.9414 -3.7648
 -3.6002 -3.4473 -3.3068 -3.1784 -3.0611 -2.8087 -2.6047 -2.4448 -2.3250 -2.2337
 -2.1611
 -5.0766 -4.8372 -4.6159 -4.4197 -4.2480 -4.0977 -3.9718 -3.8755 -3.7753 -3.6439
 -3.4956 -3.3515 -3.2187 -3.0973 -2.9867 -2.7535 -2.5714 -2.4317 -2.3252 -2.2430
 -2.1764 -2.1204
 -4.9154 -4.6994 -4.4926 -4.3017 -4.1304 -3.9764 -3.8369 -3.7117 -3.6075 -3.5105
 -3.4043 -3.2829 -3.1593 -3.0435 -2.9380 -2.7167 -2.5480 -2.4218 -2.3269 -2.2534
 -2.1927 -2.1408 -2.0955 -2.0559
 -4.7776 -4.5797 -4.3918 -4.2113 -4.0450 -3.8938 -3.7559 -3.6291 -3.5132 -3.4075
 -3.3109 -3.2155 -3.1136 -3.0085 -2.9072 -2.6932 -2.5319 -2.4138 -2.3273 -2.2620
 -2.2078 -2.1609 -2.1193 -2.0819 -2.0468 -2.0155 -1.9901 -1.9722 -1.9632 -1.9636
 -4.6629 -4.4767 -4.3028 -4.1360 -3.9770 -3.8304 -3.6958 -3.5719 -3.4581 -3.3521
 -3.2525 -3.1586 -3.0683 -2.9780 -2.8871 -2.6797 -2.5212 -2.4057 -2.3247 -2.2663
 -2.2193 -2.1784 -2.1417 -2.1081 -2.0770 -2.0465 -2.0191 -1.9979 -1.9854 -1.9829
 -1.9896
 -4.5708 -4.3910 -4.2246 -4.0681 -3.9191 -3.7777 -3.6467 -3.5262 -3.4153 -3.3123
 -3.2155 -3.1234 -3.0350 -2.9500 -2.8672 -2.6735 -2.5157 -2.4001 -2.3198 -2.2652
 -2.2247 -2.1907 -2.1601 -2.1317 -2.1050 -2.0794 -2.0535 -2.0304 -2.0136 -2.0059
 -2.0090
 -4.5009 -4.3233 -4.1593 -4.0039 -3.8639 -3.7299 -3.6031 -3.4851 -3.3769 -3.2766
 -3.1827 -3.0941 -3.0094 -2.9275 -2.8482 -2.6654 -2.5124 -2.3962 -2.3139 -2.2596
 -2.2230 -2.1954 -2.1718 -2.1500 -2.1289 -2.1081 -2.0879 -2.0688 -2.0531 -2.0409
 -2.0321
 -4.4528 -4.2742 -4.1094 -3.9572 -3.8165 -3.6864 -3.5653 -3.4506 -3.3439 -3.2456
 -3.1544 -3.0687 -2.9874 -2.9089 -2.8332 -2.6588 -2.5104 -2.3946 -2.3104 -2.2539
 -2.2174 -2.1935 -2.1760 -2.1611 -2.1469 -2.1323 -2.1176 -2.1027 -2.0883 -2.0755
 -2.0635
 -4.4219 -4.2396 -4.0723 -3.9186 -3.7773 -3.6473 -3.5278 -3.4173 -3.3132 -3.2161
 -3.1266 -3.0433 -2.9648 -2.8903 -2.8188 -2.6518 -2.5074 -2.3926 -2.3077 -2.2487
 -2.2107 -2.1871 -2.1730 -2.1639 -2.1566 -2.1492 -2.1411 -2.1320 -2.1224 -2.1129
 -2.1045
 -4.3914 -4.2014 -4.0307 -3.8767 -3.7367 -3.6087 -3.4909 -3.3818 -3.2804 -3.1862
 -3.0986 -3.0170 -2.9409 -2.8692 -2.8009 -2.6428 -2.5031 -2.3898 -2.3043
