 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5675  2.5369  2.4854  2.4228  2.3549  2.1808  2.0146  1.8597  1.7149  1.5808
  1.4568  1.3357  1.2122  1.0876  0.9642  0.8429  0.7238  0.6071  0.4929  0.3815
  0.2741
  2.6014  2.5762  2.5439  2.5073  2.4729  2.4464  2.4324  2.4351  2.4604  2.4930
  2.5136  2.5063  2.4725  2.4214  2.3607  2.1935  2.0273  1.8706  1.7234  1.5856
  1.4571  1.3336  1.2100  1.0862  0.9642  0.8444  0.7270  0.6119  0.4993  0.3892
  0.2819
  2.6080  2.5919  2.5697  2.5412  2.5084  2.4758  2.4489  2.4315  2.4263  2.4342
  2.4509  2.4569  2.4419  2.4072  2.3585  2.2055  2.0418  1.8839  1.7346  1.5938
  1.4614  1.3351  1.2110  1.0878  0.9667  0.8482  0.7322  0.6187  0.5076  0.3972
  0.2907
  2.5943  2.5826  2.5678  2.5474  2.5212  2.4911  2.4608  2.4351  2.4178  2.4092
  2.4080  2.4077  2.3978  2.3738  2.3377  2.2103  2.0549  1.8971  1.7460  1.6025
  1.4668  1.3375  1.2123  1.0893  0.9688  0.8512  0.7362  0.6238  0.5140  0.4066
  0.3016
  2.5750  2.5649  2.5530  2.5377  2.5180  2.4932  2.4648  2.4360  2.4107  2.3913
  2.3782  2.3682  2.3554  2.3345  2.2983  2.2079  2.0666  1.9102  1.7576
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7219  2.7476  2.7745  2.8043  2.8416  2.8674  2.8371  2.8058  2.7181  2.6323
  2.5497  2.4692  2.3911  2.3154  2.2426  2.0747  1.9277  1.7988  1.6805
  2.6722  2.6985  2.7274  2.8276  2.8813  2.8927  2.8660  2.8056  2.7233  2.6394
  2.5569  2.4760  2.3972  2.3207  2.2469  2.0758  1.9241  1.7902  1.6684  1.5559
  2.6192  2.6460  2.6755  2.7091  2.7456  2.7851  2.8184  2.8057  2.7360  2.6557
  2.5741  2.4933  2.4141  2.3369  2.2623  2.0880  1.9317  1.7923  1.6668  1.5521
  1.4440
  2.5636  2.5888  2.6178  2.6512  2.6893  2.7309  2.7714  2.7885  2.7452  2.6733
  2.5945  2.5142  2.4350  2.3574  2.2819  2.1048  1.9447  1.8003  1.6700  1.5523
  1.4441  1.3338
  2.5099  2.5309  2.5569  2.5880  2.6249  2.6671  2.7117  2.7476  2.7408  2.6857
  2.6132  2.5352  2.4566  2.3788  2.3028  2.1231  1.9599  1.8115  1.6766  1.5549
  1.4439  1.3324  1.2117  1.0847
  2.4643  2.4778  2.4976  2.5236  2.5562  2.5957  2.6410  2.6859  2.7103  2.6855
  2.6258  2.5533  2.4766  2.3995  2.3233  2.1417  1.9758  1.8243  1.6853  1.5593
  1.4447  1.3319  1.2123  1.0875  0.9618  0.8373  0.7148  0.5950  0.4797  0.3692
  2.4464  2.4436  2.4503  2.4657  2.4895  2.5220  2.5630  2.6102  2.6509  2.6617
  2.6264  2.5650  2.4932  2.4181  2.3426  2.1601  1.9918  1.8378  1.6955  1.5652
  1.4465  1.3319  1.2130  1.0900  0.9665  0.8442  0.7237  0.6054  0.4898  0.3784
  0.2716
  2.5049  2.4677  2.4448  2.4352  2.4389  2.4560  2.4856  2.5270  2.5729  2.6068
  2.6058  2.5649  2.5034  2.4331  2.3597  2.1779  2.0078  1.8515  1.7065  1.5725
  1.4494  1.3323  1.2135  1.0919  0.9702  0.8500  0.7316  0.6154  0.5012  0.3896
  0.2820
  2.5763  2.5459  2.5093  2.4728  2.4440  2.4284  2.4297  2.4500  2.4885  2.5298
  2.5549  2.5441  2.5007  2.4398  2.3713  2.1930  2.0218  1.8634  1.7161  1.5787
  1.4514  1.3310  1.2114  1.0904  0.9701  0.8516  0.7351  0.6206  0.5082  0.3981
  0.2905
  2.5987  2.5799  2.5544  2.5225  2.4886  2.4579  2.4353  2.4240  2.4285  2.4496
  2.4811  2.4966  2.4802  2.4365  2.3778  2.2085  2.0379  1.8776  1.7282  1.5881
  1.4570  1.3331  1.2124  1.0919  0.9725  0.8554  0.7404  0.6278  0.5171  0.4086
  0.3022
  2.5914  2.5798  2.5631  2.5402  2.5117  2.4806  2.4519  2.4301  2.4182  2.4158
  2.4221  2.4335  2.4342  2.4120  2.3698  2.2199  2.0533  1.8920  1.7405  1.5979
  1.4634  1.3362  1.2136  1.0931  0.9744  0.8581  0.7444  0.6331  0.5239  0.4168
  0.3118
  2.5720  2.5630  2.5511  2.5353  2.5139  2.4876  2.4587  2.4315  2.4107  2.3971
  2.3905  2.3883  2.3831  2.3687  2.3473  2.2272  2.0680  1.9066  1.7530
