 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.1535 -1.0912 -1.0419 -0.9961 -0.9593 -0.9300 -0.9061 -0.8854 -0.8654 -0.8447
 -0.8222 -0.7987 -0.7760 -0.7563 -0.7421 -0.7151 -0.6868 -0.6692 -0.6667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4468 -2.3085 -2.1769 -2.0518 -1.9358 -1.8251 -1.7150 -1.6033 -1.4951 -1.3965
 -1.3045 -1.2159 -1.1298 -1.0493 -0.9697 -0.8231 -0.7229 -0.6648 -0.6380
 -2.2916 -2.1346 -1.9905 -1.8593 -1.7422 -1.6394 -1.5480 -1.4606 -1.3793 -1.3057
 -1.2366 -1.1679 -1.0967 -1.0261 -0.9604 -0.8267 -0.7354 -0.6821 -0.6578 -0.6513
 -2.1811 -1.9875 -1.8309 -1.7215 -1.6105 -1.5142 -1.4314 -1.3582 -1.2928 -1.2350
 -1.1823 -1.1305 -1.0744 -1.0136 -0.9542 -0.8316 -0.7474 -0.6977 -0.6753 -0.6697
 -0.6738
 -2.1211 -1.8985 -1.7240 -1.5914 -1.4903 -1.4108 -1.3448 -1.2854 -1.2290 -1.1783
 -1.1341 -1.0940 -1.0526 -1.0037 -0.9511 -0.8378 -0.7589 -0.7116 -0.6905 -0.6858
 -0.6901 -0.7005
 -2.1078 -1.8818 -1.6859 -1.5308 -1.4121 -1.3222 -1.2547 -1.2040 -1.1657 -1.1331
 -1.0957 -1.0595 -1.0258 -0.9899 -0.9462 -0.8423 -0.7677 -0.7225 -0.7026 -0.6994
 -0.7048 -0.7152 -0.7297 -0.7479
 -2.1012 -1.8763 -1.6784 -1.5122 -1.3770 -1.2700 -1.1880 -1.1278 -1.0863 -1.0610
 -1.0426 -1.0206 -0.9954 -0.9679 -0.9350 -0.8427 -0.7724 -0.7290 -0.7104 -0.7094
 -0.7171 -0.7289 -0.7438 -0.7615 -0.7819 -0.8054 -0.8324 -0.8656 -0.9058 -0.9481
 -2.0799 -1.8658 -1.6744 -1.5113 -1.3757 -1.2647 -1.1753 -1.1052 -1.0521 -1.0128
 -0.9842 -0.9642 -0.9471 -0.9301 -0.9098 -0.8375 -0.7722 -0.7306 -0.7129 -0.7143
 -0.7254 -0.7402 -0.7569 -0.7753 -0.7956 -0.8178 -0.8427 -0.8705 -0.9045 -0.9463
 -0.9913
 -2.0371 -1.8369 -1.6571 -1.5029 -1.3732 -1.2651 -1.1749 -1.1001 -1.0395 -0.9920
 -0.9547 -0.9252 -0.9018 -0.8836 -0.8689 -0.8204 -0.7664 -0.7274 -0.7102 -0.7130
 -0.7280 -0.7470 -0.7671 -0.7879 -0.8094 -0.8318 -0.8559 -0.8819 -0.9110 -0.9456
 -0.9892
 -1.9703 -1.7840 -1.6178 -1.4748 -1.3553 -1.2553 -1.1704 -1.0972 -1.0342 -0.9813
 -0.9380 -0.9030 -0.8741 -0.8499 -0.8314 -0.7908 -0.7515 -0.7190 -0.7030 -0.7062
 -0.7240 -0.7479 -0.7729 -0.7975 -0.8219 -0.8462 -0.8709 -0.8965 -0.9238 -0.9540
 -0.9898
 -1.8880 -1.7184 -1.5657 -1.4331 -1.3227 -1.2317 -1.1549 -1.0879 -1.0281 -0.9747
 -0.9279 -0.8886 -0.8560 -0.8288 -0.8062 -0.7636 -0.7303 -0.7057 -0.6925 -0.6954
 -0.7137 -0.7410 -0.7711 -0.8010 -0.8297 -0.8573 -0.8845 -0.9114 -0.9387 -0.9672
 -0.9973
 -1.7995 -1.6415 -1.5014 -1.3796 -1.2773 -1.1935 -1.1243 -1.0652 -1.0120 -0.9628
 -0.9173 -0.8765 -0.8411 -0.8116 -0.7870 -0.7419 -0.7095 -0.6892 -0.6799 -0.6830
 -0.7004 -0.7287 -0.7623 -0.7973 -0.8314 -0.8637 -0.8947 -0.9246 -0.9536 -0.9827
 -1.0126
 -1.7068 -1.5595 -1.4308 -1.3193 -1.2244 -1.1458 -1.0822 -1.0292 -0.9830 -0.9405
 -0.9001 -0.8617 -0.8262 -0.7951 -0.7738 -0.7257 -0.6891 -0.6695 -0.6652
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8522 -2.7235 -2.6023 -2.4807 -2.3586 -2.2182 -2.0396 -1.8243 -1.6274 -1.4626
 -1.3266 -1.2139 -1.1188 -1.0372 -0.9661 -0.8240 -0.7231 -0.6590 -0.6276
 -2.6730 -2.5296 -2.3956 -2.2657 -2.1363 -2.0029 -1.8512 -1.6787 -1.5219 -1.3879
 -1.2748 -1.1783 -1.0946 -1.0210 -0.9561 -0.8259 -0.7343 -0.6762 -0.6469 -0.6382
 -2.5471 -2.3911 -2.2462 -2.1078 -1.9747 -1.8464 -1.7169 -1.5764 -1.4458 -1.3327
 -1.2363 -1.1533 -1.0797 -1.0130 -0.9529 -0.8317 -0.7464 -0.6919 -0.6638 -0.6554
 -0.6591
 -2.4419 -2.2596 -2.1134 -1.9812 -1.8527 -1.7288 -1.6113 -1.4947 -1.3838 -1.2858
 -1.2017 -1.1297 -1.0660 -1.0070 -0.9517 -0.8380 -0.7574 -0.7056 -0.6783 -0.6701
 -0.6739 -0.6847
 -2.3754 -2.1626 -1.9835 -1.8334 -1.7081 -1.6039 -1.5137 -1.4214 -1.3294 -1.2441
 -1.1689 -1.1044 -1.0489 -0.9983 -0.9489 -0.8424 -0.7659 -0.7163 -0.6901 -0.6823
 -0.6868 -0.6980 -0.7134 -0.7329
 -2.3652 -2.1321 -1.9229 -1.7433 -1.5948 -1.4741 -1.3789 -1.3059 -1.2461 -1.1909
 -1.1344 -1.0788 -1.0283 -0.9838 -0.9418 -0.8436 -0.7709 -0.7236 -0.6985 -0.6917
 -0.6976 -0.7100 -0.7260 -0.7450 -0.7668 -0.7919 -0.8206 -0.8554 -0.8965 -0.9386
 -2.3767 -2.1347 -1.9118 -1.7168 -1.5527 -1.4185 -1.3103 -1.2231 -1.1536 -1.1009
 -1.0629 -1.0313 -0.9983 -0.9632 -0.9280 -0.8408 -0.7722 -0.7269 -0.7031 -0.6973
 -0.7049 -0.7197 -0.7375 -0.7574 -0.7791 -0.8029 -0.8295 -0.8596 -0.8947 -0.9369
 -0.9815
 -2.3895 -2.1481 -1.9208 -1.7179 -1.5450 -1.4019 -1.2851 -1.1902 -1.1136 -1.0521
 -1.0035 -0.9673 -0.9415 -0.9200 -0.8984 -0.8329 -0.7692 -0.7263 -0.7035 -0.6986
 -0.7048 -0.7255 -0.7464 -0.7685 -0.7915 -0.8156 -0.8414 -0.8687 -0.8994 -0.9360
 -0.9798
 -2.3852 -2.1513 -1.9255 -1.7227 -1.5472 -1.4005 -1.2796 -1.1800 -1.0981 -1.0313
 -0.9769 -0.9330 -0.8983 -0.8720 -0.8525 -0.8101 -0.7608 -0.7211 -0.6996 -0.6953
 -0.7058 -0.7264 -0.7512 -0.7770 -0.8028 -0.8286 -0.8551 -0.8825 -0.9116 -0.9435
 -0.9804
 -2.3664 -2.1378 -1.9212 -1.7219 -1.5484 -1.4023 -1.2814 -1.1808 -1.0968 -1.0264
 -0.9674 -0.9185 -0.8782 -0.8454 -0.8193 -0.7771 -0.7427 -0.7118 -0.6922 -0.6879
 -0.6985 -0.7208 -0.7495 -0.7798 -0.8096 -0.8387 -0.8675 -0.8961 -0.9252 -0.9555
 -0.9873
 -2.3418 -2.1141 -1.9026 -1.7082 -1.5389 -1.3958 -1.2771 -1.1789 -1.0964 -1.0261
 -0.9653 -0.9130 -0.8686 -0.8314 -0.8008 -0.7492 -0.7177 -0.6955 -0.6811 -0.6777
 -0.6878 -0.7104 -0.7414 -0.7761 -0.8108 -0.8444 -0.8768 -0.9082 -0.9389 -0.9698
 -1.0013
 -2.3185 -2.0878 -1.8771 -1.6862 -1.5201 -1.3798 -1.2638 -1.1685 -1.0892 -1.0217
 -0.9626 -0.9103 -0.8639 -0.8236 -0.7970 -0.7264 -0.6858 -0.6722 -0.6663
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3889 -3.2525 -3.1262 -3.0017 -2.8837 -2.7299 -2.4933 -2.1655 -1.8419 -1.5758
 -1.3752 -1.2264 -1.1147 -1.0273 -0.9553 -0.8168 -0.7178 -0.6518 -0.6141
 -3.1489 -3.0033 -2.8735 -2.7512 -2.6277 -2.4869 -2.2908 -2.0186 -1.7514 -1.5236
 -1.3430 -1.2042 -1.0981 -1.0154 -0.9479 -0.8190 -0.7283 -0.6678 -0.6334 -0.6204
 -2.9758 -2.8174 -2.6781 -2.5506 -2.4281 -2.2995 -2.1369 -1.9141 -1.6889 -1.4900
 -1.3256 -1.1945 -1.0917 -1.0113 -0.9463 -0.8239 -0.7387 -0.6821 -0.6496 -0.6366
 -0.6384
 -2.8485 -2.6796 -2.5301 -2.3940 -2.2659 -2.1406 -2.0049 -1.8256 -1.6353 -1.4609
 -1.3118 -1.1887 -1.0893 -1.0103 -0.9467 -0.8291 -0.7479 -0.6941 -0.6632 -0.6504
 -0.6517 -0.6623
 -2.7031 -2.5369 -2.3946 -2.2631 -2.1347 -2.0092 -1.8834 -1.7413 -1.5822 -1.4302
 -1.2957 -1.1815 -1.0866 -1.0095 -0.9471 -0.8329 -0.7551 -0.7036 -0.6741 -0.6618
 -0.6630 -0.6736 -0.6899 -0.7107
 -2.6125 -2.4075 -2.2352 -2.0929 -1.9736 -1.8678 -1.7622 -1.6482 -1.5217 -1.3933
 -1.2745 -1.1701 -1.0810 -1.0068 -0.9458 -0.8345 -0.7598 -0.7103 -0.6820 -0.6706
 -0.6723 -0.6834 -0.7002 -0.7206 -0.7444 -0.7716 -0.8030 -0.8398 -0.8825 -0.9249
 -2.5901 -2.3599 -2.1555 -1.9797 -1.8324 -1.7079 -1.6000 -1.5034 -1.4108 -1.3214
 -1.2336 -1.1487 -1.0699 -1.0007 -0.9418 -0.8336 -0.7615 -0.7141 -0.6870 -0.6764
 -0.6789 -0.6911 -0.7093 -0.7307 -0.7544 -0.7805 -0.8094 -0.8420 -0.8795 -0.9231
 -0.9671
 -2.6073 -2.3626 -2.1378 -1.9376 -1.7649 -1.6197 -1.4973 -1.3915 -1.2964 -1.2114
 -1.1404 -1.0827 -1.0315 -0.9814 -0.9321 -0.8299 -0.7601 -0.7147 -0.6886 -0.6788
 -0.6822 -0.6958 -0.7161 -0.7395 -0.7646 -0.7910 -0.8193 -0.8496 -0.8835 -0.9212
 -0.9650
 -2.6413 -2.3897 -2.1536 -1.9371 -1.7458 -1.5826 -1.4460 -1.3315 -1.2336 -1.1481
 -1.0737 -1.0116 -0.9633 -0.9266 -0.8954 -0.8204 -0.7548 -0.7114 -0.6867 -0.6777
 -0.6821 -0.6971 -0.7197 -0.7462 -0.7739 -0.8020 -0.8310 -0.8609 -0.8926 -0.9270
 -0.9659
 -2.6819 -2.4293 -2.1872 -1.9616 -1.7581 -1.5813 -1.4324 -1.3086 -1.2052 -1.1178
 -1.0430 -0.9790 -0.9253 -0.8823 -0.8494 -0.7943 -0.7457 -0.7051 -0.6817 -0.6732
 -0.6779 -0.6939 -0.7185 -0.7481 -0.7793 -0.8104 -0.8415 -0.8725 -0.9041 -0.9370
 -0.9722
 -2.7269 -2.4672 -2.2218 -1.9911 -1.7805 -1.5951 -1.4375 -1.3061 -1.1971 -1.1062
 -1.0294 -0.9641 -0.9084 -0.8616 -0.8231 -0.7608 -0.7242 -0.6944 -0.6734 -0.6656
 -0.6705 -0.6868 -0.7126 -0.7449 -0.7798 -0.8148 -0.8492 -0.8828 -0.9159 -0.9493
 -0.9834
 -2.7913 -2.5119 -2.2547 -2.0190 -1.8028 -1.6121 -1.4489 -1.3120 -1.1989 -1.1050
 -1.0262 -0.9593 -0.9018 -0.8527 -0.8165 -0.7199 -0.6903 -0.6793 -0.6618
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.6784 -3.5490 -3.4260 -3.3008 -3.1496 -2.9518 -2.6915 -2.3560 -1.9684 -1.6472
 -1.4112 -1.2415 -1.1175 -1.0240 -0.9494 -0.8106 -0.7129 -0.6465 -0.6066
 -3.4130 -3.2715 -3.1446 -3.0242 -2.8998 -2.7518 -2.5372 -2.2192 -1.8910 -1.6075
 -1.3883 -1.2254 -1.1049 -1.0143 -0.9430 -0.8125 -0.7221 -0.6613 -0.6252 -0.6099
 -3.2110 -3.0547 -2.9185 -2.7954 -2.6773 -2.5494 -2.3769 -2.1185 -1.8405 -1.5881
 -1.3825 -1.2238 -1.1035 -1.0128 -0.9425 -0.8169 -0.7314 -0.6743 -0.6407 -0.6257
 -0.6258
 -3.0617 -2.8903 -2.7418 -2.6101 -2.4889 -2.3696 -2.2323 -2.0284 -1.7947 -1.5719
 -1.3813 -1.2278 -1.1076 -1.0155 -0.9446 -0.8217 -0.7398 -0.6852 -0.6534 -0.6389
 -0.6384 -0.6484
 -2.9251 -2.7552 -2.6020 -2.4636 -2.3359 -2.2146 -2.0925 -1.9370 -1.7445 -1.5509
 -1.3774 -1.2316 -1.1133 -1.0201 -0.9477 -0.8255 -0.7464 -0.6940 -0.6634 -0.6497
 -0.6491 -0.6586 -0.6750 -0.6959
 -2.7596 -2.5793 -2.4328 -2.3091 -2.1949 -2.0810 -1.9635 -1.8383 -1.6848 -1.5207
 -1.3662 -1.2310 -1.1172 -1.0244 -0.9508 -0.8277 -0.7509 -0.7003 -0.6709 -0.6580
 -0.6577 -0.6673 -0.6839 -0.7050 -0.7298 -0.7582 -0.7911 -0.8294 -0.8727 -0.9153
 -2.6908 -2.4743 -2.2897 -2.1375 -2.0119 -1.9044 -1.8068 -1.7072 -1.5951 -1.4693
 -1.3411 -1.2217 -1.1162 -1.0265 -0.9529 -0.8281 -0.7528 -0.7041 -0.6757 -0.6636
 -0.6639 -0.6742 -0.6916 -0.7135 -0.7383 -0.7657 -0.7963 -0.8302 -0.8692 -0.9133
 -0.9574
 -2.6863 -2.4481 -2.2351 -2.0501 -1.8945 -1.7640 -1.6515 -1.5494 -1.4501 -1.3523
 -1.2621 -1.1780 -1.0973 -1.0209 -0.9520 -0.8267 -0.7521 -0.7051 -0.6777 -0.6661
 -0.6673 -0.6786 -0.6974 -0.7208 -0.7470 -0.7748 -0.8045 -0.8365 -0.8715 -0.9110
 -0.9560
 -2.7162 -2.4661 -2.2351 -2.0269 -1.8451 -1.6906 -1.5602 -1.4478 -1.3464 -1.2509
 -1.1631 -1.0883 -1.0278 -0.9769 -0.9297 -0.8220 -0.7479 -0.7025 -0.6763 -0.6656
 -0.6678 -0.6802 -0.7008 -0.7267 -0.7550 -0.7844 -0.8148 -0.8463 -0.8796 -0.9156
 -0.9558
 -2.7707 -2.5126 -2.2705 -2.0470 -1.8459 -1.6709 -1.5224 -1.3973 -1.2902 -1.1960
 -1.1110 -1.0355 -0.9713 -0.9199 -0.8800 -0.8057 -0.7416 -0.6973 -0.6723 -0.6622
 -0.6648 -0.6782 -0.7002 -0.7284 -0.7596 -0.7916 -0.8240 -0.8565 -0.8897 -0.9245
 -0.9610
 -2.8373 -2.5701 -2.3213 -2.0864 -1.8725 -1.6822 -1.5186 -1.3807 -1.2652 -1.1673
 -1.0829 -1.0090 -0.9447 -0.8900 -0.8452 -0.7722 -0.7263 -0.6888 -0.6651 -0.6558
 -0.6587 -0.6727 -0.6957 -0.7258 -0.7599 -0.7952 -0.8307 -0.8655 -0.9001 -0.9351
 -0.9716
 -2.9160 -2.6414 -2.3778 -2.1351 -1.9102 -1.7089 -1.5336 -1.3850 -1.2610 -1.1577
 -1.0706 -0.9962 -0.9319 -0.8765 -0.8253 -0.7215 -0.7020 -0.6770 -0.6547
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9196 -3.8150 -3.7136 -3.6047 -3.4465 -3.2208 -2.9191 -2.5348 -2.0958 -1.7257
 -1.4550 -1.2627 -1.1249 -1.0229 -0.9440 -0.8024 -0.7053 -0.6390 -0.5984
 -3.6510 -3.5278 -3.4165 -3.3080 -3.1875 -3.0298 -2.7895 -2.4218 -2.0368 -1.6987
 -1.4406 -1.2528 -1.1165 -1.0157 -0.9388 -0.8041 -0.7133 -0.6523 -0.6153 -0.5981
 -3.4340 -3.2905 -3.1656 -3.0522 -2.9403 -2.8111 -2.6253 -2.3319 -2.0016 -1.6947
 -1.4463 -1.2591 -1.1205 -1.0177 -0.9401 -0.8082 -0.7217 -0.6640 -0.6296 -0.6134
 -0.6118
 -3.2657 -3.1018 -2.9607 -2.8370 -2.7239 -2.6098 -2.4690 -2.2442 -1.9681 -1.6939
 -1.4589 -1.2732 -1.1315 -1.0250 -0.9448 -0.8130 -0.7294 -0.6740 -0.6413 -0.6258
 -0.6238 -0.6326
 -3.1300 -2.9530 -2.7986 -2.6631 -2.5418 -2.4288 -2.3115 -2.1469 -1.9239 -1.6863
 -1.4690 -1.2885 -1.1457 -1.0355 -0.9516 -0.8173 -0.7357 -0.6821 -0.6505 -0.6359
 -0.6338 -0.6419 -0.6580 -0.6794
 -2.9454 -2.7894 -2.6480 -2.5159 -2.3923 -2.2755 -2.1618 -2.0362 -1.8637 -1.6645
 -1.4704 -1.3000 -1.1594 -1.0471 -0.9598 -0.8206 -0.7402 -0.6882 -0.6575 -0.6435
 -0.6418 -0.6498 -0.6656 -0.6871 -0.7128 -0.7426 -0.7770 -0.8172 -0.8618 -0.9054
 -2.7990 -2.6048 -2.4479 -2.3219 -2.2160 -2.1188 -2.0193 -1.9112 -1.7826 -1.6243
 -1.4580 -1.3033 -1.1692 -1.0579 -0.9682 -0.8229 -0.7425 -0.6922 -0.6622 -0.6487
 -0.6476 -0.6560 -0.6722 -0.6941 -0.7198 -0.7485 -0.7806 -0.8162 -0.8572 -0.9027
 -0.9476
 -2.7571 -2.5310 -2.3352 -2.1724 -2.0398 -1.9301 -1.8340 -1.7430 -1.6445 -1.5322
 -1.4097 -1.2857 -1.1685 -1.0643 -0.9757 -0.8245 -0.7426 -0.6934 -0.6645 -0.6515
 -0.6511 -0.6602 -0.6773 -0.7003 -0.7269 -0.7558 -0.7871 -0.8206 -0.8575 -0.8991
 -0.9456
 -2.7709 -2.5260 -2.3050 -2.1111 -1.9463 -1.8093 -1.6938 -1.5916 -1.4939 -1.3932
 -1.2930 -1.2012 -1.1188 -1.0426 -0.9707 -0.8242 -0.7398 -0.6915 -0.6638 -0.6515
 -0.6518 -0.6622 -0.6805 -0.7050 -0.7334 -0.7637 -0.7956 -0.8297 -0.8660 -0.9041
 -0.9440
 -2.8252 -2.5665 -2.3292 -2.1137 -1.9233 -1.7595 -1.6213 -1.5036 -1.3996 -1.3021
 -1.2076 -1.1195 -1.0428 -0.9797 -0.9274 -0.8193 -0.7360 -0.6873 -0.6606 -0.6489
 -0.6498 -0.6611 -0.6806 -0.7066 -0.7370 -0.7695 -0.8031 -0.8373 -0.8723 -0.9090
 -0.9475
 -2.9016 -2.6325 -2.3822 -2.1522 -1.9430 -1.7581 -1.5986 -1.4635 -1.3484 -1.2481
 -1.1575 -1.0742 -0.9991 -0.9344 -0.8811 -0.7905 -0.7274 -0.6805 -0.6544 -0.6435
 -0.6449 -0.6568 -0.6773 -0.7048 -0.7372 -0.7723 -0.8085 -0.8448 -0.8811 -0.9178
 -0.9561
 -3.0090 -2.7186 -2.4544 -2.2109 -1.9864 -1.7855 -1.6088 -1.4576 -1.3300 -1.2221
 -1.1294 -1.0482 -0.9760 -0.9124 -0.8318 -0.7378 -0.7140 -0.6711 -0.6452
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0815 -4.0111 -3.9858 -3.9459 -3.8329 -3.5995 -3.2082 -2.6851 -2.2139 -1.8124
 -1.5076 -1.2918 -1.1380 -1.0253 -0.9399 -0.7931 -0.6950 -0.6287 -0.5879
 -3.8259 -3.7366 -3.6546 -3.5753 -3.4755 -3.3158 -3.0434 -2.6130 -2.1760 -1.7958
 -1.5009 -1.2873 -1.1337 -1.0211 -0.9364 -0.7944 -0.7022 -0.6406 -0.6031 -0.5846
 -3.6106 -3.4930 -3.3932 -3.3028 -3.2077 -3.0818 -2.8792 -2.5440 -2.1615 -1.8061
 -1.5175 -1.3014 -1.1433 -1.0271 -0.9402 -0.7986 -0.7097 -0.6511 -0.6160 -0.5989
 -0.5960
 -3.4363 -3.2921 -3.1696 -3.0635 -2.9654 -2.8593 -2.7129 -2.4648 -2.1450 -1.8224
 -1.5434 -1.3252 -1.1614 -1.0395 -0.9484 -0.8039 -0.7169 -0.6602 -0.6266 -0.6104
 -0.6073 -0.6151
 -3.2966 -3.1302 -2.9870 -2.8632 -2.7541 -2.6517 -2.5383 -2.3642 -2.1116 -1.8303
 -1.5685 -1.3522 -1.1841 -1.0563 -0.9599 -0.8093 -0.7232 -0.6679 -0.6351 -0.6196
 -0.6167 -0.6237 -0.6392 -0.6606
 -3.1085 -2.9842 -2.8339 -2.6993 -2.5793 -2.4701 -2.3652 -2.2405 -2.0530 -1.8201
 -1.5843 -1.3765 -1.2077 -1.0754 -0.9737 -0.8145 -0.7281 -0.6741 -0.6417 -0.6266
 -0.6241 -0.6310 -0.6458 -0.6672 -0.6935 -0.7247 -0.7610 -0.8027 -0.8482 -0.8926
 -2.9254 -2.7668 -2.6395 -2.5274 -2.4202 -2.3145 -2.2096 -2.1027 -1.9676 -1.7860
 -1.5842 -1.3927 -1.2284 -1.0947 -0.9888 -0.8196 -0.7313 -0.6783 -0.6465 -0.6317
 -0.6295 -0.6367 -0.6516 -0.6729 -0.6989 -0.7286 -0.7618 -0.7996 -0.8426 -0.8891
 -0.9347
 -2.8249 -2.6187 -2.4486 -2.3142 -2.2077 -2.1185 -2.0360 -1.9493 -1.8477 -1.7173
 -1.5591 -1.3941 -1.2419 -1.1114 -1.0039 -0.8249 -0.7325 -0.6801 -0.6493 -0.6346
 -0.6329 -0.6408 -0.6562 -0.6780 -0.7044 -0.7341 -0.7668 -0.8020 -0.8409 -0.8845
 -0.9320
 -2.8101 -2.5766 -2.3712 -2.1972 -2.0553 -1.9410 -1.8455 -1.7604 -1.6735 -1.5747
 -1.4619 -1.3430 -1.2249 -1.1132 -1.0130 -0.8295 -0.7314 -0.6789 -0.6492 -0.6352
 -0.6340 -0.6428 -0.6592 -0.6820 -0.7095 -0.7403 -0.7733 -0.8079 -0.8450 -0.8853
 -0.9295
 -2.8505 -2.5988 -2.3721 -2.1695 -1.9950 -1.8491 -1.7283 -1.6254 -1.5318 -1.4385
 -1.3394 -1.2396 -1.1474 -1.0652 -0.9915 -0.8344 -0.7305 -0.6759 -0.6468 -0.6335
 -0.6327 -0.6422 -0.6596 -0.6835 -0.7123 -0.7446 -0.7790 -0.8146 -0.8515 -0.8898
 -0.9306
 -2.9269 -2.6621 -2.4179 -2.1954 -1.9967 -1.8237 -1.6767 -1.5525 -1.4457 -1.3492
 -1.2563 -1.1649 -1.0786 -1.0023 -0.9377 -0.8172 -0.7280 -0.6709 -0.6417 -0.6291
 -0.6288 -0.6388 -0.6572 -0.6822 -0.7125 -0.7466 -0.7830 -0.8204 -0.8584 -0.8971
 -0.9354
 -3.0363 -2.7528 -2.4931 -2.2534 -2.0366 -1.8426 -1.6731 -1.5279 -1.4046 -1.2988
 -1.2048 -1.1186 -1.0384 -0.9652 -0.8516 -0.7779 -0.7239 -0.6639 -0.6339
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1787 -4.1441 -4.1424 -4.1084 -3.9938 -3.7513 -3.3632 -2.7839 -2.3185 -1.9043
 -1.5698 -1.3284 -1.1570 -1.0320 -0.9384 -0.7825 -0.6827 -0.6157 -0.5744
 -3.9313 -3.8764 -3.8361 -3.7971 -3.7324 -3.5906 -3.2866 -2.7794 -2.3060 -1.8965
 -1.5694 -1.3293 -1.1569 -1.0311 -0.9372 -0.7841 -0.6890 -0.6261 -0.5880 -0.5688
 -3.7221 -3.6394 -3.5756 -3.5212 -3.4573 -3.3479 -3.1333 -2.7517 -2.3138 -1.9191
 -1.5955 -1.3510 -1.1723 -1.0415 -0.9441 -0.7889 -0.6961 -0.6357 -0.5996 -0.5818
 -0.5781
