 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3355
  3.2192  3.1762  3.1373  3.1005  3.0609  3.0170  2.9684  2.9158  2.8601  2.8026
  2.7444  2.6859  2.6270  2.5674  2.5086  2.3514  2.1889  2.0269  1.8669  1.7072
  1.5508  1.4020  1.2619  1.1289  1.0020  0.8804  0.7634  0.6506  0.5414  0.4357
  0.3328
  3.1384  3.0929  3.0542  3.0213  2.9903  2.9562  2.9178  2.8741  2.8258  2.7739
  2.7195  2.6636  2.6068  2.5494  2.4920  2.3426  2.1859  2.0274  1.8700  1.7132
  1.5572  1.4063  1.2636  1.1289  1.0010  0.8790  0.7619  0.6493  0.5406  0.4354
  0.3313
  3.0596  3.0101  2.9689  2.9342  2.9051  2.8786  2.8493  2.8155  2.7766  2.7329
  2.6851  2.6340  2.5809  2.5264  2.4712  2.3290  2.1797  2.0263  1.8721  1.7184
  1.5650  1.4140  1.2689  1.1315  1.0018  0.8786  0.7608  0.6479  0.5393  0.4345
  0.3330
  2.9827  2.9278  2.8849  2.8455  2.8145  2.7889  2.7652  2.7400  2.7105  2.6764
  2.6374  2.5939  2.5468  2.4969  2.4462  2.3106  2.1703  2.0236  1.8732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4391  3.3802  3.3261  3.2757  3.2263  3.1757  3.1223  3.0659  3.0094  2.9532
  2.8952  2.8331  2.7662  2.6952  2.6182  2.4375  2.2624  2.0944  1.9347
  3.4197  3.3480  3.2840  3.2260  3.1723  3.1207  3.0688  3.0162  2.9642  2.9127
  2.8595  2.8013  2.7360  2.6651  2.5923  2.4114  2.2373  2.0711  1.9122  1.7553
  3.4416  3.3615  3.2859  3.2052  3.1398  3.0818  3.0288  2.9779  2.9282  2.8797
  2.8305  2.7771  2.7157  2.6462  2.5733  2.3922  2.2182  2.0528  1.8943  1.7382
  1.5874
  3.4718  3.3896  3.3076  3.2264  3.1483  3.0757  3.0103  2.9528  2.9004  2.8513
  2.8034  2.7540  2.6986  2.6331  2.5612  2.3799  2.2051  2.0395  1.8810  1.7257
  1.5752  1.4309
  3.4809  3.4031  3.3242  3.2460  3.1695  3.0956  3.0249  2.9579  2.8950  2.8366
  2.7831  2.7322  2.6801  2.6215  2.5529  2.3724  2.1969  2.0304  1.8716  1.7166
  1.5664  1.4223  1.2843  1.1517
  3.4758  3.4032  3.3289  3.2538  3.1789  3.1059  3.0363  2.9707  2.9075  2.8442
  2.7811  2.7205  2.6641  2.6076  2.5449  2.3681  2.1925  2.0251  1.8654  1.7103
  1.5600  1.4159  1.2781  1.1459  1.0188  0.8960  0.7768  0.6612  0.5490  0.4398
  3.4553  3.3892  3.3209  3.2510  3.1801  3.1094  3.0400  2.9733  2.9096  2.8482
  2.7864  2.7227  2.6586  2.5977  2.5359  2.3655  2.1908  2.0229  1.8624  1.7067
  1.5559  1.4113  1.2734  1.1413  1.0146  0.8925  0.7744  0.6599  0.5490  0.4412
  0.3354
  3.4156  3.3580  3.2976  3.2347  3.1700  3.1040  3.0373  2.9712  2.9065  2.8439
  2.7828  2.7213  2.6579  2.5940  2.5310  2.3629  2.1908  2.0233  1.8624  1.7062
  1.5543  1.4087  1.2702  1.1379  1.0112  0.8895  0.7720  0.6584  0.5483  0.4416
  0.3376
  3.3558  3.3075  3.2557  3.2014  3.1445  3.0853  3.0240  2.9612  2.8979  2.8350
  2.7732  2.7120  2.6504  2.5877  2.5253  2.3595  2.1896  2.0229  1.8622  1.7060
  1.5532  1.4058  1.2660  1.1329  1.0058  0.8840  0.7667  0.6535  0.5440  0.4379
  0.3349
  3.2841  3.2401  3.1959  3.1505  3.1026  3.0520  2.9984  2.9419  2.8830  2.8225
  2.7615  2.7006  2.6399  2.5789  2.5176  2.3576  2.1909  2.0260  1.8661  1.7109
  1.5583  1.4095  1.2675  1.1330  1.0051  0.8829  0.7655  0.6526  0.5435  0.4379
  0.3335
  3.2090  3.1624  3.1217  3.0827  3.0429  3.0011  2.9562  2.9081  2.8561  2.8010
  2.7436  2.6847  2.6252  2.5656  2.5058  2.3522  2.1908  2.0286  1.8700  1.7161
  1.5650  1.4162  1.2724  1.1356  1.0060  0.8827  0.7647  0.6515  0.5426  0.4373
  0.3355
  3.1322  3.0832  3.0406  3.0033  2.9686  2.9338  2.8970  2.8575  2.8141  2.7667
  2.7156  2.6613  2.6050  2.5476  2.4899  2.3433  2.1893  2.0307  1.8739
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4652  3.4082  3.3546  3.3034  3.2506  3.1935  3.1303  3.0616  2.9938  2.9285
  2.8659  2.8053  2.7444  2.6799  2.6116  2.4352  2.2614  2.0943  1.9348
  3.4309  3.3689  3.3114  3.2574  3.2045  3.1493  3.0884  3.0235  2.9591  2.8967
  2.8366  2.7776  2.7167  2.6511  2.5817  2.4044  2.2321  2.0669  1.9096  1.7573
  3.4190  3.3481  3.2844  3.2262  3.1712  3.1169  3.0594  2.9981  2.9362  2.8760
  2.8175  2.7597  2.6996  2.6341  2.5641  2.3856  2.2126  2.0478  1.8913  1.7397
  1.5908
  3.4444  3.3652  3.2837  3.2119  3.1486  3.0910  3.0349  2.9768  2.9173  2.8588
  2.8018  2.7453  2.6871  2.6232  2.5536  2.3742  2.2000  2.0347  1.8781  1.7270
  1.5788  1.4351
  3.4781  3.3962  3.3145  3.2346  3.1583  3.0870  3.0215  2.9610  2.9019  2.8438
  2.7870  2.7313  2.6751  2.6146  2.5469  2.3677  2.1925  2.0261  1.8689  1.7178
  1.5702  1.4268  1.2889  1.1561
  3.4900  3.4126  3.3342  3.2558  3.1789  3.1055  3.0352  2.9670  2.9012  2.8380
  2.7777  2.7197  2.6627  2.6049  2.5414  2.3643  2.1885  2.0211  1.8628  1.7114
  1.5640  1.4208  1.2831  1.1507  1.0233  0.9001  0.7804  0.6642  0.5516  0.4427
  3.4895  3.4162  3.3419  3.2663  3.1907  3.1163  3.0447  2.9769  2.9119  2.8476
  2.7826  2.7182  2.6559  2.5954  2.5345  2.3628  2.1871  2.0188  1.8593  1.7073
  1.5599  1.4167  1.2788  1.1466  1.0196  0.8971  0.7785  0.6635  0.5519  0.4440
  0.3388
  3.4781  3.4095  3.3394  3.2679  3.1952  3.1223  3.0504  2.9810  2.9145  2.8508
  2.7881  2.7243  2.6591  2.5939  2.5295  2.3620  2.1874  2.0187  1.8583  1.7055
  1.5574  1.4142  1.2760  1.1436  1.0167  0.8945  0.7765  0.6623  0.5518  0.4446
  0.3407
  3.4508  3.3898  3.3256  3.2589  3.1904  3.1209  3.0510  2.9818  2.9141  2.8487
  2.7853  2.7226  2.6592  2.5945  2.5290  2.3598  2.1868  2.0180  1.8570  1.7035
  1.5552  1.4110  1.2721  1.1390  1.0117  0.8896  0.7718  0.6581  0.5480  0.4413
  0.3380
  3.4077  3.3544  3.2983  3.2383  3.1757  3.1113  3.0455  2.9790  2.9125  2.8467
  2.7821  2.7187  2.6559  2.5927  2.5287  2.3621  2.1902  2.0216  1.8604  1.7065
  1.5581  1.4134  1.2734  1.1394  1.0114  0.8888  0.7710  0.6576  0.5480  0.4419
  0.3369
  3.3505  3.3031  3.2535  3.2015  3.1462  3.0886  3.0288  2.9674  2.9045  2.8407
  2.7768  2.7131  2.6500  2.5873  2.5244  2.3630  2.1943  2.0266  1.8649  1.7109
  1.5628  1.4182  1.2773  1.1417  1.0124  0.8889  0.7706  0.6570  0.5476  0.4418
  0.3394
  3.2807  3.2366  3.1924  3.1475  3.0999  3.0499  2.9975  2.9429  2.8859  2.8268
  2.7659  2.7040  2.6417  2.5794  2.5161  2.3625  2.1991  2.0330  1.8705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4940  3.4363  3.3803  3.3247  3.2664  3.2034  3.1342  3.0595  2.9851  2.9130
  2.8447  2.7804  2.7193  2.6590  2.5967  2.4299  2.2593  2.0938  1.9349
  3.4557  3.3952  3.3376  3.2820  3.2259  3.1670  3.1017  3.0302  2.9575  2.8861
  2.8179  2.7538  2.6929  2.6321  2.5684  2.3987  2.2285  2.0641  1.9072  1.7575
  3.4316  3.3682  3.3089  3.2529  3.1987  3.1435  3.0832  3.0155  2.9450  2.8745
  2.8062  2.7412  2.6791  2.6172  2.5526  2.3807  2.2091  2.0444  1.8883  1.7393
  1.5942
  3.4232  3.3529  3.2892  3.2307  3.1759  3.1228  3.0674  3.0048  2.9374  2.8688
  2.8010  2.7352  2.6717  2.6087  2.5434  2.3702  2.1973  2.0318  1.8753  1.7264
  1.5820  1.4404
  3.4534  3.3680  3.2892  3.2195  3.1585  3.1032  3.0499  2.9926  2.9294  2.8635
  2.7973  2.7317  2.6675  2.6036  2.5380  2.3644  2.1905  2.0240  1.8666  1.7173
  1.5733  1.4324  1.2952  1.1624
  3.4859  3.4038  3.3220  3.2429  3.1683  3.0995  3.0377  2.9801  2.9198  2.8566
  2.7923  2.7278  2.6638  2.5999  2.5346  2.3614  2.1871  2.0196  1.8611  1.7111
  1.5671  1.4267  1.2900  1.1577  1.0299  0.9061  0.7858  0.6688  0.5554  0.4462
  3.4988  3.4215  3.3437  3.2661  3.1902  3.1178  3.0495  2.9845  2.9200  2.8541
  2.7884  2.7236  2.6596  2.5962  2.5316  2.3603  2.1858  2.0176  1.8581  1.7073
  1.5630  1.4228  1.2864  1.1543  1.0269  0.9039  0.7846  0.6688  0.5564  0.4476
  0.3427
  3.4995  3.4259  3.3519  3.2773  3.2027  3.1292  3.0584  2.9910  2.9262  2.8614
  2.7949  2.7270  2.6593  2.5930  2.5279  2.3601  2.1860  2.0174  1.8570  1.7053
  1.5605  1.4204  1.2840  1.1520  1.0247  0.9021  0.7834  0.6685  0.5571  0.4489
  0.3423
  3.4927  3.4214  3.3508  3.2794  3.2072  3.1347  3.0629  2.9931  2.9258  2.8605
  2.7960  2.7308  2.6640  2.5958  2.5274  2.3579  2.1853  2.0164  1.8552  1.7025
  1.5571  1.4167  1.2803  1.1479  1.0205  0.8978  0.7794  0.6650  0.5541  0.4465
  0.3423
  3.4777  3.4106  3.3438  3.2759  3.2069  3.1367  3.0660  2.9958  2.9269  2.8598
  2.7944  2.7299  2.6652  2.5995  2.5324  2.3605  2.1881  2.0192  1.8577  1.7043
  1.5583  1.4176  1.2810  1.1484  1.0206  0.8977  0.7793  0.6653  0.5549  0.4479
  0.3442
  3.4518  3.3901  3.3277  3.2644  3.1994  3.1326  3.0645  2.9958  2.9272  2.8594
  2.7928  2.7274  2.6628  2.5983  2.5331  2.3655  2.1932  2.0233  1.8613  1.7075
  1.5610  1.4201  1.2833  1.1502  1.0216  0.8982  0.7795  0.6654  0.5553  0.4487
  0.3455
  3.4103  3.3545  3.2986  3.2409  3.1815  3.1196  3.0556  2.9902  2.9238  2.8572
  2.7908  2.7249  2.6597  2.5952  2.5295  2.3729  2.2006  2.0287  1.8660
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5075  3.4490  3.3914  3.3328  3.2699  3.2025  3.1313  3.0568  2.9806  2.9070
  2.8370  2.7707  2.7080  2.6477  2.5874  2.4270  2.2593  2.0948  1.9359
  3.4684  3.4079  3.3494  3.2918  3.2332  3.1717  3.1042  3.0305  2.9552  2.8811
  2.8104  2.7438  2.6812  2.6209  2.5599  2.3961  2.2276  2.0636  1.9068  1.7573
  3.4423  3.3802  3.3212  3.2647  3.2091  3.1522  3.0902  3.0204  2.9468  2.8728
  2.8010  2.7328  2.6687  2.6071  2.5448  2.3786  2.2084  2.0438  1.8874  1.7389
  1.5953
  3.4264  3.3607  3.2998  3.2428  3.1886  3.1352  3.0789  3.0148  2.9445  2.8719
  2.7997  2.7299  2.6636  2.6000  2.5364  2.3684  2.1969  2.0314  1.8745  1.7260
  1.5830  1.4431
  3.4343  3.3566  3.2876  3.2258  3.1696  3.1169  3.0646  3.0072  2.9418  2.8722
  2.8012  2.7309  2.6629  2.5971  2.5320  2.3627  2.1904  2.0239  1.8662  1.7170
  1.5742  1.4350  1.2990  1.1666
  3.4756  3.3905  3.3077  3.2305  3.1617  3.1017  3.0480  2.9948  2.9352  2.8698
  2.8016  2.7324  2.6638  2.5966  2.5301  2.3599  2.1870  2.0198  1.8611  1.7112
  1.5682  1.4294  1.2939  1.1620  1.0342  0.9101  0.7894  0.6720  0.5583  0.4490
  3.4980  3.4185  3.3388  3.2601  3.1846  3.1137  3.0481  2.9879  2.9281  2.8647
  2.7990  2.7317  2.6640  2.5966  2.5295  2.3589  2.1858  2.0180  1.8584  1.7076
  1.5642  1.4256  1.2905  1.1590  1.0316  0.9083  0.7886  0.6725  0.5596  0.4505
  0.3455
  3.5040  3.4288  3.3532  3.2774  3.2024  3.1298  3.0609  2.9960  2.9333  2.8686
  2.8007  2.7318  2.6634  2.5958  2.5288  2.3589  2.1860  2.0179  1.8575  1.7058
  1.5618  1.4232  1.2883  1.1571  1.0299  0.9070  0.7880  0.6726  0.5605  0.4521
  0.3475
  3.5003  3.4279  3.3557  3.2831  3.2101  3.1376  3.0669  2.9989  2.9336  2.8695
  2.8042  2.7366  2.6671  2.5971  2.5276  2.3574  2.1852  2.0167  1.8557  1.7031
  1.5583  1.4193  1.2845  1.1532  1.0260  0.9032  0.7844  0.6695  0.5582  0.4502
  0.3456
  3.4919  3.4220  3.3528  3.2832  3.2129  3.1420  3.0712  3.0016  2.9337  2.8678
  2.8027  2.7374  2.6709  2.6029  2.5337  2.3594  2.1877  2.0194  1.8580  1.7047
  1.5591  1.4197  1.2849  1.1536  1.0263  0.9034  0.7848  0.6704  0.5596  0.4522
  0.3479
  3.4778  3.4107  3.3441  3.2779  3.2105  3.1421  3.0727  3.0033  2.9343  2.8666
  2.8002  2.7347  2.6693  2.6035  2.5367  2.3655  2.1921  2.0228  1.8612  1.7073
  1.5612  1.4213  1.2863  1.1548  1.0273  0.9041  0.7853  0.6709  0.5605  0.4535
  0.3544
  3.4580  3.3903  3.3280  3.2653  3.2018  3.1366  3.0699  3.0022  2.9340  2.8660
  2.7987  2.7323  2.6666  2.6013  2.5366  2.3757  2.1984  2.0269  1.8653
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5192  3.4601  3.3999  3.3381  3.2723  3.2026  3.1294  3.0532  2.9757  2.9015
  2.8306  2.7630  2.6985  2.6370  2.5772  2.4232  2.2592  2.0958  1.9336
  3.4799  3.4189  3.3591  3.2992  3.2380  3.1740  3.1043  3.0285  2.9512  2.8757
  2.8035  2.7353  2.6709  2.6098  2.5500  2.3929  2.2272  2.0638  1.9069  1.7576
  3.4532  3.3917  3.3324  3.2748  3.2173  3.1582  3.0943  3.0225  2.9462  2.8698
  2.7956  2.7253  2.6592  2.5967  2.5357  2.3759  2.2082  2.0439  1.8872  1.7387
  1.5961
  3.4337  3.3706  3.3111  3.2545  3.1997  3.1451  3.0873  3.0216  2.9486  2.8728
  2.7974  2.7247  2.6561  2.5911  2.5283  2.3660  2.1970  2.0317  1.8745  1.7258
  1.5837  1.4454
  3.4264  3.3572  3.2941  3.2359  3.1815  3.1294  3.0768  3.0187  2.9511  2.8781
  2.8032  2.7292  2.6581  2.5904  2.5251  2.3605  2.1906  2.0246  1.8665  1.7172
  1.5750  1.4373  1.3027  1.1710
  3.4564  3.3712  3.2938  3.2256  3.1657  3.1118  3.0612  3.0093  2.9492  2.8812
  2.8089  2.7354  2.6629  2.5928  2.5251  2.3578  2.1873  2.0207  1.8618  1.7116
  1.5691  1.4318  1.2978  1.1667  1.0390  0.9148  0.7937  0.6758  0.5615  0.4516
  3.4921  3.4100  3.3280  3.2486  3.1744  3.1072  3.0482  2.9956  2.9410  2.8789
  2.8111  2.7400  2.6680  2.5967  2.5271  2.3569  2.1861  2.0190  1.8594  1.7084
  1.5653  1.4280  1.2945  1.1640  1.0368  0.9134  0.7934  0.6768  0.5633  0.4534
  0.3477
  3.5053  3.4283  3.3510  3.2739  3.1987  3.1271  3.0599  2.9974  2.9385  2.8764
  2.8100  2.7410  2.6707  2.6001  2.5299  2.3574  2.1862  2.0188  1.8587  1.7068
  1.5631  1.4256  1.2923  1.1622  1.0355  0.9125  0.7932  0.6774  0.5650  0.4558
  0.3500
  3.5052  3.4316  3.3580  3.2842  3.2106  3.1385  3.0692  3.0035  2.9410  2.8788
  2.8131  2.7437  2.6724  2.6009  2.5302  2.3569  2.1853  2.0176  1.8568  1.7042
  1.5596  1.4216  1.2883  1.1585  1.0320  0.9093  0.7903  0.6750  0.5631  0.4546
  0.3491
  3.4994  3.4285  3.3578  3.2871  3.2159  3.1448  3.0746  3.0066  2.9409  2.8771
  2.8131  2.7468  2.6780  2.6074  2.5360  2.3592  2.1878  2.0200  1.8589  1.7057
  1.5603  1.4217  1.2883  1.1586  1.0324  0.9099  0.7912  0.6764  0.5652  0.4572
  0.3522
  3.4910  3.4213  3.3530  3.2847  3.2161  3.1469  3.0775  3.0085  2.9407  2.8744
  2.8093  2.7440  2.6777  2.6099  2.5410  2.3655  2.1914  2.0232  1.8618  1.7081
  1.5620  1.4228  1.2891  1.1594  1.0332  0.9107  0.7921  0.6775  0.5666  0.4591
  0.3593
  3.4779  3.4105  3.3440  3.2783  3.2124  3.1455  3.0777  3.0094  2.9410  2.8733
  2.8065  2.7404  2.6746  2.6084  2.5452  2.3758  2.1961  2.0272  1.8655
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5289  3.4679  3.4057  3.3415  3.2743  3.2035  3.1285  3.0498  2.9712  2.8963
  2.8252  2.7568  2.6910  2.6279  2.5674  2.4177  2.2590  2.0972  1.9351
  3.4896  3.4279  3.3658  3.3034  3.2401  3.1738  3.1024  3.0250  2.9463  2.8700
  2.7973  2.7281  2.6623  2.5997  2.5398  2.3884  2.2269  2.0646  1.9077  1.7581
  3.4630  3.4015  3.3414  3.2821  3.2227  3.1616  3.0958  3.0220  2.9436  2.8655
  2.7903  2.7188  2.6512  2.5873  2.5261  2.3720  2.2083  2.0448  1.8878  1.7390
  1.5970
  3.4421  3.3804  3.3214  3.2645  3.2087  3.1525  3.0930  3.0255  2.9499  2.8716
  2.7942  2.7198  2.6494  2.5830  2.5198  2.3625  2.1973  2.0329  1.8754  1.7263
  1.5845  1.4474
  3.4274  3.3630  3.3030  3.2465  3.1927  3.1402  3.0865  3.0271  2.9574  2.8813
  2.8034  2.7269  2.6536  2.5842  2.5181  2.3572  2.1910  2.0259  1.8677  1.7180
  1.5760  1.4393  1.3061  1.1755
  3.4449  3.3588  3.2913  3.2306  3.1752  3.1236  3.0737  3.0215  2.9603  2.8895
  2.8137  2.7367  2.6614  2.5891  2.5200  2.3547  2.1876  2.0221  1.8633  1.7128
  1.5703  1.4338  1.3012  1.1714  1.0443  0.9199  0.7987  0.6805  0.5658  0.4555
  3.4785  3.3933  3.3104  3.2341  3.1667  3.1082  3.0566  3.0078  2.9549  2.8921
  2.8212  2.7462  2.6705  2.5963  2.5246  2.3542  2.1862  2.0204  1.8610  1.7098
  1.5667  1.4301  1.2979  1.1687  1.0424  0.9191  0.7990  0.6820  0.5680  0.4577
  0.3515
  3.5022  3.4233  3.3439  3.2656  3.1902  3.1195  3.0548  2.9972  2.9446  2.8876
  2.8227  2.7519  2.6781  2.6038  2.5306  2.3555  2.1862  2.0201  1.8603  1.7085
  1.5647  1.4277  1.2957  1.1671  1.0413  0.9187  0.7993  0.6832  0.5703  0.4605
  0.3543
  3.5072  3.4324  3.3574  3.2824  3.2083  3.1368  3.0689  3.0051  2.9449  2.8860
  2.8221  2.7529  2.6807  2.6075  2.5344  2.3563  2.1854  2.0187  1.8584  1.7059
  1.5612  1.4237  1.2916  1.1633  1.0381  0.9159  0.7970  0.6814  0.5690  0.4599
  0.3539
  3.5041  3.4323  3.3604  3.2885  3.2166  3.1456  3.0765  3.0104  2.9473  2.8862
  2.8239  2.7572  2.6866  2.6138  2.5403  2.3603  2.1879  2.0210  1.8603  1.7073
  1.5619  1.4237  1.2914  1.1633  1.0385  0.9168  0.7984  0.6834  0.5718  0.4611
  0.3584
  3.4973  3.4267  3.3574  3.2882  3.2188  3.1491  3.0800  3.0123  2.9465  2.8827
  2.8197  2.7552  2.6879  2.6181  2.5467  2.3666  2.1915  2.0240  1.8630  1.7094
  1.5635  1.4246  1.2918  1.1636  1.0390  0.9177  0.7996  0.6850  0.5739  0.4659
  0.3677
  3.4884  3.4198  3.3515  3.2845  3.2172  3.1495  3.0815  3.0135  2.9462  2.8800
  2.8150  2.7502  2.6846  2.6174  2.5536  2.3752  2.1962  2.0277  1.8665
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5368  3.4736  3.4097  3.3438  3.2757  3.2042  3.1280  3.0485  2.9675  2.8916
  2.8203  2.7518  2.6852  2.6207  2.5588  2.4107  2.2579  2.0985  1.9368
  3.4972  3.4337  3.3697  3.3047  3.2387  3.1712  3.0990  3.0212  2.9413  2.8644
  2.7916  2.7221  2.6554  2.5914  2.5302  2.3821  2.2262  2.0659  1.9092  1.7593
  3.4711  3.4090  3.3475  3.2864  3.2249  3.1620  3.0949  3.0195  2.9396  2.8608
  2.7852  2.7130  2.6445  2.5793  2.5171  2.3665  2.2081  2.0463  1.8893  1.7400
  1.5981
  3.4498  3.3888  3.3297  3.2719  3.2147  3.1569  3.0959  3.0268  2.9489  2.8689
  2.7906  2.7153  2.6439  2.5762  2.5118  2.3576  2.1973  2.0346  1.8771  1.7275
  1.5857  1.4494
  3.4316  3.3700  3.3117  3.2558  3.2018  3.1485  3.0936  3.0327  2.9607  2.8820
  2.8022  2.7243  2.6497  2.5789  2.5117  2.3527  2.1910  2.0278  1.8697  1.7196
  1.5774  1.4413  1.3093  1.1798
  3.4240  3.3567  3.2952  3.2383  3.1851  3.1344  3.0843  3.0311  2.9684  2.8949
  2.8162  2.7369  2.6597  2.5858  2.5154  2.3506  2.1875  2.0239  1.8655  1.7147
  1.5720  1.4358  1.3042  1.1757  1.0497  0.9259  0.8046  0.6860  0.5709  0.4601
  3.4547  3.3701  3.2942  3.2277  3.1691  3.1166  3.0680  3.0201  2.9670  2.9025
  2.8285  2.7502  2.6719  2.5956  2.5222  2.3510  2.1860  2.0220  1.8633  1.7120
  1.5686  1.4321  1.3008  1.1730  1.0478  0.9252  0.8052  0.6880  0.5736  0.4627
  0.3561
  3.4931  3.4116  3.3300  3.2507  3.1767  3.1105  3.0531  3.0033  2.9554  2.9007
  2.8349  2.7610  2.6837  2.6065  2.5310  2.3535  2.1859  2.0215  1.8624  1.7107
  1.5667  1.4298  1.2985  1.1712  1.0468  0.9250  0.8059  0.6897  0.5764  0.4661
  0.3592
  3.5080  3.4293  3.3528  3.2766  3.2022  3.1310  3.0641  3.0041  2.9480  2.8921
  2.8324  2.7643  2.6905  2.6144  2.5383  2.3559  2.1851  2.0200  1.8604  1.7081
  1.5634  1.4258  1.2944  1.1673  1.0436  0.9225  0.8041  0.6885  0.5758  0.4662
  0.3596
  3.5058  3.4332  3.3603  3.2874  3.2150  3.1442  3.0764  3.0136  2.9538  2.8943
  2.8329  2.7675  2.6965  2.6223  2.5469  2.3621  2.1881  2.0220  1.8621  1.7093
  1.5640  1.4259  1.2941  1.1671  1.0439  0.9236  0.8059  0.6911  0.5793  0.4704
  0.3642
  3.4997  3.4293  3.3592  3.2893  3.2192  3.1494  3.0809  3.0149  2.9515  2.8904
  2.8299  2.7670  2.6994  2.6280  2.5544  2.3694  2.1922  2.0249  1.8645  1.7113
  1.5654  1.4266  1.2944  1.1673  1.0442  0.9244  0.8073  0.6932  0.5820  0.4738
  0.3730
  3.4933  3.4231  3.3548  3.2868  3.2189  3.1508  3.0829  3.0157  2.9501  2.8864
  2.8239  2.7612  2.6963  2.6283  2.5608  2.3778  2.1974  2.0287  1.8676
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5428  3.4774  3.4120  3.3454  3.2765  3.2044  3.1284  3.0480  2.9649  2.8872
  2.8156  2.7471  2.6802  2.6147  2.5514  2.4024  2.2552  2.0996  1.9384
  3.5029  3.4377  3.3729  3.3073  3.2399  3.1698  3.0963  3.0186  2.9372  2.8593
  2.7862  2.7165  2.6496  2.5847  2.5221  2.3745  2.2244  2.0672  1.9111  1.7610
  3.4774  3.4143  3.3511  3.2878  3.2242  3.1598  3.0919  3.0163  2.9357  2.8563
  2.7803  2.7079  2.6390  2.5728  2.5094  2.3597  2.2068  2.0481  1.8915  1.7417
  1.5996
  3.4563  3.3954  3.3356  3.2764  3.2177  3.1583  3.0961  3.0259  2.9467  2.8658
  2.7870  2.7113  2.6392  2.5706  2.5051  2.3514  2.1964  2.0366  1.8796  1.7296
  1.5874  1.4514
  3.4363  3.3765  3.3188  3.2630  3.2083  3.1540  3.0978  3.0356  2.9618  2.8814
  2.8005  2.7219  2.6464  2.5746  2.5064  2.3472  2.1901  2.0298  1.8724  1.7220
  1.5794  1.4435  1.3122  1.1840
  3.4182  3.3586  3.3006  3.2459  3.1937  3.1431  3.0923  3.0381  2.9739  2.8980
  2.8172  2.7365  2.6582  2.5832  2.5117  2.3460  2.1866  2.0258  1.8682  1.7174
  1.5743  1.4381  1.3071  1.1797  1.0548  0.9319  0.8109  0.6922  0.5770  0.4658
  3.4282  3.3543  3.2883  3.2293  3.1757  3.1259  3.0785  3.0305  2.9765  2.9101
  2.8333  2.7528  2.6727  2.5950  2.5204  2.3476  2.1850  2.0236  1.8659  1.7148
  1.5711  1.4345  1.3036  1.1767  1.0529  0.9313  0.8118  0.6946  0.5800  0.4688
  0.3616
  3.4754  3.3906  3.3080  3.2324  3.1665  3.1095  3.0596  3.0140  2.9673  2.9123
