 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.0445  2.0465  2.0454  2.0415  2.0330  1.9755  1.8726  1.7517  1.6229  1.4928
  1.3639  1.2358  1.1082  0.9820  0.8588  0.7399  0.6255  0.5153  0.4089  0.3058
  0.2056
  1.3280  1.3981  1.4769  1.5496  1.6282  1.7063  1.7791  1.8422  1.8911  1.9260
  1.9482  1.9603  1.9657  1.9667  1.9673  1.9402  1.8486  1.7356  1.6118
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5133  2.5332  2.5652  2.6048  2.6454  2.6814  2.7084  2.7229  2.7226  2.7056
  2.6697  2.6162  2.5509  2.4802  2.4068  2.2276  2.0523  1.8831  1.7201
  2.4754  2.4713  2.4853  2.5130  2.5483  2.5847  2.6167  2.6405  2.6530  2.6509
  2.6304  2.5891  2.5300  2.4615  2.3902  2.2124  2.0393  1.8723  1.7113  1.5558
  2.4959  2.4620  2.4520  2.4504  2.4687  2.4967  2.5276  2.5552  2.5759  2.5860
  2.5810  2.5559  2.5085  2.4447  2.3749  2.1989  2.0277  1.8626  1.7034  1.5501
  1.4018
  2.5314  2.4837  2.4535  2.4387  2.4370  2.4461  2.4641  2.4871  2.5057  2.5184
  2.5221  2.5118  2.4812  2.4274  2.3609  2.1871  2.0175  1.8540  1.6964  1.5445
  1.3982  1.2568
  2.5408  2.5074  2.4708  2.4445  2.4299  2.4250  2.4280  2.4374  2.4521  2.4672
  2.4695  2.4620  2.4429  2.4049  2.3462  2.1763  2.0082  1.8463  1.6902  1.5396
  1.3945  1.2547  1.1195  0.9883
  2.5211  2.5006  2.4728  2.4412  2.4098  2.3841  2.3692  2.3681  2.3784  2.3968
  2.4122  2.4119  2.3988  2.3719  2.3264  2.1658  1.9993  1.8389  1.6846  1.5352
  1.3910  1.2522  1.1184  0.9890  0.8634  0.7412  0.6219  0.5054  0.3918  0.2826
  2.4606  2.4612  2.4492  2.4290  2.4039  2.3780  2.3551  2.3400  2.3344  2.3351
  2.3382  2.3410  2.3364  2.3213  2.2913  2.1534  1.9903  1.8314  1.6789  1.5314
  1.3882  1.2498  1.1168  0.9886  0.8645  0.7441  0.6268  0.5125  0.4008  0.2916
  0.1861
  2.3558  2.3799  2.3896  2.3875  2.3765  2.3592  2.3391  2.3199  2.3050  2.2956
  2.2890  2.2809  2.2698  2.2558  2.2355  2.1303  1.9798  1.8234  1.6726  1.5273
  1.3859  1.2482  1.1154  0.9876  0.8645  0.7454  0.6297  0.5172  0.4074  0.3000
  0.1947
  2.2098  2.2578  2.2899  2.3095  2.3174  2.3155  2.3059  2.2919  2.2764  2.2622
  2.2502  2.2379  2.2219  2.2015  2.1789  2.0904  1.9605  1.8118  1.6634  1.5202
  1.3811  1.2448  1.1121  0.9842  0.8611  0.7425  0.6277  0.5164  0.4082  0.3026
  0.1991
  2.0396  2.1027  2.1535  2.1937  2.2226  2.2399  2.2466  2.2444  2.2359  2.2239
  2.2109  2.1974  2.1816  2.1612  2.1360  2.0510  1.9349  1.7986  1.6553  1.5146
  1.3780  1.2442  1.1128  0.9849  0.8616  0.7429  0.6285  0.5180  0.4108  0.3066
  0.2031
  1.8622  1.9298  1.9927  2.0478  2.0943  2.1311  2.1564  2.1705  2.1745  2.1708
  2.1622  2.1507  2.1370  2.1200  2.0979  2.0174  1.9083  1.7817  1.6455  1.5082
  1.3739  1.2426  1.1135  0.9865  0.8630  0.7439  0.6291  0.5187  0.4120  0.3085
  0.2080
  1.6809  1.7527  1.8205  1.8843  1.9424  1.9933  2.0355  2.0672  2.0872  2.0965
  2.0974  2.0920  2.0825  2.0698  2.0646  1.9896  1.8807  1.7611  1.6340
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5922  2.6238  2.6635  2.7062  2.7444  2.7724  2.7861  2.7829  2.7641  2.7302
  2.6815  2.6206  2.5525  2.4816  2.4099  2.2318  2.0573  1.8876  1.7235
  2.5293  2.5483  2.5789  2.6166  2.6549  2.6867  2.7070  2.7134  2.7066  2.6858
  2.6497  2.5979  2.5340  2.4644  2.3932  2.2163  2.0440  1.8769  1.7155  1.5597
  2.4920  2.4908  2.5065  2.5341  2.5672  2.5994  2.6243  2.6385  2.6417  2.6331
  2.6108  2.5721  2.5169  2.4505  2.3802  2.2040  2.0330  1.8677  1.7082  1.5545
  1.4060
  2.5106  2.4846  2.4643  2.4708  2.4914  2.5180  2.5428  2.5613  2.5714  2.5724
  2.5623  2.5381  2.4963  2.4375  2.3697  2.1946  2.0242  1.8600  1.7018  1.5496
  1.4030  1.2612
  2.5493  2.5083  2.4750  2.4527  2.4447  2.4534  2.4760  2.4951  2.5069  2.5112
  2.5075  2.4939  2.4668  2.4213  2.3597  2.1873  2.0173  1.8538  1.6966  1.5454
  1.3999  1.2597  1.1242  0.9926
  2.5655  2.5290  2.4907  2.4542  2.4253  2.4093  2.4088  2.4233  2.4430  2.4575
  2.4596  2.4494  2.4288  2.3963  2.3465  2.1811  2.0118  1.8489  1.6924  1.5419
  1.3971  1.2579  1.1237  0.9939  0.8678  0.7452  0.6255  0.5087  0.3951  0.2861
  2.5617  2.5332  2.5001  2.4645  2.4295  2.3995  2.3788  2.3696  2.3698  2.3773
  2.3895  2.3954  2.3867  2.3630  2.3250  2.1747  2.0071  1.8448  1.6890  1.5392
  1.3950  1.2562  1.1227  0.9940  0.8695  0.7487  0.6309  0.5161  0.4042  0.2951
  0.1899
  2.5304  2.5159  2.4930  2.4643  2.4321  2.3996  2.3700  2.3472  2.3325  2.3246
  2.3202  2.3178  2.3159  2.3070  2.2851  2.1655  2.0024  1.8410  1.6859  1.5370
  1.3949  1.2551  1.1218  0.9936  0.8701  0.7505  0.6343  0.5212  0.4110  0.3035
  0.1984
  2.4559  2.4655  2.4598  2.4437  2.4207  2.3936  2.3648  2.3373  2.3136  2.2951
  2.2807  2.2672  2.2527  2.2379  2.2215  2.1374  1.9940  1.8348  1.6806  1.5326
  1.3902  1.2523  1.1190  0.9907  0.8672  0.7481  0.6329  0.5210  0.4123  0.3063
  0.2027
  2.3417  2.3734  2.3902  2.3924  2.3844  2.3688  2.3481  2.3244  2.2998  2.2763
  2.2551  2.2352  2.2147  2.1919  2.1675  2.0929  1.9765  1.8296  1.6775  1.5307
  1.3895  1.2528  1.1202  0.9917  0.8681  0.7490  0.6341  0.5231  0.4154  0.3107
  0.2068
  2.1969  2.2462  2.2818  2.3046  2.3148  2.3154  2.3079  2.2943  2.2761  2.2551
  2.2328  2.2100  2.1864  2.1608  2.1324  2.0502  1.9466  1.8171  1.6728  1.5282
  1.3883  1.2531  1.1218  0.9938  0.8698  0.7503  0.6352  0.5242  0.4170  0.3131
  0.2121
  2.0290  2.0925  2.1436  2.1833  2.2115  2.2294  2.2380  2.2384  2.2316  2.2189
  2.2018  2.1814  2.1584  2.1329  2.1162  2.0093  1.9043  1.7973  1.6665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7040  2.7452  2.7889  2.8299  2.8628  2.8814  2.8804  2.8570  2.8145  2.7581
  2.6931  2.6234  2.5520  2.4803  2.4091  2.2338  2.0620  1.8933  1.7291
  2.6252  2.6594  2.7003  2.7429  2.7803  2.8069  2.8166  2.8050  2.7747  2.7292
  2.6720  2.6068  2.5370  2.4657  2.3943  2.2189  2.0485  1.8827  1.7215  1.5654
  2.5595  2.5818  2.6149  2.6543  2.6939  2.7266  2.7455  2.7453  2.7273  2.6940
  2.6474  2.5899  2.5244  2.4547  2.3835  2.2078  2.0379  1.8737  1.7147  1.5609
  1.4121
  2.5161  2.5197  2.5393  2.5702  2.6064  2.6414  2.6676  2.6778  2.6714  2.6502
  2.6156  2.5687  2.5109  2.4452  2.3756  2.2000  2.0301  1.8666  1.7089  1.5568
  1.4099  1.2677
  2.5297  2.4984  2.4886  2.5000  2.5260  2.5574  2.5859  2.6041  2.6076  2.5974
  2.5746  2.5397  2.4927  2.4346  2.3686  2.1947  2.0246  1.8614  1.7044  1.5533
  1.4077  1.2671  1.1311  0.9990
  2.5667  2.5259  2.4904  2.4692  2.4677  2.4842  2.5095  2.5311  2.5415  2.5393
  2.5258  2.5014  2.4661  2.4188  2.3601  2.1909  2.0210  1.8577  1.7011  1.5506
  1.4058  1.2662  1.1315  1.0011  0.8745  0.7512  0.6310  0.5137  0.4000  0.2913
  2.5841  2.5467  2.5088  2.4741  2.4483  2.4362  2.4380  2.4496  2.4647  2.4750
  2.4738  2.4589  2.4321  2.3948  2.3465  2.1876  2.0186  1.8554  1.6989  1.5487
  1.4044  1.2654  1.1315  1.0022  0.8771  0.7555  0.6372  0.5218  0.4093  0.3002
  0.1955
  2.5867  2.5544  2.5196  2.4838  2.4498  2.4213  2.4021  2.3925  2.3894  2.3893
  2.3912  2.3918  2.3835  2.3609  2.3240  2.1834  2.0170  1.8540  1.6976  1.5477
  1.4037  1.2650  1.1315  1.0027  0.8785  0.7582  0.6413  0.5276  0.4168  0.3088
  0.2020
  2.5741  2.5494  2.5205  2.4883  2.4543  2.4207  2.3904  2.3661  2.3484  2.3355
  2.3244  2.3138  2.3041  2.2933  2.2747  2.1719  2.0132  1.8509  1.6947  1.5450
  1.4012  1.2628  1.1293  1.0005  0.8765  0.7567  0.6407  0.5282  0.4187  0.3121
  0.2081
  2.5352  2.5244  2.5066  2.4823  2.4532  2.4212  2.3885  2.3573  2.3296  2.3062
  2.2863  2.2675  2.2480  2.2277  2.2074  2.1368  2.0091  1.8505  1.6949  1.5455
  1.4022  1.2642  1.1309  1.0021  0.8780  0.7584  0.6428  0.5311  0.4226  0.3172
  0.2145
  2.4593  2.4677  2.4661  2.4554  2.4367  2.4119  2.3831  2.3524  2.3216  2.2921
  2.2650  2.2396  2.2146  2.1883  2.1604  2.0858  1.9856  1.8479  1.6949  1.5462
  1.4034  1.2659  1.1332  1.0046  0.8802  0.7602  0.6445  0.5329  0.4250  0.3203
  0.2186
  2.3445  2.3725  2.3905  2.3970  2.3938  2.3816  2.3622  2.3380  2.3106  2.2816
  2.2520  2.2225  2.1931  2.1630  2.1337  2.0189  1.9427  1.8431  1.6947
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7684  2.8130  2.8569  2.8951  2.9217  2.9320  2.9223  2.8896  2.8348  2.7688
  2.6975  2.6245  2.5514  2.4791  2.4079  2.2336  2.0634  1.8962  1.7324
  2.6836  2.7243  2.7685  2.8109  2.8456  2.8672  2.8697  2.8477  2.8050  2.7476
  2.6815  2.6109  2.5387  2.4663  2.3946  2.2196  2.0503  1.8856  1.7250  1.5689
  2.6074  2.6389  2.6785  2.7212  2.7609  2.7913  2.8056  2.7973  2.7680  2.7219
  2.6638  2.5982  2.5284  2.4569  2.3852  2.2095  2.0403  1.8768  1.7183  1.5647
  1.4159
  2.5470  2.5641  2.5937  2.6314  2.6716  2.7077  2.7322  2.7373  2.7216  2.6883
  2.6409  2.5831  2.5183  2.4492  2.3784  2.2026  2.0331  1.8701  1.7129  1.5610
  1.4141  1.2718
  2.5225  2.5123  2.5227  2.5487  2.5835  2.6199  2.6507  2.6677  2.6651  2.6449
  2.6097  2.5622  2.5052  2.4412  2.3728  2.1980  2.0282  1.8653  1.7087  1.5578
  1.4124  1.2717  1.1355  1.0031
  2.5578  2.5185  2.4937  2.4904  2.5071  2.5362  2.5670  2.5908  2.5995  2.5914
  2.5686  2.5328  2.4860  2.4298  2.3664  2.1949  2.0251  1.8621  1.7057  1.5555
  1.4109  1.2714  1.1365  1.0059  0.8789  0.7552  0.6347  0.5172  0.4034  0.2950
  2.5847  2.5455  2.5081  2.4789  2.4652  2.4690  2.4869  2.5102  2.5276  2.5310
  2.5193  2.4943  2.4582  2.4120  2.3565  2.1926  2.0233  1.8602  1.7038  1.5539
  1.4098  1.2710  1.1371  1.0076  0.8821  0.7601  0.6413  0.5256  0.4129  0.3039
  0.1995
  2.5944  2.5590  2.5224  2.4871  2.4569  2.4372  2.4300  2.4327  2.4400  2.4467
  2.4488  2.4412  2.4201  2.3854  2.3397  2.1897  2.0224  1.8593  1.7030  1.5532
  1.4094  1.2710  1.1375  1.0087  0.8841  0.7634  0.6461  0.5319  0.4207  0.3126
  0.2078
  2.5925  2.5617  2.5286  2.4941  2.4601  2.4292  2.4050  2.3891  2.3798  2.3726
  2.3648  2.3560  2.3460  2.3304  2.3037  2.1821  2.0199  1.8571  1.7007  1.5508
  1.4071  1.2688  1.1355  1.0068  0.8825  0.7625  0.6460  0.5330  0.4231  0.3161
  0.2121
  2.5765  2.5536  2.5267  2.4963  2.4637  2.4303  2.3985  2.3705  2.3477  2.3293
  2.3126  2.2950  2.2760  2.2566  2.2365  2.1580  2.0186  1.8579  1.7017  1.5520
  1.4085  1.2704  1.1373  1.0086  0.8844  0.7646  0.6487  0.5365  0.4276  0.3217
  0.2186
  2.5370  2.5268  2.5099  2.4880  2.4608  2.4302  2.3977  2.3654  2.3347  2.3069
  2.2818  2.2581  2.2337  2.2075  2.1800  2.1072  2.0033  1.8580  1.7031  1.5537
  1.4104  1.2726  1.1397  1.0112  0.8868  0.7668  0.6508  0.5388  0.4305  0.3253
  0.2273
  2.4740  2.4691  2.4681  2.4587  2.4423  2.4193  2.3916  2.3610  2.3290  2.2971
  2.2662  2.2364  2.2072  2.1773  2.1342  2.0297  1.9740  1.8574  1.7049
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8348  2.8822  2.9238  2.9584  2.9786  2.9800  2.9598  2.9156  2.8498  2.7765
  2.7008  2.6252  2.5506  2.4775  2.4059  2.2323  2.0639  1.8984  1.7361
  2.7463  2.7920  2.8380  2.8790  2.9097  2.9251  2.9182  2.8842  2.8291  2.7619
  2.6892  2.6147  2.5404  2.4669  2.3947  2.2198  2.0516  1.8881  1.7284  1.5727
  2.6615  2.7012  2.7459  2.7902  2.8284  2.8546  2.8621  2.8440  2.8024  2.7446
  2.6773  2.6056  2.5325  2.4593  2.3869  2.2110  2.0424  1.8798  1.7220  1.5688
  1.4201
  2.5880  2.6162  2.6541  2.6970  2.7390  2.7738  2.7945  2.7927  2.7665  2.7210
  2.6622  2.5956  2.5253  2.4534  2.3814  2.2050  2.0359  1.8735  1.7169  1.5654
  1.4187  1.2764
  2.5365  2.5457  2.5705  2.6059  2.6462  2.6851  2.7157  2.7292  2.7192  2.6880
  2.6406  2.5820  2.5167  2.4477  2.3771  2.2012  2.0316  1.8692  1.7131  1.5626
  1.4174  1.2768  1.1405  1.0081
  2.5424  2.5152  2.5103  2.5265  2.5574  2.5942  2.6289  2.6538  2.6594  2.6435
  2.6095  2.5616  2.5041  2.4403  2.3726  2.1987  2.0290  1.8664  1.7104  1.5606
  1.4163  1.2770  1.1422  1.0113  0.8840  0.7600  0.6391  0.5211  0.4070  0.2984
  2.5796  2.5395  2.5061  2.4888  2.4919  2.5123  2.5420  2.5708  2.5882  2.5868
  2.5669  2.5316  2.4845  2.4284  2.3660  2.1971  2.0276  1.8648  1.7088  1.5593
  1.4156  1.2770  1.1432  1.0136  0.8878  0.7655  0.6463  0.5302  0.4170  0.3074
  0.2029
  2.5965  2.5592  2.5222  2.4893  2.4670  2.4599  2.4671  2.4840  2.5027  2.5132
  2.5093  2.4893  2.4549  2.4091  2.3548  2.1953  2.0272  1.8643  1.7082  1.5587
  1.4153  1.2772  1.1441  1.0152  0.8905  0.7694  0.6516  0.5370  0.4254  0.3167
  0.2113
  2.6002  2.5665  2.5314  2.4965  2.4645  2.4395  2.4250  2.4208  2.4223  2.4237
  2.4211  2.4129  2.3971  2.3703  2.3309  2.1901  2.0254  1.8625  1.7061  1.5565
  1.4130  1.2751  1.1423  1.0138  0.8895  0.7692  0.6523  0.5387  0.4283  0.3208
  0.2162
  2.5948  2.5660  2.5345  2.5014  2.4679  2.4359  2.4083  2.3875  2.3733  2.3624
  2.3505  2.3350  2.3167  2.2966  2.2731  2.1766  2.0257  1.8641  1.7078  1.5581
  1.4146  1.2768  1.1441  1.0158  0.8918  0.7718  0.6556  0.5429  0.4335  0.3271
  0.2235
  2.5780  2.5558  2.5303  2.5014  2.4702  2.4377  2.4053  2.3752  2.3489  2.3265
  2.3063  2.2852  2.2615  2.2351  2.2075  2.1315  2.0183  1.8655  1.7099  1.5603
  1.4169  1.2791  1.1465  1.0184  0.8944  0.7744  0.6582  0.5459  0.4371  0.3314
  0.2332
  2.5387  2.5285  2.5124  2.4913  2.4661  2.4369  2.4053  2.3727  2.3405  2.3100
  2.2815  2.2541  2.2264  2.1968  2.1341  2.0548  2.0032  1.8667  1.7124
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9008  2.9472  2.9902  3.0227  3.0380  3.0306  2.9960  2.9346  2.8598  2.7815
  2.7029  2.6252  2.5493  2.4753  2.4032  2.2297  2.0630  1.8996  1.7387
  2.8108  2.8609  2.9056  2.9440  2.9704  2.9780  2.9603  2.9131  2.8467  2.7722
  2.6951  2.6179  2.5418  2.4672  2.3944  2.2193  2.0520  1.8899  1.7314  1.5764
  2.7197  2.7659  2.8139  2.8583  2.8937  2.9145  2.9135  2.8837  2.8295  2.7616
  2.6877  2.6119  2.5362  2.4616  2.3884  2.2120  2.0439  1.8822  1.7254  1.5728
  1.4245
  2.6354  2.6732  2.7179  2.7642  2.8063  2.8381  2.8529  2.8423  2.8041  2.7468
  2.6788  2.6060  2.5317  2.4575  2.3844  2.2072  2.0384  1.8767  1.7207  1.5698
  1.4235  1.2814
  2.5665  2.5897  2.6250  2.6675  2.7114  2.7507  2.7785  2.7865  2.7671  2.7241
  2.6654  2.5980  2.5267  2.4541  2.3815  2.2042  2.0348  1.8729  1.7173  1.5674
  1.4226  1.2822  1.1460  1.0135
  2.5479  2.5289  2.5448  2.5759  2.6153  2.6564  2.6923  2.7153  2.7155  2.6900
  2.6443  2.5855  2.5194  2.4498  2.3788  2.2024  2.0327  1.8705  1.7151  1.5657
  1.4218  1.2828  1.1482  1.0173  0.8896  0.7652  0.6440  0.5260  0.4118  0.3032
  2.5667  2.5291  2.5080  2.5090  2.5296  2.5628  2.5997  2.6311  2.6480  2.6414
  2.6119  2.5651  2.5073  2.4429  2.3751  2.2014  2.0317  1.8692  1.7137  1.5646
  1.4213  1.2832  1.1497  1.0202  0.8943  0.7717  0.6522  0.5356  0.4221  0.3124
  0.2079
  2.5934  2.5550  2.5189  2.4923  2.4827  2.4911  2.5130  2.5409  2.5655  2.5755
  2.5641  2.5330  2.4869  2.4308  2.3685  2.2006  2.0316  1.8689  1.7132  1.5642
  1.4212  1.2836  1.1509  1.0223  0.8976  0.7763  0.6582  0.5432  0.4311  0.3220
  0.2165
  2.6024  2.5670  2.5310  2.4970  2.4695  2.4538  2.4520  2.4609  2.4745  2.4863
  2.4877  2.4751  2.4475  2.4061  2.3538  2.1972  2.0303  1.8674  1.7113  1.5621
  1.4190  1.2816  1.1492  1.0212  0.8972  0.7767  0.6596  0.5457  0.4348  0.3268
  0.2217
  2.6024  2.5701  2.5366  2.5025  2.4698  2.4413  2.4209  2.4103  2.4069  2.4057
  2.4010  2.3895  2.3714  2.3468  2.3142  2.1913  2.0315  1.8694  1.7131  1.5637
  1.4206  1.2832  1.1511  1.0234  0.8998  0.7800  0.6635  0.5505  0.4406  0.3318
  0.2302
  2.5952  2.5670  2.5371  2.5053  2.4727  2.4404  2.4107  2.3860  2.3674  2.3534
  2.3400  2.3230  2.3006  2.2743  2.2454  2.1583  2.0295  1.8717  1.7158  1.5663
  1.4231  1.2856  1.1534  1.0259  0.9025  0.7829  0.6668  0.5542  0.4449  0.3387
  0.2419
  2.5750  2.5566  2.5314  2.5041  2.4741  2.4424  2.4102  2.3790  2.3502  2.3247
  2.3018  2.2790  2.2537  2.2244  2.1474  2.0982  2.0243  1.8743  1.7194
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9655  3.0097  3.0483  3.0733  3.0796  3.0625  3.0210  2.9471  2.8659  2.7843
  2.7035  2.6242  2.5470  2.4720  2.3993  2.2254  2.0601  1.8991  1.7402
  2.8755  2.9255  2.9697  3.0042  3.0242  3.0238  2.9946  2.9345  2.8589  2.7792
  2.6991  2.6200  2.5424  2.4668  2.3933  2.2175  2.0510  1.8904  1.7335  1.5796
  2.7800  2.8308  2.8801  2.9229  2.9542  2.9685  2.9579  2.9153  2.8493  2.7738
  2.6955  2.6168  2.5393  2.4634  2.3894  2.2122  2.0444  1.8838  1.7281  1.5765
  1.4288
  2.6868  2.7327  2.7823  2.8301  2.8707  2.8982  2.9059  2.8846  2.8337  2.7659
  2.6912  2.6141  2.5371  2.4613  2.3870  2.2087  2.0400  1.8790  1.7240  1.5739
  1.4282  1.2865
  2.6044  2.6391  2.6829  2.7305  2.7763  2.8141  2.8375  2.8378  2.8074  2.7524
  2.6843  2.6105  2.5351  2.4598  2.3856  2.2068  2.0374  1.8759  1.7211  1.5719
  1.4276  1.2877  1.1518  1.0193
  2.5447  2.5597  2.5901  2.6309  2.6760  2.7192  2.7540  2.7728  2.7655  2.7288
  2.6719  2.6042  2.5319  2.4582  2.3846  2.2058  2.0359  1.8741  1.7193  1.5705
  1.4272  1.2885  1.1543  1.0236  0.8963  0.7720  0.6504  0.5317  0.4174  0.3086
  2.5462  2.5221  2.5216  2.5424  2.5778  2.6195  2.6597  2.6909  2.7043  2.6901
  2.6498  2.5923  2.5258  2.4553  2.3834  2.2056  2.0353  1.8732  1.7182  1.5698
  1.4270  1.2892  1.1562  1.0270  0.9013  0.7787  0.6591  0.5421  0.4280  0.3182
  0.2134
  2.5840  2.5449  2.5134  2.5001  2.5065  2.5298  2.5628  2.5975  2.6241  2.6317
  2.6126  2.5705  2.5137  2.4490  2.3805  2.2057  2.0356  1.8731  1.7179  1.5695
  1.4270  1.2899  1.1576  1.0295  0.9051  0.7839  0.6656  0.5503  0.4378  0.3281
  0.2223
  2.6027  2.5633  2.5274  2.4963  2.4769  2.4742  2.4863  2.5089  2.5329  2.5495
  2.5507  2.5294  2.4886  2.4344  2.3723  2.2039  2.0347  1.8718  1.7161  1.5673
  1.4249  1.2879  1.1561  1.0287  0.9051  0.7849  0.6678  0.5536  0.4423  0.3338
  0.2281
  2.6035  2.5696  2.5353  2.5013  2.4709  2.4485  2.4383  2.4408  2.4499  2.4587
  2.4616  2.4539  2.4323  2.3978  2.3519  2.2024  2.0366  1.8739  1.7180  1.5690
  1.4264  1.2895  1.1579  1.0309  0.9080  0.7886  0.6723  0.5591  0.4489  0.3415
  0.2367
  2.6002  2.5699  2.5378  2.5048  2.4721  2.4417  2.4168  2.4001  2.3915  2.3874
  2.3824  2.3718  2.3526  2.3258  2.2931  2.1849  2.0375  1.8769  1.7209  1.5716
  1.4288  1.2918  1.1602  1.0334  0.9108  0.7918  0.6760  0.5635  0.4539  0.3473
  0.2481
  2.5930  2.5656  2.5369  2.5062  2.4745  2.4424  2.4116  2.3840  2.3613  2.3437
  2.3287  2.3122  2.2905  2.2623  2.1959  2.1514  2.0374  1.8808  1.7248
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0286  3.0700  3.0964  3.1064  3.0982  3.0705  3.0226  2.9538  2.8686  2.7844
  2.7021  2.6215  2.5431  2.4670  2.3935  2.2189  2.0548  1.8962  1.7398
  2.9395  2.9890  3.0335  3.0656  3.0779  3.0646  3.0211  2.9489  2.8666  2.7833
  2.7012  2.6205  2.5417  2.4651  2.3907  2.2140  2.0480  1.8891  1.7341  1.5818
  2.8409  2.8945  2.9431  2.9827  3.0085  3.0150  2.9938  2.9389  2.8631  2.7822
  2.7007  2.6202  2.5412  2.4641  2.3892  2.2109  2.0433  1.8838  1.7296  1.5793
  1.4326
  2.7404  2.7927  2.8452  2.8927  2.9301  2.9521  2.9514  2.9187  2.8557  2.7797
  2.7001  2.6202  2.5414  2.4641  2.3887  2.2091  2.0404  1.8801  1.7263  1.5772
  1.4324  1.2913
  2.6464  2.6921  2.7414  2.7923  2.8381  2.8730  2.8905  2.8820  2.8396  2.7736
  2.6982  2.6201  2.5418  2.4646  2.3891  2.2085  2.0388  1.8779  1.7240  1.5757
  1.4321  1.2928  1.1574  1.0253
  2.5638  2.5983  2.6396  2.6875  2.7362  2.7799  2.8118  2.8246  2.8081  2.7596
  2.6927  2.6184  2.5419  2.4654  2.3899  2.2086  2.0382  1.8768  1.7227  1.5748
  1.4321  1.2940  1.1602  1.0300  0.9030  0.7789  0.6573  0.5384  0.4241  0.3151
  2.5308  2.5308  2.5506  2.5867  2.6313  2.6774  2.7184  2.7473  2.7549  2.7314
  2.6798  2.6131  2.5403  2.4655  2.3908  2.2094  2.0383  1.8764  1.7220  1.5743
  1.4322  1.2950  1.1624  1.0336  0.9084  0.7861  0.6664  0.5493  0.4350  0.3250
  0.2200
  2.5653  2.5288  2.5098  2.5137  2.5375  2.5745  2.6162  2.6540  2.6792  2.6817
