 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5036  3.4194  3.3423  3.2634  3.1984  3.1394  3.0835  3.0284  2.9734  2.9180
  2.8611  2.8002  2.7336  2.6616  2.5875  2.4039  2.2261  2.0544  1.8893  1.7311
  1.5799
  3.5219  3.4335  3.3488  3.2677  3.1912  3.1203  3.0558  2.9974  2.9419  2.8877
  2.8335  2.7772  2.7158  2.6469  2.5735  2.3898  2.2122  2.0414  1.8770  1.7191
  1.5683  1.4240
  3.5252  3.4402  3.3562  3.2752  3.1979  3.1242  3.0542  2.9879  2.9254  2.8664
  2.8100  2.7542  2.6968  2.6338  2.5632  2.3805  2.2029  2.0324  1.8683  1.7105
  1.5598  1.4158  1.2779  1.1453
  3.5155  3.4358  3.3557  3.2760  3.1981  3.1234  3.0529  2.9869  2.9235  2.8602
  2.7976  2.7366  2.6780  2.6185  2.5535  2.3744  2.1973  2.0268  1.8627  1.7047
  1.5537  1.4096  1.2719  1.1398  1.0127  0.8898  0.7705  0.6548  0.5425  0.4332
  3.4881  3.4167  3.3432  3.2687  3.1941  3.1205  3.0491  2.9811  2.9165  2.8544
  2.7923  2.7288  2.6652  2.6037  2.5412  2.3699  2.1942  2.0242  1.8601  1.7016
  1.5498  1.4052  1.2674  1.1355  1.0088  0.8866  0.7684  0.6539  0.5428  0.4348
  0.3290
  3.4392  3.3781  3.3140  3.2475  3.1794  3.1103  3.0413  2.9734  2.9074  2.8439
  2.7822  2.7204  2.6574  2.5938  2.5306  2.3644  2.1925  2.0237  1.8602  1.7014
  1.5484  1.4027  1.2643  1.1322  1.0056  0.8839  0.7663  0.6526  0.5425  0.4356
  0.3314
  3.3688  3.3183  3.2644  3.2078  3.1485  3.0869  3.0234  2.9590  2.8943  2.8304
  2.7680  2.7065  2.6450  2.5826  2.5201  2.3566  2.1887  2.0220  1.8597  1.7015
  1.5475  1.3999  1.2600  1.1271  1.0002  0.8785  0.7612  0.6480  0.5385  0.4323
  0.3291
  3.2867  3.2417  3.1967  3.1499  3.1006  3.0484  2.9933  2.9355  2.8755  2.8142
  2.7527  2.6915  2.6308  2.5701  2.5090  2.3508  2.1867  2.0230  1.8627  1.7062
  1.5527  1.4037  1.2617  1.1272  0.9993  0.8772  0.7599  0.6470  0.5380  0.4324
  0.3279
  3.2032  3.1563  3.1152  3.0758  3.0352  2.9925  2.9467  2.8977  2.8450  2.7894
  2.7316  2.6725  2.6132  2.5537  2.4943  2.3422  2.1834  2.0232  1.8652  1.7108
  1.5592  1.4105  1.2667  1.1298  1.0002  0.8769  0.7589  0.6457  0.5368  0.4316
  0.3297
  3.1204  3.0711  3.0284  2.9910  2.9562  2.9210  2.8836  2.8435  2.7997  2.7520
  2.7007  2.6465  2.5903  2.5331  2.4760  2.3308  2.1788  2.0226  1.8672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5683  3.5085  3.4508  3.3933  3.3322  3.2665  3.1961  3.1220  3.0480  2.9755
  2.9051  2.8369  2.7698  2.7014  2.6312  2.4521  2.2742  2.1002  1.9327
  3.5237  3.4586  3.3979  3.3395  3.2808  3.2190  3.1527  3.0835  3.0140  2.9451
  2.8773  2.8103  2.7428  2.6733  2.6017  2.4217  2.2455  2.0743  1.9091  1.7509
  3.5003  3.4267  3.3606  3.2993  3.2403  3.1809  3.1186  3.0536  2.9877  2.9221
  2.8570  2.7917  2.7249  2.6550  2.5828  2.4014  2.2252  2.0554  1.8918  1.7345
  1.5837
  3.5106  3.4277  3.3456  3.2735  3.2091  3.1487  3.0885  3.0268  2.9640  2.9013
  2.8388  2.7759  2.7112  2.6425  2.5704  2.3880  2.2113  2.0420  1.8793  1.7227
  1.5724  1.4282
  3.5318  3.4440  3.3597  3.2795  3.2037  3.1328  3.0668  3.0043  2.9427  2.8815
  2.8207  2.7599  2.6980  2.6325  2.5618  2.3794  2.2022  2.0327  1.8704  1.7143
  1.5642  1.4203  1.2823  1.1495
  3.5394  3.4538  3.3696  3.2877  3.2095  3.1361  3.0660  2.9978  2.9314  2.8673
  2.8054  2.7447  2.6839  2.6218  2.5548  2.3741  2.1966  2.0268  1.8644  1.7085
  1.5585  1.4146  1.2768  1.1445  1.0170  0.8938  0.7740  0.6577  0.5451  0.4361
  3.5374  3.4553  3.3736  3.2926  3.2134  3.1370  3.0644  2.9959  2.9300  2.8649
  2.7995  2.7348  2.6718  2.6097  2.5463  2.3709  2.1935  2.0235  1.8608  1.7048
  1.5547  1.4106  1.2728  1.1406  1.0136  0.8911  0.7724  0.6573  0.5457  0.4376
  0.3323
  3.5232  3.4467  3.3693  3.2915  3.2140  3.1377  3.0635  2.9925  2.9248  2.8598
  2.7961  2.7317  2.6664  2.6015  2.5370  2.3684  2.1923  2.0223  1.8595  1.7033
  1.5533  1.4083  1.2700  1.1378  1.0109  0.8888  0.7708  0.6565  0.5459  0.4386
  0.3346
  3.4886  3.4220  3.3519  3.2796  3.2063  3.1328  3.0599  2.9885  2.9191  2.8522
  2.7876  2.7240  2.6602  2.5955  2.5303  2.3628  2.1902  2.0205  1.8577  1.7015
  1.5507  1.4052  1.2660  1.1331  1.0060  0.8839  0.7662  0.6525  0.5424  0.4357
  0.3322
  3.4349  3.3780  3.3182  3.2539  3.1875  3.1196  3.0509  2.9820  2.9135  2.8462
  2.7804  2.7162  2.6528  2.5893  2.5253  2.3604  2.1910  2.0226  1.8604  1.7045
  1.5540  1.4080  1.2675  1.1334  1.0055  0.8831  0.7654  0.6520  0.5425  0.4363
  0.3312
  3.3662  3.3166  3.2645  3.2099  3.1521  3.0920  3.0300  2.9666  2.9020  2.8368
  2.7718  2.7073  2.6437  2.5807  2.5178  2.3575  2.1914  2.0255  1.8638  1.7087
  1.5589  1.4130  1.2716  1.1358  1.0064  0.8830  0.7647  0.6512  0.5418  0.4360
  0.3337
  3.2859  3.2404  3.1946  3.1481  3.0991  3.0476  2.9938  2.9379  2.8797  2.8195
  2.7579  2.6953  2.6326  2.5701  2.5078  2.3541  2.1914  2.0292  1.8679
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6154  3.5545  3.4934  3.4303  3.3625  3.2896  3.2118  3.1303  3.0490  2.9698
  2.8942  2.8226  2.7544  2.6881  2.6215  2.4502  2.2767  2.1057  1.9392
  3.5656  3.5027  3.4417  3.3808  3.3177  3.2507  3.1783  3.1015  3.0232  2.9456
  2.8704  2.7985  2.7298  2.6624  2.5943  2.4199  2.2464  2.0774  1.9137  1.7560
  3.5308  3.4647  3.4025  3.3426  3.2828  3.2207  3.1538  3.0816  3.0066  2.9311
  2.8568  2.7846  2.7150  2.6466  2.5773  2.4004  2.2259  2.0575  1.8953  1.7392
  1.5889
  3.5105  3.4379  3.3720  3.3107  3.2517  3.1928  3.1310  3.0639  2.9928  2.9201
  2.8474  2.7758  2.7057  2.6364  2.5664  2.3879  2.2124  2.0438  1.8822  1.7271
  1.5777  1.4339
  3.5230  3.4361  3.3573  3.2875  3.2249  3.1660  3.1071  3.0448  2.9781  2.9088
  2.8387  2.7685  2.6988  2.6295  2.5593  2.3801  2.2038  2.0348  1.8732  1.7185
  1.5697  1.4264  1.2885  1.1556
  3.5423  3.4549  3.3709  3.2922  3.2190  3.1506  3.0869  3.0251  2.9615  2.8955
  2.8282  2.7602  2.6921  2.6237  2.5542  2.3752  2.1984  2.0290  1.8672  1.7126
  1.5642  1.4212  1.2836  1.1512  1.0234  0.8996  0.7793  0.6622  0.5488  0.4397
  3.5510  3.4654  3.3818  3.3012  3.2245  3.1525  3.0842  3.0178  2.9510  2.8837
  2.8168  2.7503  2.6839  2.6173  2.5493  2.3723  2.1954  2.0255  1.8635  1.7087
  1.5604  1.4177  1.2803  1.1480  1.0207  0.8977  0.7784  0.6626  0.5501  0.4413
  0.3363
  3.5524  3.4692  3.3872  3.3067  3.2284  3.1531  3.0814  3.0129  2.9463  2.8799
  2.8123  2.7440  2.6762  2.6094  2.5429  2.3705  2.1940  2.0239  1.8615  1.7066
  1.5583  1.4155  1.2781  1.1459  1.0187  0.8962  0.7775  0.6626  0.5512  0.4429
  0.3363
  3.5463  3.4657  3.3864  3.3077  3.2298  3.1534  3.0790  3.0074  2.9385  2.8715
  2.8054  2.7391  2.6720  2.6042  2.5363  2.3665  2.1918  2.0214  1.8587  1.7035
  1.5550  1.4121  1.2743  1.1418  1.0144  0.8919  0.7736  0.6592  0.5484  0.4407
  0.3366
  3.5285  3.4538  3.3791  3.3038  3.2284  3.1531  3.0786  3.0057  2.9346  2.8658
  2.7988  2.7330  2.6675  2.6016  2.5348  2.3649  2.1931  2.0231  1.8603  1.7051
  1.5564  1.4133  1.2753  1.1422  1.0144  0.8916  0.7734  0.6595  0.5492  0.4422
  0.3386
  3.4943  3.4274  3.3592  3.2898  3.2190  3.1471  3.0749  3.0029  2.9317  2.8619
  2.7937  2.7270  2.6615  2.5964  2.5311  2.3651  2.1951  2.0259  1.8630  1.7078
  1.5592  1.4161  1.2778  1.1441  1.0154  0.8919  0.7733  0.6593  0.5493  0.4428
  0.3396
  3.4411  3.3822  3.3224  3.2605  3.1967  3.1308  3.0631  2.9945  2.9256  2.8569
  2.7889  2.7217  2.6557  2.5905  2.5252  2.3671  2.1978  2.0298  1.8668
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6390  3.5771  3.5139  3.4473  3.3750  3.2977  3.2169  3.1338  3.0500  2.9689
  2.8916  2.8181  2.7484  2.6816  2.6159  2.4490  2.2783  2.1090  1.9435
  3.5881  3.5254  3.4634  3.4003  3.3344  3.2643  3.1890  3.1090  3.0273  2.9466
  2.8688  2.7946  2.7243  2.6567  2.5898  2.4192  2.2474  2.0794  1.9165  1.7593
  3.5505  3.4861  3.4244  3.3638  3.3023  3.2380  3.1688  3.0937  3.0150  2.9356
  2.8576  2.7825  2.7109  2.6420  2.5738  2.4004  2.2271  2.0591  1.8974  1.7419
  1.5921
  3.5236  3.4555  3.3921  3.3318  3.2730  3.2132  3.1499  3.0805  3.0059  2.9289
  2.8518  2.7763  2.7035  2.6331  2.5638  2.3883  2.2139  2.0456  1.8842  1.7295
  1.5808  1.4373
  3.5162  3.4373  3.3674  3.3041  3.2450  3.1874  3.1286  3.0653  2.9958  2.9225
  2.8476  2.7728  2.6994  2.6279  2.5575  2.3807  2.2054  2.0366  1.8752  1.7209
  1.5728  1.4300  1.2923  1.1593
  3.5386  3.4509  3.3685  3.2929  3.2249  3.1634  3.1053  3.0463  2.9822  2.9134
  2.8418  2.7690  2.6964  2.6246  2.5536  2.3760  2.2001  2.0309  1.8693  1.7150
  1.5672  1.4250  1.2878  1.1554  1.0275  0.9034  0.7827  0.6653  0.5516  0.4423
  3.5523  3.4660  3.3825  3.3030  3.2288  3.1594  3.0936  3.0304  2.9668  2.9009
  2.8327  2.7629  2.6923  2.6215  2.5507  2.3732  2.1971  2.0275  1.8656  1.7111
  1.5635  1.4215  1.2847  1.1526  1.0252  0.9019  0.7822  0.6661  0.5532  0.4440
  0.3391
  3.5573  3.4729  3.3902  3.3100  3.2330  3.1602  3.0914  3.0256  2.9604  2.8935
  2.8245  2.7549  2.6856  2.6165  2.5473  2.3716  2.1956  2.0257  1.8636  1.7090
  1.5612  1.4194  1.2827  1.1508  1.0236  0.9008  0.7819  0.6665  0.5545  0.4460
  0.3413
  3.5559  3.4734  3.3925  3.3129  3.2352  3.1598  3.0874  3.0182  2.9512  2.8850
  2.8181  2.7496  2.6800  2.6102  2.5409  2.3684  2.1933  2.0231  1.8605  1.7056
  1.5576  1.4157  1.2790  1.1470  1.0197  0.8971  0.7785  0.6637  0.5524  0.4443
  0.3398
  3.5487  3.4694  3.3912  3.3136  3.2368  3.1610  3.0868  3.0148  2.9450  2.8772
  2.8104  2.7437  2.6765  2.6085  2.5397  2.3671  2.1945  2.0245  1.8617  1.7066
  1.5585  1.4163  1.2795  1.1473  1.0198  0.8971  0.7787  0.6644  0.5537  0.4464
  0.3422
  3.5312  3.4567  3.3825  3.3086  3.2343  3.1600  3.0861  3.0132  2.9417  2.8719
  2.8038  2.7368  2.6705  2.6041  2.5373  2.3679  2.1965  2.0269  1.8640  1.7087
  1.5605  1.4182  1.2812  1.1487  1.0208  0.8976  0.7789  0.6647  0.5543  0.4474
  0.3485
  3.5034  3.4299  3.3620  3.2933  3.2238  3.1531  3.0816  3.0101  2.9388  2.8685
  2.7993  2.7315  2.6647  2.5987  2.5337  2.3708  2.1993  2.0303  1.8674
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6615  3.5987  3.5325  3.4626  3.3868  3.3062  3.2224  3.1368  3.0512  2.9689
  2.8904  2.8154  2.7441  2.6760  2.6102  2.4470  2.2797  2.1122  1.9455
  3.6103  3.5473  3.4839  3.4184  3.3495  3.2764  3.1980  3.1149  3.0305  2.9478
  2.8682  2.7923  2.7202  2.6516  2.5851  2.4183  2.2488  2.0818  1.9196  1.7630
  3.5710  3.5077  3.4460  3.3842  3.3206  3.2537  3.1819  3.1037  3.0217  2.9392
  2.8587  2.7814  2.7079  2.6378  2.5700  2.4002  2.2288  2.0614  1.9000  1.7450
  1.5956
  3.5401  3.4748  3.4130  3.3531  3.2935  3.2321  3.1668  3.0949  3.0169  2.9363
  2.8557  2.7772  2.7021  2.6302  2.5608  2.3885  2.2158  2.0479  1.8867  1.7324
  1.5841  1.4411
  3.5200  3.4491  3.3843  3.3239  3.2658  3.2082  3.1486  3.0837  3.0115  2.9343
  2.8553  2.7767  2.7003  2.6267  2.5556  2.3811  2.2074  2.0391  1.8778  1.7236
  1.5760  1.4338  1.2965  1.1637
  3.5302  3.4446  3.3681  3.3005  3.2396  3.1825  3.1261  3.0673  3.0019  2.9300
  2.8542  2.7770  2.7004  2.6257  2.5531  2.3765  2.2022  2.0334  1.8720  1.7178
  1.5704  1.4288  1.2922  1.1600  1.0321  0.9078  0.7868  0.6689  0.5547  0.4448
  3.5505  3.4637  3.3807  3.3030  3.2313  3.1654  3.1048  3.0470  2.9868  2.9207
  2.8497  2.7755  2.7004  2.6257  2.5523  2.3739  2.1990  2.0299  1.8683  1.7140
  1.5667  1.4254  1.2893  1.1576  1.0302  0.9068  0.7868  0.6702  0.5568  0.4469
  0.3412
  3.5591  3.4740  3.3912  3.3118  3.2368  3.1666  3.1005  3.0370  2.9744  2.9093
  2.8408  2.7700  2.6978  2.6248  2.5519  2.3727  2.1975  2.0281  1.8661  1.7118
  1.5644  1.4232  1.2874  1.1560  1.0291  0.9062  0.7869  0.6711  0.5587  0.4495
  0.3438
  3.5606  3.4771  3.3954  3.3157  3.2389  3.1655  3.0959  3.0297  2.9653  2.9005
  2.8330  2.7627  2.6911  2.6193  2.5479  2.3704  2.1951  2.0252  1.8629  1.7082
  1.5605  1.4192  1.2835  1.1523  1.0255  0.9029  0.7841  0.6689  0.5572  0.4486
  0.3431
  3.5583  3.4770  3.3970  3.3184  3.2413  3.1662  3.0936  3.0240  2.9568  2.8910
  2.8249  2.7572  2.6878  2.6173  2.5463  2.3701  2.1962  2.0264  1.8638  1.7088
  1.5610  1.4195  1.2836  1.1525  1.0257  0.9033  0.7848  0.6702  0.5591  0.4512
  0.3463
  3.5509  3.4720  3.3945  3.3178  3.2420  3.1670  3.0933  3.0212  2.9511  2.8829
  2.8159  2.7491  2.6817  2.6136  2.5448  2.3712  2.1982  2.0285  1.8657  1.7104
  1.5624  1.4207  1.2846  1.1534  1.0265  0.9039  0.7854  0.6709  0.5602  0.4528
  0.3534
  3.5336  3.4591  3.3852  3.3118  3.2387  3.1654  3.0924  3.0200  2.9485  2.8783
  2.8096  2.7420  2.6750  2.6081  2.5434  2.3737  2.2011  2.0315  1.8686
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6823  3.6174  3.5479  3.4740  3.3960  3.3141  3.2284  3.1401  3.0531  2.9698
  2.8904  2.8143  2.7415  2.6719  2.6053  2.4442  2.2809  2.1154  1.9493
  3.6313  3.5680  3.5023  3.4343  3.3628  3.2867  3.2055  3.1197  3.0332  2.9492
  2.8685  2.7914  2.7179  2.6478  2.5806  2.4167  2.2503  2.0845  1.9230  1.7669
  3.5914  3.5286  3.4662  3.4029  3.3371  3.2678  3.1932  3.1119  3.0270  2.9423
  2.8601  2.7814  2.7063  2.6348  2.5664  2.3995  2.2308  2.0643  1.9032  1.7484
  1.5995
  3.5579  3.4947  3.4337  3.3736  3.3128  3.2495  3.1819  3.1073  3.0259  2.9422
  2.8592  2.7787  2.7017  2.6284  2.5582  2.3883  2.2181  2.0509  1.8899  1.7356
  1.5877  1.4452
  3.5313  3.4651  3.4032  3.3442  3.2865  3.2281  3.1670  3.1001  3.0248  2.9441
  2.8617  2.7803  2.7017  2.6263  2.5541  2.3811  2.2098  2.0422  1.8811  1.7270
  1.5796  1.4379  1.3010  1.1685
  3.5297  3.4455  3.3778  3.3163  3.2587  3.2028  3.1465  3.0868  3.0195  2.9443
  2.8647  2.7838  2.7043  2.6272  2.5531  2.3767  2.2044  2.0365  1.8753  1.7212
  1.5740  1.4328  1.2967  1.1649  1.0369  0.9124  0.7913  0.6733  0.5587  0.4486
  3.5442  3.4573  3.3760  3.3024  3.2367  3.1776  3.1222  3.0668  3.0071  2.9394
  2.8648  2.7866  2.7076  2.6299  2.5542  2.3744  2.2011  2.0328  1.8715  1.7174
  1.5702  1.4293  1.2938  1.1627  1.0356  0.9122  0.7921  0.6751  0.5612  0.4509
  0.3449
  3.5580  3.4725  3.3900  3.3119  3.2391  3.1712  3.1075  3.0479  2.9899  2.9279
  2.8595  2.7859  2.7095  2.6325  2.5564  2.3738  2.1994  2.0308  1.8692  1.7150
  1.5678  1.4270  1.2918  1.1612  1.0347  0.9120  0.7927  0.6767  0.5638  0.4540
  0.3479
  3.5621  3.4780  3.3961  3.3170  3.2416  3.1707  3.1040  3.0404  2.9784  2.9160
  2.8495  2.7788  2.7055  2.6309  2.5561  2.3725  2.1969  2.0277  1.8657  1.7112
  1.5638  1.4228  1.2877  1.1575  1.0314  0.9091  0.7904  0.6750  0.5627  0.4537
  0.3478
  3.5627  3.4801  3.3993  3.3204  3.2438  3.1702  3.1001  3.0335  2.9693  2.9061
  2.8413  2.7731  2.7020  2.6291  2.5557  2.3742  2.1981  2.0286  1.8662  1.7115
  1.5639  1.4228  1.2876  1.1574  1.0317  0.9098  0.7915  0.6768  0.5654  0.4549
  0.3523
  3.5597  3.4787  3.3996  3.3218  3.2455  3.1708  3.0982  3.0283  2.9608  2.8953
  2.8303  2.7641  2.6957  2.6256  2.5545  2.3759  2.2003  2.0306  1.8679  1.7127
  1.5648  1.4235  1.2881  1.1579  1.0322  0.9104  0.7924  0.6780  0.5670  0.4593
  0.3613
  3.5509  3.4736  3.3964  3.3206  3.2456  3.1714  3.0982  3.0264  2.9562  2.8878
  2.8209  2.7545  2.6876  2.6198  2.5525  2.3776  2.2035  2.0337  1.8708
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7018  3.6346  3.5621  3.4850  3.4048  3.3214  3.2342  3.1447  3.0560  2.9716
  2.8914  2.8146  2.7406  2.6696  2.6016  2.4407  2.2813  2.1184  1.9531
  3.6511  3.5861  3.5187  3.4480  3.3737  3.2953  3.2119  3.1244  3.0363  2.9511
  2.8697  2.7918  2.7171  2.6456  2.5772  2.4145  2.2516  2.0876  1.9267  1.7710
  3.6109  3.5480  3.4846  3.4195  3.3515  3.2799  3.2028  3.1188  3.0315  2.9454
  2.8622  2.7824  2.7062  2.6333  2.5637  2.3981  2.2328  2.0676  1.9069  1.7523
  1.6037
  3.5759  3.5140  3.4533  3.3925  3.3302  3.2650  3.1951  3.1178  3.0333  2.9472
  2.8626  2.7808  2.7025  2.6278  2.5565  2.3875  2.2203  2.0545  1.8937  1.7395
  1.5918  1.4496
  3.5453  3.4822  3.4223  3.3640  3.3060  3.2465  3.1836  3.1144  3.0361  2.9522
  2.8674  2.7841  2.7038  2.6269  2.5535  2.3807  2.2120  2.0458  1.8850  1.7309
  1.5836  1.4421  1.3057  1.1733
  3.5236  3.4552  3.3928  3.3344  3.2784  3.2228  3.1658  3.1045  3.0349  2.9564
  2.8735  2.7900  2.7083  2.6294  2.5538  2.3766  2.2065  2.0399  1.8792  1.7252
  1.5780  1.4370  1.3013  1.1699  1.0424  0.9182  0.7969  0.6784  0.5635  0.4530
  3.5323  3.4482  3.3741  3.3091  3.2505  3.1955  3.1418  3.0866  3.0259  2.9559
  2.8778  2.7961  2.7142  2.6341  2.5567  2.3749  2.2031  2.0360  1.8752  1.7213
  1.5742  1.4334  1.2982  1.1676  1.0411  0.9180  0.7979  0.6807  0.5664  0.4557
  0.3492
  3.5533  3.4675  3.3857  3.3093  3.2391  3.1754  3.1176  3.0634  3.0084  2.9473
  2.8769  2.7997  2.7196  2.6396  2.5610  2.3752  2.2012  2.0337  1.8726  1.7187
  1.5716  1.4309  1.2960  1.1661  1.0403  0.9180  0.7989  0.6828  0.5696  0.4593
  0.3526
  3.5627  3.4764  3.3947  3.3166  3.2433  3.1748  3.1103  3.0499  2.9912  2.9313
  2.8674  2.7963  2.7202  2.6420  2.5637  2.3751  2.1988  2.0303  1.8688  1.7146
  1.5674  1.4266  1.2918  1.1622  1.0370  0.9154  0.7970  0.6817  0.5692  0.4597
  0.3532
  3.5633  3.4801  3.3992  3.3206  3.2451  3.1736  3.1064  3.0434  2.9826  2.9214
  2.8579  2.7905  2.7184  2.6433  2.5671  2.3787  2.2002  2.0309  1.8690  1.7145
  1.5672  1.4263  1.2914  1.1619  1.0371  0.9162  0.7985  0.6840  0.5725  0.4638
  0.3578
  3.5623  3.4808  3.4008  3.3227  3.2466  3.1729  3.1023  3.0352  2.9709  2.9084
  2.8459  2.7810  2.7123  2.6406  2.5671  2.3823  2.2030  2.0327  1.8702  1.7153
  1.5676  1.4266  1.2916  1.1620  1.0373  0.9167  0.7995  0.6856  0.5747  0.4666
  0.3664
  3.5594  3.4789  3.4005  3.3234  3.2478  3.1737  3.1012  3.0311  2.9633  2.8977
  2.8335  2.7690  2.7028  2.6342  2.5637  2.3859  2.2072  2.0357  1.8724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7200  3.6505  3.5758  3.4966  3.4139  3.3282  3.2402  3.1502  3.0599  2.9740
  2.8931  2.8156  2.7407  2.6684  2.5992  2.4366  2.2806  2.1209  1.9566
  3.6697  3.6032  3.5336  3.4606  3.3839  3.3032  3.2184  3.1298  3.0402  2.9538
  2.8717  2.7930  2.7176  2.6449  2.5752  2.4117  2.2523  2.0906  1.9305  1.7753
  3.6294  3.5662  3.5014  3.4342  3.3640  3.2901  3.2108  3.1251  3.0363  2.9490
  2.8649  2.7844  2.7072  2.6333  2.5624  2.3963  2.2341  2.0711  1.9110  1.7565
  1.6081
  3.5933  3.5323  3.4714  3.4096  3.3457  3.2786  3.2065  3.1267  3.0400  2.9522
  2.8664  2.7838  2.7045  2.6286  2.5561  2.3864  2.2221  2.0583  1.8981  1.7439
  1.5962  1.4542
  3.5599  3.4996  3.4406  3.3826  3.3239  3.2631  3.1984  3.1269  3.0458  2.9594
  2.8728  2.7883  2.7068  2.6288  2.5541  2.3801  2.2139  2.0496  1.8895  1.7355
  1.5880  1.4467  1.3105  1.1785
  3.5286  3.4680  3.4090  3.3526  3.2973  3.2416  3.1834  3.1205  3.0484  2.9668
  2.8812  2.7958  2.7127  2.6325  2.5556  2.3766  2.2083  2.0435  1.8835  1.7297
  1.5825  1.4415  1.3060  1.1750  1.0478  0.9239  0.8027  0.6842  0.5691  0.4582
  3.5200  3.4465  3.3811  3.3224  3.2675  3.2143  3.1610  3.1051  3.0429  2.9702
  2.8889  2.8045  2.7206  2.6388  2.5599  2.3757  2.2047  2.0393  1.8793  1.7257
  1.5786  1.4378  1.3028  1.1726  1.0465  0.9238  0.8040  0.6869  0.5724  0.4613
  0.3544
  3.5435  3.4576  3.3775  3.3056  3.2426  3.1862  3.1337  3.0819  3.0272  2.9651
