 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.7484  1.7279  1.7049  1.6796  1.6526  1.5778  1.4925  1.3954  1.2911  1.1849
  1.0782  0.9705  0.8617  0.7532  0.6463  0.5417  0.4392  0.3389  0.2403  0.1431
  0.0452
  1.6856  1.7065  1.7247  1.7395  1.7506  1.7569  1.7590  1.7568  1.7502  1.7393
  1.7247  1.7067  1.6855  1.6615  1.6349  1.5589  1.4730  1.3803  1.2798  1.1757
  1.0708  0.9653  0.8593  0.7528  0.6471  0.5432  0.4415  0.3422  0.2451  0.1498
  0.0558
  1.5916  1.6193  1.6441  1.6632  1.6798  1.6923  1.7004  1.7044  1.7040  1.6991
  1.6899  1.6765  1.6594  1.6388  1.6208  1.5464  1.4555  1.3656  1.2691
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8549  1.9145  1.9711  2.0209  2.0603  2.0879  2.1029  2.1051  2.0961  2.0780
  2.0526  2.0214  1.9865  1.9481  1.9056  1.7908  1.6644  1.5317  1.3970
  1.8137  1.8618  1.9132  1.9622  2.0044  2.0366  2.0569  2.0655  2.0627  2.0499
  2.0281  1.9988  1.9640  1.9254  1.8836  1.7692  1.6456  1.5167  1.3857  1.2549
  1.8075  1.8249  1.8594  1.9097  1.9491  1.9823  2.0070  2.0214  2.0253  2.0191
  2.0030  1.9777  1.9449  1.9066  1.8646  1.7505  1.6289  1.5031  1.3753  1.2476
  1.1210
  1.8248  1.8195  1.8321  1.8596  1.8946  1.9299  1.9598  1.9796  1.9874  1.9856
  1.9749  1.9553  1.9267  1.8902  1.8486  1.7347  1.6143  1.4909  1.3658  1.2407
  1.1169  0.9945
  1.8509  1.8485  1.8442  1.8487  1.8615  1.8793  1.8993  1.9194  1.9375  1.9494
  1.9452  1.9300  1.9064  1.8743  1.8343  1.7210  1.6013  1.4798  1.3573  1.2344
  1.1127  0.9925  0.8741  0.7572
  1.8721  1.8698  1.8636  1.8553  1.8481  1.8449  1.8462  1.8515  1.8607  1.8761
  1.8905  1.8916  1.8789  1.8546  1.8198  1.7089  1.5896  1.4693  1.3489  1.2285
  1.1087  0.9903  0.8738  0.7591  0.6461  0.5346  0.4246  0.3155  0.2079  0.1048
  1.8891  1.8873  1.8815  1.8722  1.8610  1.8497  1.8402  1.8336  1.8286  1.8247
  1.8233  1.8257  1.8252  1.8154  1.7942  1.6971  1.5790  1.4593  1.3405  1.2225
  1.1047  0.9880  0.8731  0.7601  0.6490  0.5397  0.4319  0.3256  0.2203  0.1161
  0.0159
  1.8987  1.8985  1.8940  1.8857  1.8744  1.8609  1.8462  1.8318  1.8180  1.8048
  1.7918  1.7793  1.7691  1.7601  1.7476  1.6779  1.5682  1.4497  1.3320  1.2159
  1.1005  0.9856  0.8720  0.7605  0.6511  0.5435  0.4376  0.3334  0.2306  0.1288
  0.0276
  1.8963  1.9008  1.8981  1.8916  1.8818  1.8690  1.8536  1.8361  1.8173  1.7979
  1.7782  1.7582  1.7382  1.7192  1.7018  1.6442  1.5514  1.4384  1.3220  1.2073
  1.0940  0.9811  0.8689  0.7583  0.6500  0.5438  0.4395  0.3370  0.2361  0.1364
  0.0376
  1.8784  1.8867  1.8885  1.8854  1.8784  1.8682  1.8547  1.8379  1.8183  1.7964
  1.7729  1.7485  1.7234  1.6982  1.6735  1.6104  1.5287  1.4259  1.3134  1.2003
  1.0888  0.9782  0.8680  0.7587  0.6512  0.5461  0.4432  0.3424  0.2433  0.1457
  0.0476
  1.8426  1.8542  1.8611  1.8630  1.8606  1.8543  1.8443  1.8307  1.8132  1.7923
  1.7685  1.7425  1.7150  1.6866  1.6578  1.5852  1.5051  1.4104  1.3038  1.1932
  1.0832  0.9744  0.8664  0.7587  0.6523  0.5479  0.4458  0.3460  0.2485  0.1527
  0.0584
  1.7883  1.8035  1.8145  1.8217  1.8250  1.8241  1.8190  1.8099  1.7968  1.7794
  1.7583  1.7338  1.7067  1.6776  1.6547  1.5686  1.4806  1.3919  1.2932
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9406  1.9995  2.0524  2.0966  2.1282  2.1454  2.1471  2.1339  2.1108  2.0813
  2.0480  2.0124  1.9756  1.9372  1.8966  1.7854  1.6634  1.5339  1.4001
  1.8907  1.9485  2.0027  2.0497  2.0857  2.1075  2.1142  2.1063  2.0880  2.0622
  2.0309  1.9958  1.9583  1.9190  1.8777  1.7657  1.6452  1.5190  1.3893  1.2589
  1.8462  1.8965  1.9483  1.9960  2.0350  2.0623  2.0755  2.0747  2.0627  2.0422
  2.0149  1.9820  1.9451  1.9055  1.8636  1.7506  1.6304  1.5063  1.3797  1.2524
  1.1257
  1.8336  1.8599  1.8950  1.9413  1.9818  2.0126  2.0315  2.0379  2.0328  2.0185
  1.9966  1.9679  1.9336  1.8947  1.8528  1.7392  1.6190  1.4960  1.3713  1.2464
  1.1223  0.9995
  1.8466  1.8504  1.8646  1.8870  1.9154  1.9482  1.9801  1.9968  1.9994  1.9912
  1.9747  1.9511  1.9211  1.8849  1.8439  1.7304  1.6101  1.4877  1.3644  1.2413
  1.1190  0.9984  0.8795  0.7620
  1.8688  1.8687  1.8668  1.8667  1.8717  1.8812  1.8967  1.9184  1.9389  1.9501
  1.9468  1.9304  1.9053  1.8736  1.8355  1.7233  1.6029  1.4808  1.3586  1.2369
  1.1161  0.9970  0.8799  0.7646  0.6510  0.5390  0.4284  0.3191  0.2116  0.1087
  1.8880  1.8877  1.8831  1.8757  1.8683  1.8633  1.8615  1.8616  1.8631  1.8683
  1.8785  1.8841  1.8767  1.8558  1.8243  1.7170  1.5969  1.4749  1.3533  1.2329
  1.1135  0.9957  0.8801  0.7664  0.6547  0.5447  0.4363  0.3295  0.2240  0.1200
  0.0200
  1.9064  1.9064  1.9012  1.8918  1.8794  1.8661  1.8536  1.8430  1.8336  1.8245
  1.8166  1.8125  1.8125  1.8088  1.7947  1.7099  1.5915  1.4697  1.3485  1.2290
  1.1120  0.9944  0.8799  0.7676  0.6574  0.5492  0.4427  0.3379  0.2345  0.1325
  0.0316
  1.9236  1.9239  1.9193  1.9092  1.8952  1.8785  1.8606  1.8425  1.8250  1.8080
  1.7912  1.7747  1.7600  1.7490  1.7398  1.6879  1.5842  1.4633  1.3424  1.2234
  1.1065  0.9912  0.8777  0.7662  0.6571  0.5502  0.4452  0.3420  0.2405  0.1404
  0.0414
  1.9348  1.9366  1.9337  1.9238  1.9099  1.8925  1.8727  1.8512  1.8287  1.8058
  1.7829  1.7598  1.7370  1.7151  1.6955  1.6489  1.5692  1.4579  1.3383  1.2200
  1.1040  0.9900  0.8778  0.7673  0.6590  0.5532  0.4495  0.3480  0.2483  0.1501
  0.0515
  1.9346  1.9391  1.9378  1.9310  1.9187  1.9024  1.8829  1.8609  1.8368  1.8109
  1.7840  1.7563  1.7284  1.7006  1.6736  1.6118  1.5424  1.4466  1.3332  1.2163
  1.1012  0.9883  0.8775  0.7682  0.6608  0.5556  0.4527  0.3523  0.2540  0.1576
  0.0627
  1.9186  1.9269  1.9290  1.9255  1.9166  1.9032  1.8859  1.8655  1.8421  1.8162
  1.7882  1.7583  1.7273  1.6958  1.6741  1.5766  1.5038  1.4294  1.3271
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0470  2.1009  2.1460  2.1803  2.2012  2.2066  2.1949  2.1667  2.1286  2.0865
  2.0439  2.0024  1.9620  1.9220  1.8815  1.7739  1.6583  1.5342  1.4036
  1.9974  2.0548  2.1047  2.1444  2.1708  2.1820  2.1760  2.1526  2.1182  2.0779
  2.0354  1.9927  1.9509  1.9096  1.8679  1.7581  1.6413  1.5194  1.3928  1.2637
  1.9428  2.0003  2.0530  2.0977  2.1310  2.1499  2.1519  2.1358  2.1071  2.0704
  2.0295  1.9868  1.9440  1.9016  1.8589  1.7470  1.6293  1.5081  1.3839  1.2580
  1.1317
  1.8921  1.9444  1.9967  2.0440  2.0824  2.1086  2.1198  2.1130  2.0916  2.0605
  2.0231  1.9821  1.9395  1.8964  1.8529  1.7397  1.6208  1.4996  1.3767  1.2530
  1.1294  1.0064
  1.8609  1.8936  1.9389  1.9860  2.0279  2.0600  2.0788  2.0821  2.0695  2.0454
  2.0134  1.9759  1.9351  1.8925  1.8488  1.7349  1.6152  1.4936  1.3713  1.2490
  1.1272  1.0063  0.8869  0.7689
  1.8738  1.8809  1.8957  1.9212  1.9556  1.9933  2.0239  2.0395  2.0386  2.0234
  1.9983  1.9661  1.9289  1.8882  1.8453  1.7315  1.6114  1.4894  1.3675  1.2461
  1.1256  1.0062  0.8885  0.7725  0.6582  0.5454  0.4341  0.3244  0.2169  0.1145
  1.8906  1.8927  1.8941  1.8988  1.9092  1.9242  1.9406  1.9567  1.9701  1.9756
  1.9684  1.9480  1.9179  1.8816  1.8411  1.7289  1.6088  1.4865  1.3646  1.2439
  1.1244  1.0063  0.8899  0.7754  0.6628  0.5521  0.4430  0.3354  0.2295  0.1257
  0.0264
  1.9056  1.9073  1.9053  1.9011  1.8977  1.8965  1.8973  1.8975  1.8955  1.8921
  1.8903  1.8893  1.8819  1.8626  1.8318  1.7265  1.6069  1.4845  1.3625  1.2422
  1.1234  1.0063  0.8911  0.7779  0.6668  0.5576  0.4502  0.3446  0.2407  0.1383
  0.0364
  1.9221  1.9242  1.9212  1.9140  1.9040  1.8928  1.8820  1.8716  1.8604  1.8473
  1.8328  1.8191  1.8096  1.8030  1.7922  1.7201  1.6041  1.4816  1.3595  1.2392
  1.1209  1.0045  0.8900  0.7776  0.6675  0.5597  0.4537  0.3496  0.2473  0.1466
  0.0474
  1.9410  1.9423  1.9395  1.9312  1.9185  1.9025  1.8846  1.8661  1.8472  1.8278
  1.8075  1.7861  1.7651  1.7466  1.7323  1.6912  1.6011  1.4807  1.3587  1.2386
  1.1207  1.0050  0.8914  0.7798  0.6705  0.5637  0.4590  0.3565  0.2559  0.1569
  0.0595
  1.9611  1.9620  1.9582  1.9498  1.9363  1.9181  1.8967  1.8734  1.8489  1.8239
  1.7985  1.7724  1.7461  1.7199  1.6953  1.6452  1.5809  1.4783  1.3581  1.2381
  1.1206  1.0055  0.8926  0.7818  0.6732  0.5670  0.4632  0.3618  0.2626  0.1652
  0.0696
  1.9766  1.9779  1.9745  1.9661  1.9529  1.9346  1.9119  1.8864  1.8588  1.8301
  1.8006  1.7705  1.7401  1.7096  1.6812  1.5821  1.5435  1.4744  1.3577
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.1008  2.1514  2.1923  2.2212  2.2345  2.2320  2.2142  2.1816  2.1371  2.0898
  2.0431  1.9983  1.9554  1.9139  1.8727  1.7659  1.6523  1.5318  1.4042
  2.0535  2.1094  2.1560  2.1908  2.2113  2.2162  2.2037  2.1732  2.1319  2.0856
  2.0383  1.9920  1.9476  1.9046  1.8621  1.7526  1.6377  1.5183  1.3939  1.2661
  1.9970  2.0555  2.1069  2.1483  2.1768  2.1902  2.1862  2.1633  2.1272  2.0837
  2.0370  1.9899  1.9440  1.8996  1.8558  1.7440  1.6274  1.5079  1.3855  1.2607
  1.1350
  1.9399  1.9968  2.0502  2.0963  2.1320  2.1544  2.1606  2.1477  2.1189  2.0802
  2.0360  1.9894  1.9428  1.8972  1.8523  1.7387  1.6206  1.5005  1.3790  1.2562
  1.1332  1.0104
  1.8923  1.9400  1.9907  2.0387  2.0794  2.1091  2.1248  2.1234  2.1041  2.0722
  2.0325  1.9883  1.9423  1.8962  1.8505  1.7356  1.6165  1.4956  1.3743  1.2528
  1.1315  1.0109  0.8914  0.7731
  1.8792  1.8981  1.9307  1.9737  2.0177  2.0545  2.0789  2.0884  2.0803  2.0573
  2.0241  1.9842  1.9406  1.8953  1.8494  1.7338  1.6141  1.4926  1.3712  1.2505
  1.1305  1.0114  0.8937  0.7774  0.6627  0.5495  0.4379  0.3279  0.2207  0.1186
  1.8937  1.8986  1.9070  1.9232  1.9473  1.9757  2.0046  2.0271  2.0364  2.0289
  2.0068  1.9744  1.9356  1.8929  1.8481  1.7327  1.6127  1.4908  1.3693  1.2489
  1.1299  1.0121  0.8958  0.7810  0.6680  0.5568  0.4472  0.3394  0.2333  0.1297
  0.0309
  1.9071  1.9098  1.9102  1.9115  1.9165  1.9259  1.9368  1.9459  1.9514  1.9531
  1.9504  1.9396  1.9174  1.8845  1.8446  1.7318  1.6120  1.4898  1.3681  1.2480
  1.1295  1.0127  0.8976  0.7842  0.6727  0.5630  0.4551  0.3490  0.2446  0.1422
  0.0420
  1.9212  1.9236  1.9220  1.9175  1.9121  1.9076  1.9047  1.9018  1.8961  1.8862
  1.8736  1.8616  1.8520  1.8405  1.8209  1.7291  1.6106  1.4881  1.3660  1.2458
  1.1277  1.0114  0.8971  0.7846  0.6741  0.5658  0.4592  0.3546  0.2518  0.1508
  0.0515
  1.9370  1.9396  1.9378  1.9314  1.9214  1.9091  1.8960  1.8829  1.8689  1.8528
  1.8338  1.8127  1.7919  1.7745  1.7609  1.7114  1.6102  1.4886  1.3664  1.2462
  1.1283  1.0126  0.8990  0.7872  0.6777  0.5704  0.4653  0.3622  0.2610  0.1616
  0.0638
  1.9578  1.9591  1.9564  1.9496  1.9376  1.9216  1.9027  1.8822  1.8608  1.8385
  1.8149  1.7898  1.7635  1.7374  1.7134  1.6661  1.5979  1.4888  1.3672  1.2470
  1.1292  1.0138  0.9008  0.7898  0.6809  0.5743  0.4701  0.3682  0.2684  0.1705
  0.0789
  1.9836  1.9809  1.9773  1.9692  1.9566  1.9390  1.9172  1.8925  1.8661  1.8385
  1.8102  1.7812  1.7514  1.7212  1.6784  1.5932  1.5737  1.4887  1.3684
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1508  2.1986  2.2345  2.2584  2.2662  2.2577  2.2338  2.1952  2.1452  2.0938
  2.0435  1.9952  1.9495  1.9059  1.8633  1.7564  1.6450  1.5280  1.4037
  2.1076  2.1612  2.2040  2.2338  2.2488  2.2478  2.2287  2.1915  2.1442  2.0931
  2.0420  1.9923  1.9449  1.8997  1.8559  1.7460  1.6327  1.5158  1.3941  1.2681
  2.0515  2.1099  2.1590  2.1965  2.2198  2.2273  2.2171  2.1876  2.1448  2.0956
  2.0444  1.9936  1.9446  1.8978  1.8525  1.7400  1.6245  1.5068  1.3864  1.2631
  1.1383
  1.9903  2.0500  2.1036  2.1477  2.1797  2.1971  2.1977  2.1786  2.1430  2.0977
  2.0479  1.9969  1.9467  1.8983  1.8517  1.7369  1.6195  1.5007  1.3806  1.2591
  1.1368  1.0145
  1.9324  1.9881  2.0423  2.0905  2.1293  2.1559  2.1675  2.1609  2.1351  2.0962
  2.0498  2.0001  1.9497  1.9003  1.8523  1.7356  1.6169  1.4969  1.3767  1.2562
  1.1357  1.0156  0.8962  0.7779
  1.8931  1.9326  1.9802  2.0282  2.0714  2.1051  2.1261  2.1317  2.1182  2.0882
  2.0477  2.0011  1.9520  1.9025  1.8537  1.7353  1.6158  1.4949  1.3744  1.2544
  1.1351  1.0166  0.8991  0.7828  0.6678  0.5544  0.4424  0.3320  0.2245  0.1224
  1.8964  1.9077  1.9288  1.9609  1.9999  2.0386  2.0694  2.0872  2.0882  2.0705
  2.0388  1.9980  1.9520  1.9038  1.8551  1.7355  1.6155  1.4940  1.3732  1.2535
  1.1351  1.0178  0.9019  0.7871  0.6739  0.5623  0.4523  0.3440  0.2375  0.1336
  0.0348
  1.9086  1.9130  1.9178  1.9275  1.9444  1.9659  1.9879  2.0076  2.0207  2.0221
  2.0093  1.9829  1.9458  1.9023  1.8556  1.7360  1.6157  1.4939  1.3727  1.2531
  1.1353  1.0190  0.9043  0.7910  0.6793  0.5692  0.4608  0.3543  0.2496  0.1466
  0.0460
  1.9205  1.9238  1.9240  1.9232  1.9244  1.9292  1.9362  1.9422  1.9440  1.9401
  1.9314  1.9196  1.9037  1.8799  1.8464  1.7356  1.6153  1.4930  1.3713  1.2515
  1.1338  1.0181  0.9042  0.7920  0.6815  0.5728  0.4657  0.3605  0.2572  0.1557
  0.0560
  1.9331  1.9371  1.9362  1.9318  1.9253  1.9185  1.9126  1.9073  1.9002  1.8888
  1.8724  1.8524  1.8323  1.8146  1.7976  1.7289  1.6165  1.4945  1.3725  1.2526
  1.1350  1.0197  0.9064  0.7951  0.6856  0.5782  0.4726  0.3690  0.2672  0.1672
  0.0689
  1.9506  1.9535  1.9527  1.9471  1.9374  1.9247  1.9102  1.8950  1.8790  1.8614
  1.8408  1.8167  1.7902  1.7639  1.7402  1.6898  1.6118  1.4961  1.3743  1.2541
  1.1366  1.0214  0.9087  0.7980  0.6893  0.5826  0.4780  0.3756  0.2753  0.1768
  0.0847
  1.9741  1.9752  1.9728  1.9662  1.9554  1.9398  1.9207  1.8991  1.8760  1.8517
  1.8262  1.7988  1.7697  1.7392  1.6742  1.6183  1.6012  1.4978  1.3767
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1952  2.2388  2.2721  2.2928  2.2981  2.2863  2.2557  2.2080  2.1536  2.0987
  2.0450  1.9935  1.9447  1.8984  1.8540  1.7455  1.6358  1.5221  1.4020
  2.1572  2.2086  2.2465  2.2716  2.2821  2.2758  2.2510  2.2080  2.1557  2.1008
  2.0464  1.9935  1.9432  1.8954  1.8496  1.7382  1.6259  1.5116  1.3930  1.2693
  2.1035  2.1607  2.2069  2.2401  2.2586  2.2607  2.2446  2.2090  2.1605  2.1068
  2.0520  1.9980  1.9460  1.8965  1.8493  1.7350  1.6202  1.5043  1.3861  1.2647
  1.1412
  2.0407  2.1020  2.1547  2.1960  2.2239  2.2362  2.2310  2.2059  2.1640  2.1132
  2.0591  2.0045  1.9512  1.9001  1.8512  1.7342  1.6173  1.4997  1.3813  1.2614
  1.1402  1.0185
  1.9765  2.0373  2.0933  2.1409  2.1772  2.1999  2.2065  2.1944  2.1623  2.1171
  2.0654  2.0113  1.9574  1.9049  1.8545  1.7348  1.6163  1.4972  1.3783  1.2591
  1.1395  1.0201  0.9011  0.7830
  1.9237  1.9740  2.0278  2.0783  2.1208  2.1521  2.1696  2.1708  2.1519  2.1155
  2.0686  2.0167  1.9632  1.9101  1.8584  1.7362  1.6165  1.4963  1.3768  1.2579
  1.1394  1.0216  0.9046  0.7885  0.6733  0.5593  0.4471  0.3368  0.2295  0.1276
  1.8993  1.9251  1.9650  2.0116  2.0563  2.0939  2.1206  2.1335  2.1291  2.1050
  2.0662  2.0187  1.9672  1.9146  1.8624  1.7379  1.6173  1.4964  1.3763  1.2575
  1.1398  1.0233  0.9079  0.7935  0.6803  0.5685  0.4582  0.3495  0.2426  0.1389
  0.0403
  1.9087  1.9167  1.9297  1.9525  1.9834  2.0174  2.0492  2.0732  2.0844  2.0779
  2.0529  2.0143  1.9678  1.9174  1.8659  1.7399  1.6183  1.4969  1.3764  1.2576
  1.1405  1.0249  0.9108  0.7980  0.6864  0.5762  0.4675  0.3606  0.2554  0.1520
  0.0516
  1.9193  1.9238  1.9269  1.9321  1.9428  1.9589  1.9766  1.9923  2.0032  2.0066
  1.9992  1.9807  1.9511  1.9117  1.8656  1.7413  1.6187  1.4966  1.3754  1.2563
  1.1393  1.0243  0.9111  0.7995  0.6893  0.5805  0.4732  0.3676  0.2638  0.1618
  0.0617
  1.9301  1.9341  1.9348  1.9331  1.9314  1.9321  1.9355  1.9393  1.9401  1.9355
  1.9241  1.9072  1.8874  1.8652  1.8386  1.7419  1.6210  1.4987  1.3771  1.2576
  1.1407  1.0261  0.9135  0.8029  0.6940  0.5866  0.4808  0.3768  0.2745  0.1721
  0.0758
  1.9432  1.9478  1.9480  1.9441  1.9372  1.9287  1.9203  1.9124  1.9040  1.8926
  1.8764  1.8546  1.8289  1.8027  1.7782  1.7160  1.6215  1.5012  1.3794  1.2596
  1.1425  1.0280  0.9159  0.8059  0.6979  0.5916  0.4870  0.3842  0.2834  0.1843
  0.0938
  1.9627  1.9662  1.9655  1.9611  1.9519  1.9391  1.9238  1.9070  1.8893  1.8705
  1.8494  1.8248  1.7967  1.7661  1.6844  1.6636  1.6202  1.5041  1.3823
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2334  2.2730  2.3028  2.3194  2.3215  2.3068  2.2742  2.2210  2.1627  2.1046
  2.0479  1.9932  1.9411  1.8919  1.8450  1.7336  1.6244  1.5137  1.3978
  2.2009  2.2480  2.2826  2.3036  2.3099  2.2999  2.2709  2.2233  2.1670  2.1090
  2.0517  1.9959  1.9425  1.8918  1.8437  1.7294  1.6175  1.5053  1.3900  1.2693
  2.1508  2.2059  2.2487  2.2779  2.2919  2.2895  2.2687  2.2279  2.1748  2.1176
  2.0599  2.0031  1.9483  1.8960  1.8463  1.7290  1.6143  1.5000  1.3843  1.2654
  1.1435
  2.0887  2.1501  2.2011  2.2393  2.2630  2.2706  2.2603  2.2299  2.1825  2.1274
  2.0699  2.0125  1.9564  1.9026  1.8512  1.7307  1.6136  1.4971  1.3807  1.2627
  1.1429  1.0222
  2.0208  2.0849  2.1416  2.1879  2.2213  2.2398  2.2416  2.2240  2.1862  2.1356
  2.0797  2.0223  1.9655  1.9103  1.8573  1.7335  1.6145  1.4962  1.3787  1.2611
  1.1427  1.0241  0.9059  0.7881
  1.9555  2.0162  2.0746  2.1261  2.1675  2.1961  2.2097  2.2060  2.1817  2.1394
  2.0872  2.0311  1.9743  1.9182  1.8639  1.7369  1.6163  1.4966  1.3781  1.2604
  1.1431  1.0261  0.9098  0.7942  0.6796  0.5659  0.4535  0.3424  0.2352  0.1333
  1.9103  1.9562  2.0076  2.0585  2.1043  2.1407  2.1647  2.1738  2.1646  2.1350
  2.0901  2.0374  1.9816  1.9255  1.8704  1.7404  1.6183  1.4977  1.3784  1.2606
  1.1440  1.0282  0.9134  0.7997  0.6869  0.5753  0.4650  0.3559  0.2485  0.1448
  0.0463
  1.9066  1.9221  1.9496  1.9893  2.0334  2.0740  2.1057  2.1258  2.1311  2.1176
  2.0848  2.0389  1.9865  1.9316  1.8764  1.7441  1.6203  1.4990  1.3791  1.2612
  1.1450  1.0302  0.9168  0.8047  0.6936  0.5837  0.4749  0.3676  0.2621  0.1583
  0.0577
  1.9154  1.9230  1.9312  1.9459  1.9694  1.9978  2.0262  2.0512  2.0678  2.0712
  2.0577  2.0269  1.9837  1.9335  1.8801  1.7471  1.6214  1.4992  1.3786  1.2602
  1.1440  1.0298  0.9174  0.8065  0.6970  0.5887  0.4814  0.3756  0.2714  0.1689
  0.0684
  1.9254  1.9301  1.9331  1.9355  1.9409  1.9515  1.9654  1.9790  1.9889  1.9924
  1.9872  1.9720  1.9475  1.9146  1.8741  1.7513  1.6246  1.5015  1.3803  1.2616
  1.1455  1.0316  0.9200  0.8102  0.7021  0.5953  0.4898  0.3856  0.2829  0.1819
  0.0825
  1.9356  1.9416  1.9428  1.9409  1.9375  1.9348  1.9343  1.9354  1.9353  1.9311
  1.9208  1.9040  1.8810  1.8544  1.8261  1.7417  1.6278  1.5046  1.3828  1.2635
  1.1472  1.0335  0.9223  0.8132  0.7061  0.6006  0.4964  0.3938  0.2926  0.1931
  0.1000
  1.9510  1.9563  1.9576  1.9543  1.9474  1.9380  1.9276  1.9171  1.9067  1.8948
  1.8796  1.8593  1.8335  1.8037  1.7361  1.7183  1.6310  1.5085  1.3861
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.2653  2.3015  2.3258  2.3371  2.3343  2.3165  2.2833  2.2342  2.1726  2.1114
  2.0517  1.9939  1.9387  1.8864  1.8368  1.7211  1.6113  1.5027  1.3909
  2.2381  2.2817  2.3144  2.3337  2.3373  2.3231  2.2897  2.2384  2.1787  2.1179
  2.0578  1.9992  1.9429  1.8892  1.8384  1.7199  1.6073  1.4968  1.3847  1.2675
  2.1924  2.2449  2.2841  2.3093  2.3196  2.3136  2.2894  2.2453  2.1888  2.1287
  2.0683  2.0089  1.9514  1.8963  1.8439  1.7223  1.6068  1.4937  1.3805  1.2644
  1.1447
  2.1322  2.1930  2.2416  2.2764  2.2962  2.2998  2.2855  2.2508  2.1994  2.1410
  2.0808  2.0209  1.9623  1.9057  1.8517  1.7266  1.6085  1.4929  1.3783  1.2626
  1.1446  1.0253
  2.0627  2.1298  2.1854  2.2297  2.2600  2.2747  2.2720  2.2499  2.2073  2.1525
  2.0934  2.0334  1.9740  1.9162  1.8607  1.7319  1.6115  1.4937  1.3776  1.2618
  1.1451  1.0277  0.9103  0.7933
  1.9899  2.0576  2.1186  2.1703  2.2101  2.2359  2.2456  2.2373  2.2080  2.1606
  2.1044  2.0451  1.9855  1.9268  1.8700  1.7376  1.6150  1.4956  1.3780  1.2619
  1.1460  1.0300  0.9145  0.7997  0.6856  0.5724  0.4600  0.3488  0.2419  0.1401
  1.9304  1.9888  2.0464  2.1016  2.1484  2.1836  2.2049  2.2101  2.1963  2.1615
  2.1115  2.0546  1.9957  1.9368  1.8790  1.7433  1.6185  1.4979  1.3793  1.2627
  1.1473  1.0324  0.9185  0.8055  0.6934  0.5823  0.4722  0.3630  0.2554  0.1519
  0.0533
  1.9028  1.9341  1.9808  2.0323  2.0801  2.1204  2.1504  2.1675  2.1686  2.1501
