 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2475  3.1691  3.0969  3.0212  2.9640  2.9178  2.8801  2.8481  2.8202  2.7953
  2.7698  2.7367  2.6879  2.6231  2.5517  2.3712  2.1951  2.0245  1.8601  1.7027
  1.5520
  3.2793  3.1981  3.1181  3.0401  2.9671  2.9022  2.8478  2.8049  2.7705  2.7425
  2.7183  2.6935  2.6589  2.6047  2.5369  2.3576  2.1820  2.0124  1.8488  1.6919
  1.5418  1.3980
  3.2909  3.2142  3.1371  3.0611  2.9880  2.9195  2.8568  2.8009  2.7527  2.7125
  2.6793  2.6509  2.6224  2.5830  2.5235  2.3481  2.1730  2.0039  1.8406  1.6838
  1.5340  1.3907  1.2533  1.1209
  3.2896  3.2178  3.1451  3.0723  3.0004  2.9311  2.8669  2.8094  2.7579  2.7100
  2.6654  2.6247  2.5897  2.5543  2.5069  2.3411  2.1672  1.9986  1.8355  1.6784
  1.5283  1.3850  1.2481  1.1165  0.9896  0.8668  0.7474  0.6313  0.5185  0.4089
  3.2750  3.2089  3.1419  3.0740  3.0058  2.9385  2.8735  2.8128  2.7578  2.7084
  2.6619  2.6153  2.5697  2.5289  2.4851  2.3343  2.1633  1.9957  1.8332  1.6757
  1.5246  1.3808  1.2438  1.1126  0.9864  0.8647  0.7467  0.6322  0.5209  0.4126
  0.3066
  3.2423  3.1847  3.1250  3.0637  3.0014  2.9384  2.8756  2.8144  2.7562  2.7025
  2.6533  2.6060  2.5579  2.5105  2.4649  2.3234  2.1599  1.9943  1.8330  1.6757
  1.5237  1.3786  1.2408  1.1093  0.9834  0.8623  0.7453  0.6320  0.5221  0.4152
  0.3108
  3.1893  3.1417  3.0906  3.0376  2.9826  2.9262  2.8684  2.8100  2.7520  2.6959
  2.6427  2.5925  2.5435  2.4941  2.4463  2.3080  2.1523  1.9908  1.8314  1.6755
  1.5231  1.3763  1.2369  1.1045  0.9781  0.8570  0.7403  0.6277  0.5187  0.4129
  0.3099
  3.1222  3.0806  3.0381  2.9940  2.9478  2.8995  2.8490  2.7965  2.7422  2.6872
  2.6329  2.5800  2.5288  2.4785  2.4289  2.2948  2.1445  1.9886  1.8324  1.6788
  1.5279  1.3805  1.2392  1.1049  0.9775  0.8558  0.7390  0.6266  0.5181  0.4131
  0.3093
  3.0482  3.0064  2.9691  2.9324  2.8946  2.8549  2.8128  2.7681  2.7203  2.6700
  2.6180  2.5653  2.5130  2.4615  2.4108  2.2802  2.1354  1.9844  1.8320  1.6814
  1.5330  1.3868  1.2446  1.1083  0.9788  0.8558  0.7382  0.6254  0.5169  0.4121
  0.3108
  2.9688  2.9272  2.8902  2.8569  2.8251  2.7928  2.7585  2.7220  2.6822  2.6390
  2.5927  2.5437  2.4932  2.4420  2.3920  2.2642  2.1250  1.9782  1.8302
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2911  3.2461  3.2082  3.1764  3.1463  3.1139  3.0762  3.0321  2.9852  2.9345
  2.8775  2.8123  2.7416  2.6690  2.5964  2.4169  2.2403  2.0671  1.8997
  3.2466  3.1927  3.1468  3.1084  3.0750  3.0423  3.0062  2.9665  2.9255  2.8830
  2.8356  2.7792  2.7129  2.6414  2.5687  2.3894  2.2145  2.0441  1.8791  1.7209
  3.2286  3.1621  3.1058  3.0584  3.0182  2.9825  2.9467  2.9089  2.8709  2.8332
  2.7938  2.7477  2.6899  2.6219  2.5499  2.3702  2.1957  2.0269  1.8637  1.7067
  1.5561
  3.2521  3.1751  3.0972  3.0318  2.9784  2.9345  2.8956  2.8576  2.8201  2.7844
  2.7497  2.7124  2.6661  2.6059  2.5366  2.3571  2.1824  2.0142  1.8521  1.6961
  1.5462  1.4024
  3.2865  3.2059  3.1261  3.0496  2.9791  2.9167  2.8637  2.8192  2.7787  2.7410
  2.7062  2.6726  2.6362  2.5882  2.5254  2.3484  2.1735  2.0054  1.8438  1.6882
  1.5388  1.3956  1.2580  1.1253
  3.2998  3.2236  3.1471  3.0712  2.9978  2.9297  2.8676  2.8113  2.7606  2.7154
  2.6751  2.6379  2.6021  2.5635  2.5122  2.3425  2.1678  1.9997  1.8381  1.6828
  1.5334  1.3903  1.2532  1.1214  0.9942  0.8709  0.7510  0.6344  0.5213  0.4121
  3.3015  3.2293  3.1566  3.0835  3.0108  2.9403  2.8742  2.8144  2.7608  2.7112
  2.6639  2.6192  2.5775  2.5369  2.4929  2.3379  2.1645  1.9964  1.8349  1.6795
  1.5299  1.3865  1.2494  1.1179  0.9915  0.8693  0.7509  0.6358  0.5240  0.4156
  0.3101
  3.2939  3.2257  3.1570  3.0876  3.0178  2.9484  2.8809  2.8173  2.7591  2.7067
  2.6586  2.6117  2.5647  2.5188  2.4728  2.3322  2.1627  1.9951  1.8338  1.6784
  1.5293  1.3845  1.2468  1.1152  0.9890  0.8675  0.7500  0.6361  0.5257  0.4184
  0.3142
  3.2729  3.2114  3.1479  3.0828  3.0169  2.9506  2.8847  2.8205  2.7592  2.7023
  2.6501  2.6015  2.5538  2.5055  2.4569  2.3199  2.1591  1.9928  1.8319  1.6768
  1.5268  1.3819  1.2431  1.1107  0.9841  0.8626  0.7455  0.6323  0.5228  0.4165
  0.3132
  3.2375  3.1833  3.1275  3.0683  3.0077  2.9461  2.8839  2.8219  2.7608  2.7016
  2.6455  2.5929  2.5429  2.4937  2.4441  2.3085  2.1553  1.9936  1.8339  1.6797
  1.5303  1.3851  1.2451  1.1113  0.9838  0.8618  0.7446  0.6317  0.5228  0.4172
  0.3128
  3.1872  3.1397  3.0904  3.0391  2.9852  2.9299  2.8733  2.8158  2.7577  2.6995
  2.6423  2.5867  2.5334  2.4818  2.4311  2.2980  2.1488  1.9930  1.8359  1.6830
  1.5348  1.3903  1.2498  1.1144  0.9853  0.8621  0.7442  0.6310  0.5220  0.4167
  0.3149
  3.1219  3.0795  3.0365  2.9925  2.9463  2.8983  2.8486  2.7975  2.7447  2.6905
  2.6354  2.5799  2.5250  2.4712  2.4179  2.2884  2.1396  1.9910  1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3473  3.3091  3.2767  3.2481  3.2198  3.1869  3.1453  3.0926  3.0313  2.9633
  2.8909  2.8161  2.7410  2.6671  2.5945  2.4175  2.2444  2.0738  1.9072
  3.2907  3.2454  3.2075  3.1759  3.1474  3.1181  3.0827  3.0374  2.9846  2.9251
  2.8598  2.7894  2.7160  2.6418  2.5684  2.3899  2.2172  2.0489  1.8852  1.7270
  3.2527  3.1994  3.1544  3.1174  3.0865  3.0581  3.0264  2.9863  2.9397  2.8877
  2.8301  2.7665  2.6973  2.6246  2.5512  2.3714  2.1981  2.0307  1.8688  1.7125
  1.5620
  3.2358  3.1711  3.1164  3.0712  3.0343  3.0032  2.9731  2.9371  2.8949  2.8485
  2.7980  2.7423  2.6800  2.6115  2.5394  2.3591  2.1852  2.0179  1.8569  1.7018
  1.5525  1.4087
  3.2627  3.1797  3.1056  3.0437  2.9948  2.9559  2.9230  2.8892  2.8501  2.8076
  2.7624  2.7137  2.6597  2.5983  2.5300  2.3511  2.1766  2.0091  1.8484  1.6940
  1.5454  1.4024  1.2647  1.1318
  3.2953  3.2146  3.1351  3.0600  2.9923  2.9340  2.8870  2.8480  2.8088  2.7675
  2.7249  2.6807  2.6339  2.5811  2.5199  2.3457  2.1711  2.0034  1.8426  1.6884
  1.5403  1.3977  1.2606  1.1286  1.0009  0.8770  0.7565  0.6391  0.5254  0.4161
  3.3089  3.2330  3.1571  3.0822  3.0103  2.9441  2.8853  2.8336  2.7860  2.7393
  2.6940  2.6495  2.6048  2.5582  2.5055  2.3417  2.1678  1.9999  1.8390  1.6848
  1.5369  1.3944  1.2576  1.1259  0.9990  0.8763  0.7572  0.6413  0.5287  0.4197
  0.3146
  3.3108  3.2385  3.1664  3.0942  3.0228  2.9535  2.8887  2.8301  2.7777  2.7285
  2.6797  2.6309  2.5828  2.5351  2.4859  2.3375  2.1660  1.9982  1.8372  1.6830
  1.5350  1.3925  1.2555  1.1238  0.9972  0.8752  0.7570  0.6424  0.5312  0.4231
  0.3164
  3.3062  3.2358  3.1668  3.0977  3.0285  2.9597  2.8925  2.8289  2.7703  2.7169
  2.6671  2.6186  2.5695  2.5192  2.4680  2.3287  2.1630  1.9956  1.8345  1.6802
  1.5321  1.3895  1.2521  1.1199  0.9930  0.8710  0.7533  0.6394  0.5291  0.4219
  0.3180
  3.2952  3.2283  3.1625  3.0966  3.0302  2.9635  2.8970  2.8319  2.7696  2.7111
  2.6570  2.6063  2.5572  2.5077  2.4564  2.3179  2.1624  1.9968  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1206  0.9931  0.8708  0.7531  0.6396  0.5299  0.4235
  0.3204
  3.2760  3.2136  3.1515  3.0894  3.0265  2.9627  2.8985  2.8345  2.7715  2.7105
  2.6525  2.5977  2.5459  2.4955  2.4448  2.3086  2.1581  1.9985  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6395  0.5299  0.4238
  0.3212
  3.2426  3.1861  3.1298  3.0725  3.0145  2.9550  2.8943  2.8331  2.7718  2.7111
  2.6517  2.5941  2.5389  2.4856  2.4332  2.3008  2.1501  2.0007  1.8417
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3801  3.3454  3.3155  3.2879  3.2588  3.2239  3.1796  3.1228  3.0532  2.9772
  2.8985  2.8198  2.7427  2.6676  2.5946  2.4182  2.2467  2.0778  1.9120
  3.3181  3.2773  3.2432  3.2143  3.1873  3.1586  3.1227  3.0740  3.0141  2.9459
  2.8723  2.7961  2.7194  2.6437  2.5696  2.3910  2.2191  2.0518  1.8889  1.7310
  3.2732  3.2250  3.1848  3.1520  3.1243  3.0982  3.0680  3.0269  2.9755  2.9155
  2.8487  2.7772  2.7029  2.6278  2.5533  2.3730  2.2002  2.0334  1.8720  1.7162
  1.5658
  3.2446  3.1874  3.1393  3.0998  3.0679  3.0412  3.0143  2.9796  2.9351  2.8827
  2.8235  2.7584  2.6888  2.6161  2.5423  2.3612  2.1875  2.0206  1.8599  1.7053
  1.5563  1.4126
  3.2455  3.1721  3.1104  3.0601  3.0201  2.9883  2.9610  2.9310  2.8923  2.8463
  2.7942  2.7364  2.6733  2.6053  2.5340  2.3534  2.1792  2.0120  1.8514  1.6974
  1.5493  1.4066  1.2690  1.1358
  3.2852  3.2018  3.1224  3.0514  2.9926  2.9471  2.9126  2.8824  2.8478  2.8066
  2.7603  2.7093  2.6535  2.5923  2.5257  2.3483  2.1738  2.0063  1.8457  1.6919
  1.5443  1.4022  1.2653  1.1331  1.0053  0.8811  0.7601  0.6424  0.5285  0.4191
  3.3079  3.2298  3.1521  3.0766  3.0066  2.9446  2.8917  2.8487  2.8097  2.7686
  2.7248  2.6780  2.6282  2.5742  2.5145  2.3447  2.1705  2.0028  1.8421  1.6883
  1.5409  1.3991  1.2626  1.1309  1.0039  0.8808  0.7613  0.6450  0.5321  0.4228
  0.3178
  3.3147  3.2409  3.1671  3.0939  3.0224  2.9550  2.8941  2.8408  2.7938  2.7476
  2.6996  2.6508  2.6018  2.5515  2.4980  2.3410  2.1686  2.0009  1.8402  1.6863
  1.5388  1.3972  1.2608  1.1294  1.0026  0.8802  0.7617  0.6467  0.5349  0.4265
  0.3218
  3.3121  3.2410  3.1706  3.1004  3.0306  2.9620  2.8965  2.8362  2.7820  2.7323
  2.6839  2.6343  2.5833  2.5312  2.4782  2.3335  2.1657  1.9981  1.8372  1.6832
  1.5356  1.3939  1.2573  1.1256  0.9987  0.8765  0.7585  0.6442  0.5334  0.4258
  0.3215
  3.3058  3.2368  3.1691  3.1017  3.0344  2.9671  2.9007  2.8367  2.7765  2.7210
  2.6693  2.6195  2.5697  2.5184  2.4651  2.3235  2.1654  1.9991  1.8384  1.6844
  1.5369  1.3950  1.2583  1.1263  0.9991  0.8767  0.7587  0.6448  0.5347  0.4280
  0.3243
  3.2961  3.2290  3.1633  3.0988  3.0340  2.9689  2.9037  2.8393  2.7764  2.7165
  2.6600  2.6068  2.5558  2.5051  2.4533  2.3141  2.1624  2.0008  1.8405  1.6867
  1.5393  1.3975  1.2607  1.1283  1.0006  0.8776  0.7592  0.6452  0.5352  0.4287
  0.3302
  3.2830  3.2148  3.1526  3.0907  3.0292  2.9669  2.9039  2.8409  2.7781  2.7166
  2.6571  2.6002  2.5458  2.4933  2.4428  2.3053  2.1567  2.0032  1.8435
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4148  3.3838  3.3555  3.3287  3.2993  3.2623  3.2138  3.1503  3.0723  2.9898
  2.9066  2.8249  2.7458  2.6694  2.5956  2.4191  2.2490  2.0817  1.9154
  3.3483  3.3117  3.2812  3.2546  3.2291  3.2007  3.1629  3.1086  3.0406  2.9643
  2.8842  2.8036  2.7243  2.6470  2.5720  2.3927  2.2215  2.0551  1.8930  1.7356
  3.2973  3.2541  3.2186  3.1897  3.1648  3.1403  3.1104  3.0668  3.0090  2.9407
  2.8658  2.7879  2.7096  2.6323  2.5566  2.3754  2.2029  2.0366  1.8757  1.7203
  1.5702
  3.2601  3.2090  3.1666  3.1323  3.1048  3.0812  3.0566  3.0223  2.9743  2.9149
  2.8470  2.7738  2.6982  2.6220  2.5464  2.3640  2.1905  2.0240  1.8635  1.7092
  1.5606  1.4170
  3.2418  3.1794  3.1270  3.0844  3.0507  3.0241  3.0010  2.9739  2.9348  2.8844
  2.8246  2.7580  2.6870  2.6134  2.5391  2.3566  2.1823  2.0155  1.8552  1.7013
  1.5536  1.4112  1.2737  1.1407
  3.2669  3.1845  3.1127  3.0538  3.0079  2.9731  2.9463  2.9220  2.8905  2.8481
  2.7967  2.7377  2.6730  2.6041  2.5326  2.3517  2.1770  2.0098  1.8495  1.6959
  1.5486  1.4070  1.2704  1.1383  1.0103  0.8858  0.7645  0.6463  0.5318  0.4219
  3.3021  3.2214  3.1419  3.0671  3.0008  2.9458  2.9038  2.8729  2.8435  2.8071
  2.7627  2.7112  2.6538  2.5913  2.5246  2.3483  2.1737  2.0063  1.8459  1.6923
  1.5452  1.4040  1.2679  1.1365  1.0094  0.8861  0.7661  0.6495  0.5359  0.4259
  0.3202
  3.3158  3.2401  3.1647  3.0904  3.0195  2.9549  2.8985  2.8511  2.8118  2.7720
  2.7282  2.6805  2.6288  2.5729  2.5126  2.3453  2.1718  2.0042  1.8438  1.6902
  1.5432  1.4021  1.2663  1.1352  1.0085  0.8860  0.7671  0.6517  0.5394  0.4302
  0.3245
  3.3164  3.2441  3.1724  3.1010  3.0307  2.9631  2.9004  2.8446  2.7961  2.7517
  2.7055  2.6559  2.6037  2.5498  2.4939  2.3392  2.1689  2.0013  1.8405  1.6868
  1.5397  1.3985  1.2627  1.1317  1.0051  0.8829  0.7645  0.6497  0.5384  0.4302
  0.3251
  3.3117  3.2419  3.1729  3.1046  3.0364  2.9690  2.9036  2.8422  2.7860  2.7351
  2.6870  2.6381  2.5870  2.5334  2.4780  2.3313  2.1687  2.0021  1.8414  1.6876
  1.5404  1.3992  1.2633  1.1323  1.0056  0.8834  0.7652  0.6510  0.5404  0.4330
  0.3287
  3.3055  3.2364  3.1695  3.1033  3.0376  2.9719  2.9067  2.8430  2.7820  2.7250
  2.6717  2.6208  2.5703  2.5186  2.4648  2.3213  2.1671  2.0036  1.8431  1.6894
  1.5422  1.4009  1.2650  1.1338  1.0070  0.8845  0.7661  0.6519  0.5415  0.4345
  0.3353
  3.2970  3.2293  3.1636  3.0993  3.0359  2.9722  2.9085  2.8450  2.7825  2.7219
  2.6641  2.6091  2.5562  2.5042  2.4543  2.3092  2.1641  2.0058  1.8456
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4507  3.4221  3.4001  3.3778  3.3487  3.3074  3.2496  3.1741  3.0887  3.0015
  2.9153  2.8314  2.7505  2.6727  2.5978  2.4203  2.2513  2.0855  1.9203
  3.3803  3.3483  3.3204  3.2959  3.2721  3.2432  3.2019  3.1400  3.0633  2.9803
  2.8957  2.8121  2.7305  2.6517  2.5756  2.3952  2.2243  2.0587  1.8973  1.7405
  3.3238  3.2857  3.2546  3.2292  3.2068  3.1837  3.1530  3.1047  3.0388  2.9623
  2.8811  2.7987  2.7174  2.6381  2.5612  2.3787  2.2063  2.0404  1.8798  1.7248
  1.5750
  3.2795  3.2342  3.1972  3.1678  3.1442  3.1234  3.0999  3.0644  3.0107  2.9433
  2.8676  2.7882  2.7081  2.6290  2.5517  2.3677  2.1942  2.0280  1.8678  1.7136
  1.5653  1.4220
  3.2492  3.1947  3.1495  3.1132  3.0850  3.0629  3.0428  3.0172  2.9762  2.9196
  2.8518  2.7774  2.7002  2.6224  2.5454  2.3605  2.1862  2.0196  1.8595  1.7058
  1.5583  1.4162  1.2789  1.1459
  3.2583  3.1767  3.1176  3.0701  3.0331  3.0053  2.9839  2.9635  2.9337  2.8887
  2.8307  2.7635  2.6911  2.6161  2.5405  2.3559  2.1808  2.0140  1.8540  1.7005
  1.5534  1.4120  1.2758  1.1438  1.0155  0.8907  0.7693  0.6510  0.5361  0.4259
  3.2889  3.2054  3.1264  3.0571  3.0009  2.9589  2.9291  2.9069  2.8837  2.8494
  2.8020  2.7438  2.6782  2.6080  2.5354  2.3529  2.1775  2.0103  1.8503  1.6969
  1.5500  1.4091  1.2735  1.1424  1.0154  0.8920  0.7718  0.6547  0.5407  0.4303
  0.3243
  3.3126  3.2350  3.1577  3.0826  3.0133  2.9524  2.9019  2.8635  2.8351  2.8048
  2.7655  2.7164  2.6590  2.5955  2.5278  2.3506  2.1755  2.0081  1.8480  1.6947
  1.5479  1.4071  1.2719  1.1413  1.0150  0.8925  0.7734  0.6576  0.5448  0.4351
  0.3290
  3.3182  3.2447  3.1714  3.0989  3.0285  2.9625  2.9034  2.8526  2.8098  2.7725
  2.7317  2.6846  2.6322  2.5751  2.5137  2.3460  2.1726  2.0049  1.8445  1.6911
  1.5442  1.4033  1.2682  1.1379  1.0119  0.8898  0.7714  0.6563  0.5445  0.4358
  0.3302
  3.3158  3.2451  3.1750  3.1055  3.0366  2.9695  2.9059  2.8480  2.7968  2.7517
  2.7084  2.6616  2.6100  2.5547  2.4967  2.3412  2.1728  2.0055  1.8450  1.6915
  1.5446  1.4038  1.2686  1.1383  1.0125  0.8907  0.7726  0.6582  0.5472  0.4374
  0.3350
  3.3099  3.2404  3.1726  3.1056  3.0391  2.9730  2.9083  2.8463  2.7886  2.7360
  2.6875  2.6399  2.5900  2.5369  2.4809  2.3318  2.1724  2.0070  1.8465  1.6929
  1.5459  1.4050  1.2698  1.1395  1.0137  0.8919  0.7739  0.6596  0.5489  0.4415
  0.3434
  3.3037  3.2352  3.1681  3.1030  3.0384  2.9741  2.9102  2.8473  2.7862  2.7281
  2.6736  2.6220  2.5713  2.5196  2.4663  2.3178  2.1714  2.0094  1.8490
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4881  3.4615  3.4412  3.4185  3.3866  3.3406  3.2798  3.1942  3.1032  3.0130
  2.9247  2.8391  2.7565  2.6773  2.6013  2.4222  2.2535  2.0890  1.9248
  3.4141  3.3852  3.3603  3.3375  3.3140  3.2844  3.2384  3.1675  3.0827  2.9947
  2.9072  2.8214  2.7381  2.6578  2.5805  2.3985  2.2275  2.0625  1.9018  1.7455
  3.3524  3.3190  3.2920  3.2696  3.2494  3.2271  3.1944  3.1393  3.0644  2.9809
  2.8952  2.8098  2.7263  2.6453  2.5670  2.3828  2.2102  2.0446  1.8844  1.7297
  1.5802
  3.3016  3.2619  3.2300  3.2050  3.1850  3.1664  3.1434  3.1047  3.0433  2.9675
  2.8855  2.8017  2.7185  2.6372  2.5583  2.3723  2.1985  2.0325  1.8726  1.7186
  1.5704  1.4274
  3.2624  3.2146  3.1756  3.1450  3.1218  3.1036  3.0858  3.0603  3.0150  2.9506
  2.8752  2.7946  2.7129  2.6320  2.5529  2.3654  2.1906  2.0243  1.8645  1.7109
  1.5634  1.4216  1.2845  1.1515
  3.2417  3.1820  3.1325  3.0931  3.0631  3.0410  3.0240  3.0061  2.9762  2.9264
  2.8608  2.7861  2.7075  2.6281  2.5494  2.3610  2.1852  2.0186  1.8589  1.7056
  1.5585  1.4174  1.2814  1.1497  1.0218  0.8972  0.7754  0.6564  0.5413  0.4307
  3.2663  3.1847  3.1150  3.0587  3.0157  2.9844  2.9623  2.9455  2.9258  2.8913
  2.8387  2.7730  2.7000  2.6237  2.5465  2.3584  2.1817  2.0148  1.8551  1.7020
  1.5552  1.4143  1.2790  1.1483  1.0217  0.8984  0.7782  0.6608  0.5463  0.4354
  0.3290
  3.3037  3.2235  3.1443  3.0699  3.0046  2.9516  2.9128  2.8872  2.8683  2.8446
  2.8061  2.7521  2.6873  2.6164  2.5426  2.3570  2.1798  2.0124  1.8526  1.6996
  1.5530  1.4123  1.2774  1.1473  1.0215  0.8993  0.7803  0.6643  0.5511  0.4409
  0.3341
  3.3189  3.2414  3.1667  3.0931  3.0231  2.9595  2.9044  2.8612  2.8267  2.7962
  2.7640  2.7203  2.6654  2.6021  2.5336  2.3539  2.1771  2.0090  1.8489  1.6958
  1.5491  1.4084  1.2736  1.1439  1.0186  0.8970  0.7788  0.6638  0.5517  0.4424
  0.3360
  3.3173  3.2458  3.1746  3.1040  3.0347  2.9683  2.9073  2.8558  2.8115  2.7711
  2.7315  2.6893  2.6393  2.5826  2.5208  2.3520  2.1776  2.0095  1.8490  1.6958
  1.5493  1.4087  1.2738  1.1442  1.0192  0.8982  0.7805  0.6662  0.5549  0.4466
  0.3411
  3.3118  3.2425  3.1739  3.1062  3.0389  2.9727  2.9089  2.8495  2.7960  2.7486
  2.7058  2.6626  2.6145  2.5610  2.5030  2.3459  2.1783  2.0109  1.8502  1.6968
  1.5502  1.4096  1.2747  1.1451  1.0203  0.8994  0.7820  0.6680  0.5572  0.4495
  0.3494
  3.3064  3.2370  3.1700  3.1040  3.0388  2.9742  2.9103  2.8484  2.7897  2.7354
  2.6857  2.6386  2.5910  2.5400  2.4802  2.3356  2.1792  2.0132  1.8525
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5272  3.5024  3.4769  3.4467  3.4078  3.3572  3.2923  3.2112  3.1168  3.0243
  2.9347  2.8477  2.7637  2.6830  2.6057  2.4244  2.2554  2.0919  1.9285
  3.4496  3.4240  3.4080  3.3928  3.3695  3.3311  3.2719  3.1909  3.0999  3.0085
  2.9190  2.8315  2.7468  2.6652  2.5866  2.4025  2.2309  2.0664  1.9062  1.7505
  3.3829  3.3540  3.3304  3.3105  3.2917  3.2690  3.2329  3.1699  3.0864  2.9976
  2.9086  2.8213  2.7361  2.6537  2.5741  2.3878  2.2145  2.0492  1.8893  1.7348
  1.5856
  3.3257  3.2914  3.2643  3.2433  3.2261  3.2092  3.1856  3.1419  3.0717  2.9884
  2.9016  2.8148  2.7295  2.6465  2.5662  2.3778  2.2033  2.0375  1.8778  1.7239
  1.5759  1.4331
  3.2787  3.2370  3.2039  3.1786  3.1599  3.1449  3.1287  3.1020  3.0504  2.9775
  2.8952  2.8103  2.7256  2.6424  2.5615  2.3712  2.1955  2.0294  1.8699  1.7164
  1.5690  1.4272  1.2904  1.1575
  3.2426  3.1941  3.1522  3.1197  3.0957  3.0786  3.0650  3.0487  3.0169  2.9602
  2.8866  2.8056  2.7227  2.6401  2.5591  2.3670  2.1901  2.0236  1.8643  1.7112
  1.5642  1.4230  1.2872  1.1557  1.0280  0.9036  0.7819  0.6627  0.5474  0.4364
  3.2426  3.1734  3.1170  3.0723  3.0387  3.0149  2.9987  2.9858  2.9678  2.9309
  2.8715  2.7982  2.7192  2.6384  2.5580  2.3650  2.1866  2.0196  1.8603  1.7076
  1.5608  1.4200  1.2848  1.1544  1.0280  0.9050  0.7850  0.6676  0.5528  0.4416
  0.3347
  3.2865  3.2034  3.1247  3.0564  3.0025  2.9632  2.9369  2.9203  2.9068  2.8857
