 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4037  2.3989  2.3834  2.3558  2.3094  2.1481  1.9810  1.8198  1.6648  1.5158
  1.3722  1.2337  1.1002  0.9708  0.8451  0.7227  0.6033  0.4868  0.3734  0.2648
  2.3998  2.3849  2.3643  2.3397  2.3146  2.2937  2.2816  2.2806  2.2892  2.3061
  2.3283  2.3422  2.3394  2.3203  2.2861  2.1408  1.9755  1.8150  1.6608  1.5126
  1.3698  1.2319  1.0991  0.9709  0.8467  0.7261  0.6086  0.4941  0.3823  0.2733
  0.1685
  2.3750  2.3715  2.3597  2.3412  2.3183  2.2941  2.2722  2.2566  2.2488  2.2477
  2.2506  2.2565  2.2629  2.2608  2.2437  2.1302  1.9699  1.8104  1.6570  1.5098
  1.3689  1.2305  1.0980  0.9703  0.8470  0.7276  0.6116  0.4987  0.3887  0.2813
  0.1762
  2.3148  2.3311  2.3333  2.3252  2.3100  2.2903  2.2684  2.2473  2.2297  2.2171
  2.2083  2.2007  2.1926  2.1847  2.1746  2.0999  1.9603  1.8033  1.6508  1.5045
  1.3637  1.2272  1.0948  0.9669  0.8437  0.7247  0.6095  0.4977  0.3890  0.2831
  0.1796
  2.2208  2.2556  2.2764  2.2833  2.2805  2.2704  2.2551  2.2368  2.2174  2.1989
  2.1825  2.1673  2.1515  2.1336  2.1145  2.0514  1.9408  1.7968  1.6467  1.5016
  1.3621  1.2271  1.0957  0.9680  0.8445  0.7254  0.6104  0.4992  0.3914  0.2866
  0.1827
  2.0980  2.1485  2.1855  2.2100  2.2224  2.2257  2.2215  2.2116  2.1973  2.1803
  2.1618  2.1426  2.1227  2.1008  2.0762  2.0041  1.9080  1.7827  1.6408  1.4981
  1.3599  1.2265  1.0968  0.9700  0.8465  0.7270  0.6116  0.5002  0.3926  0.2882
  0.1869
  1.9510  2.0150  2.0664  2.1061  2.1343  2.1524  2.1617  2.1636  2.1588  2.1487
  2.1342  2.1164  2.0961  2.0732  2.0597  1.9580  1.8619  1.7610  1.6331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5411  2.5960  2.6527  2.7070  2.7551  2.7895  2.8028  2.7907  2.7563  2.7060
  2.6453  2.5786  2.5094  2.4395  2.3697  2.1969  2.0273  1.8608  1.6980
  2.4672  2.5168  2.5714  2.6269  2.6776  2.7179  2.7407  2.7387  2.7164  2.6772
  2.6249  2.5632  2.4961  2.4267  2.3568  2.1839  2.0154  1.8514  1.6918  1.5368
  2.4019  2.4410  2.4888  2.5413  2.5934  2.6388  2.6697  2.6784  2.6680  2.6411
  2.5999  2.5466  2.4842  2.4167  2.3472  2.1742  2.0061  1.8435  1.6859  1.5334
  1.3855
  2.3564  2.3783  2.4137  2.4581  2.5066  2.5532  2.5908  2.6099  2.6107  2.5958
  2.5668  2.5246  2.4705  2.4075  2.3398  2.1672  1.9991  1.8371  1.6808  1.5299
  1.3839  1.2424
  2.3633  2.3513  2.3603  2.3872  2.4257  2.4682  2.5073  2.5347  2.5453  2.5412
  2.5240  2.4940  2.4513  2.3964  2.3328  2.1622  1.9940  1.8322  1.6766  1.5267
  1.3821  1.2423  1.1068  0.9752
  2.4006  2.3749  2.3543  2.3478  2.3606  2.3906  2.4278  2.4594  2.4775  2.4814
  2.4732  2.4538  2.4229  2.3794  2.3236  2.1583  1.9905  1.8287  1.6734  1.5241
  1.3803  1.2415  1.1075  0.9775  0.8513  0.7284  0.6085  0.4915  0.3781  0.2699
  2.4191  2.3965  2.3720  2.3495  2.3351  2.3337  2.3459  2.3685  2.3946  2.4138
  2.4193  2.4094  2.3869  2.3536  2.3086  2.1546  1.9880  1.8263  1.6711  1.5221
  1.3789  1.2407  1.1074  0.9786  0.8538  0.7325  0.6144  0.4994  0.3872  0.2783
  0.1740
  2.4218  2.4041  2.3827  2.3587  2.3352  2.3162  2.3057  2.3044  2.3094  2.3178
  2.3285  2.3376  2.3357  2.3177  2.2843  2.1495  1.9858  1.8246  1.6696  1.5209
  1.3780  1.2401  1.1072  0.9789  0.8550  0.7349  0.6182  0.5047  0.3942  0.2864
  0.1797
  2.4110  2.3997  2.3836  2.3630  2.3393  2.3148  2.2925  2.2756  2.2648  2.2584
  2.2539  2.2502  2.2482  2.2447  2.2317  2.1366  1.9814  1.8211  1.6663  1.5178
  1.3751  1.2375  1.1047  0.9763  0.8525  0.7329  0.6170  0.5045  0.3952  0.2887
  0.1849
  2.3791  2.3787  2.3717  2.3578  2.3384  2.3151  2.2901  2.2658  2.2444  2.2269
  2.2126  2.1993  2.1854  2.1711  2.1572  2.0986  1.9761  1.8200  1.6660  1.5179
  1.3758  1.2387  1.1062  0.9779  0.8539  0.7343  0.6186  0.5068  0.3982  0.2928
  0.1901
  2.3182  2.3329  2.3384  2.3355  2.3246  2.3072  2.2852  2.2609  2.2359  2.2119
  2.1898  2.1692  2.1489  2.1274  2.1042  2.0422  1.9501  1.8162  1.6653  1.5180
  1.3765  1.2402  1.1085  0.9805  0.8565  0.7364  0.6205  0.5085  0.4002  0.2951
  0.1931
  2.2246  2.2554  2.2768  2.2875  2.2892  2.2819  2.2675  2.2483  2.2258  2.2014
  2.1764  2.1512  2.1259  2.0999  2.0727  1.9674  1.9034  1.8097  1.6642
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6051  2.6627  2.7196  2.7715  2.8141  2.8411  2.8464  2.8253  2.7778  2.7164
  2.6483  2.5776  2.5066  2.4360  2.3662  2.1946  2.0267  1.8618  1.7001
  2.5266  2.5816  2.6390  2.6944  2.7426  2.7787  2.7951  2.7833  2.7481  2.6961
  2.6337  2.5659  2.4959  2.4253  2.3551  2.1828  2.0156  1.8528  1.6941  1.5395
  2.4517  2.4990  2.5524  2.6079  2.6601  2.7036  2.7306  2.7319  2.7102  2.6700
  2.6164  2.5540  2.4868  2.4172  2.3472  2.1743  2.0069  1.8453  1.6885  1.5364
  1.3886
  2.3899  2.4242  2.4686  2.5193  2.5714  2.6195  2.6559  2.6705  2.6623  2.6352
  2.5928  2.5389  2.4770  2.4102  2.3412  2.1684  2.0008  1.8394  1.6838  1.5333
  1.3875  1.2460
  2.3611  2.3702  2.3971  2.4367  2.4831  2.5306  2.5724  2.5992  2.6041  2.5901
  2.5601  2.5170  2.4635  2.4021  2.3359  2.1644  1.9966  1.8352  1.6800  1.5306
  1.3862  1.2464  1.1107  0.9787
  2.3914  2.3690  2.3614  2.3745  2.4051  2.4454  2.4865  2.5201  2.5365  2.5347
  2.5171  2.4860  2.4431  2.3901  2.3291  2.1615  1.9938  1.8323  1.6773  1.5284
  1.3849  1.2462  1.1120  0.9818  0.8553  0.7321  0.6119  0.4947  0.3814  0.2735
  2.4196  2.3952  2.3717  2.3557  2.3545  2.3701  2.3997  2.4345  2.4616  2.4720
  2.4659  2.4456  2.4135  2.3709  2.3182  2.1589  1.9921  1.8305  1.6755  1.5268
  1.3838  1.2458  1.1125  0.9835  0.8584  0.7368  0.6183  0.5029  0.3906  0.2818
  0.1780
  2.4293  2.4088  2.3857  2.3624  2.3431  2.3334  2.3354  2.3472  2.3641  2.3802
  2.3906  2.3896  2.3734  2.3426  2.2999  2.1555  1.9910  1.8296  1.6746  1.5260
  1.3832  1.2456  1.1128  0.9844  0.8601  0.7397  0.6227  0.5088  0.3978  0.2899
  0.1854
  2.4269  2.4107  2.3911  2.3687  2.3452  2.3237  2.3079  2.2998  2.2978  2.2977
  2.2970  2.2957  2.2932  2.2838  2.2617  2.1467  1.9880  1.8272  1.6721  1.5234
  1.3807  1.2432  1.1105  0.9822  0.8582  0.7382  0.6219  0.5090  0.3993  0.2925
  0.1887
  2.4124  2.4025  2.3883  2.3697  2.3477  2.3236  2.2999  2.2792  2.2630  2.2508
  2.2399  2.2280  2.2150  2.2018  2.1881  2.1204  1.9858  1.8276  1.6729  1.5245
  1.3820  1.2448  1.1123  0.9840  0.8600  0.7401  0.6241  0.5118  0.4029  0.2971
  0.1941
  2.3802  2.3799  2.3734  2.3618  2.3443  2.3226  2.2981  2.2728  2.2484  2.2264
  2.2067  2.1879  2.1684  2.1471  2.1246  2.0647  1.9686  1.8268  1.6738  1.5258
  1.3837  1.2469  1.1148  0.9868  0.8627  0.7426  0.6263  0.5140  0.4053  0.2998
  0.2016
  2.3303  2.3336  2.3392  2.3371  2.3283  2.3127  2.2920  2.2678  2.2417  2.2152
  2.1893  2.1643  2.1395  2.1138  2.0712  1.9796  1.9364  1.8248  1.6748
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6702  2.7303  2.7850  2.8337  2.8711  2.8904  2.8857  2.8526  2.7924  2.7225
  2.6492  2.5755  2.5028  2.4313  2.3612  2.1905  2.0246  1.8618  1.7019
  2.5893  2.6485  2.7073  2.7613  2.8061  2.8368  2.8448  2.8210  2.7725  2.7095
  2.6397  2.5674  2.4949  2.4232  2.3525  2.1804  2.0144  1.8532  1.6958  1.5420
  2.5070  2.5614  2.6192  2.6760  2.7269  2.7666  2.7876  2.7797  2.7455  2.6926
  2.6288  2.5597  2.4886  2.4173  2.3464  2.1734  2.0069  1.8462  1.6906  1.5392
  1.3918
  2.4328  2.4771  2.5290  2.5842  2.6380  2.6850  2.7181  2.7267  2.7082  2.6684
  2.6138  2.5503  2.4824  2.4124  2.3421  2.1688  2.0017  1.8411  1.6863  1.5365
  1.3912  1.2498
  2.3786  2.4057  2.4454  2.4935  2.5452  2.5951  2.6370  2.6610  2.6590  2.6340
  2.5913  2.5364  2.4739  2.4072  2.3384  2.1659  1.9984  1.8375  1.6830  1.5342
  1.3903  1.2507  1.1151  0.9832
  2.3779  2.3704  2.3833  2.4137  2.4561  2.5031  2.5480  2.5830  2.5969  2.5874
  2.5586  2.5148  2.4606  2.3994  2.3339  2.1638  1.9963  1.8353  1.6807  1.5324
  1.3894  1.2510  1.1169  0.9866  0.8599  0.7364  0.6159  0.4983  0.3847  0.2767
  2.4141  2.3894  2.3713  2.3690  2.3858  2.4180  2.4581  2.4969  2.5231  2.5284
  2.5140  2.4831  2.4396  2.3866  2.3267  2.1621  1.9952  1.8340  1.6794  1.5311
  1.3886  1.2511  1.1180  0.9889  0.8636  0.7417  0.6229  0.5071  0.3943  0.2852
  0.1812
  2.4316  2.4092  2.3858  2.3653  2.3547  2.3582  2.3753  2.4022  2.4313  2.4506
  2.4535  2.4387  2.4083  2.3658  2.3143  2.1599  1.9947  1.8336  1.6789  1.5306
  1.3883  1.2511  1.1187  0.9904  0.8660  0.7453  0.6278  0.5135  0.4022  0.2938
  0.1888
  2.4345  2.4158  2.3944  2.3715  2.3502  2.3348  2.3291  2.3329  2.3424  2.3520
  2.3571  2.3563  2.3468  2.3247  2.2888  2.1538  1.9926  1.8317  1.6768  1.5283
  1.3859  1.2488  1.1166  0.9886  0.8646  0.7444  0.6277  0.5144  0.4042  0.2970
  0.1926
  2.4278  2.4135  2.3956  2.3748  2.3521  2.3295  2.3103  2.2970  2.2896  2.2853
  2.2796  2.2701  2.2580  2.2441  2.2262  2.1389  1.9922  1.8331  1.6783  1.5299
  1.3875  1.2505  1.1184  0.9906  0.8667  0.7468  0.6305  0.5179  0.4085  0.3021
  0.1986
  2.4125  2.4030  2.3902  2.3731  2.3527  2.3296  2.3055  2.2828  2.2630  2.2466
  2.2318  2.2158  2.1970  2.1757  2.1533  2.0896  1.9835  1.8340  1.6803  1.5321
  1.3898  1.2530  1.1212  0.9935  0.8697  0.7496  0.6332  0.5206  0.4115  0.3055
  0.2068
  2.3808  2.3802  2.3740  2.3630  2.3475  2.3273  2.3038  2.2784  2.2526  2.2278
  2.2045  2.1820  2.1587  2.1334  2.0701  2.0059  1.9665  1.8344  1.6828
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7342  2.7931  2.8524  2.9031  2.9364  2.9452  2.9239  2.8715  2.8007  2.7247
  2.6480  2.5720  2.4977  2.4253  2.3546  2.1842  2.0203  1.8600  1.7020
  2.6528  2.7156  2.7731  2.8247  2.8658  2.8896  2.8877  2.8504  2.7892  2.7178
  2.6428  2.5674  2.4929  2.4200  2.3486  2.1764  2.0116  1.8521  1.6964  1.5439
  2.5654  2.6253  2.6858  2.7425  2.7909  2.8258  2.8392  2.8200  2.7723  2.7084
  2.6372  2.5634  2.4895  2.4165  2.3448  2.1713  2.0054  1.8460  1.6917  1.5414
  1.3948
  2.4813  2.5343  2.5920  2.6501  2.7040  2.7483  2.7762  2.7767  2.7461  2.6937
  2.6290  2.5586  2.4863  2.4139  2.3423  2.1682  2.0015  1.8417  1.6879  1.5391
  1.3945  1.2536
  2.4105  2.4504  2.4996  2.5541  2.6091  2.6595  2.6990  2.7181  2.7071  2.6701
  2.6155  2.5511  2.4820  2.4113  2.3404  2.1664  1.9992  1.8389  1.6852  1.5372
  1.3940  1.2549  1.1196  0.9879
  2.3863  2.3877  2.4191  2.4628  2.5129  2.5640  2.6102  2.6438  2.6529  2.6340
  2.5932  2.5380  2.4746  2.4072  2.3380  2.1653  1.9979  1.8374  1.6835  1.5358
  1.3935  1.2557  1.1219  0.9918  0.8648  0.7409  0.6202  0.5028  0.3892  0.2813
  2.4007  2.3807  2.3774  2.3939  2.4266  2.4696  2.5155  2.5565  2.5824  2.5829
  2.5588  2.5162  2.4616  2.3998  2.3340  2.1644  1.9974  1.8366  1.6826  1.5349
  1.3931  1.2561  1.1235  0.9947  0.8693  0.7473  0.6283  0.5122  0.3991  0.2899
  0.1860
  2.4283  2.4050  2.3830  2.3700  2.3731  2.3927  2.4245  2.4619  2.4961  2.5139
  2.5086  2.4821  2.4397  2.3865  2.3266  2.1633  1.9973  1.8365  1.6823  1.5346
  1.3929  1.2564  1.1245  0.9966  0.8724  0.7515  0.6338  0.5192  0.4075  0.2988
  0.1937
  2.4370  2.4168  2.3945  2.3727  2.3562  2.3505  2.3576  2.3750  2.3973  2.4179
  2.4271  2.4207  2.3979  2.3601  2.3106  2.1592  1.9958  1.8350  1.6804  1.5324
  1.3906  1.2541  1.1226  0.9951  0.8715  0.7513  0.6344  0.5207  0.4102  0.3026
  0.1978
  2.4350  2.4179  2.3983  2.3766  2.3546  2.3357  2.3237  2.3207  2.3244  2.3302
  2.3324  2.3273  2.3153  2.2961  2.2681  2.1522  1.9965  1.8369  1.6823  1.5342
  1.3922  1.2558  1.1244  0.9973  0.8740  0.7542  0.6378  0.5249  0.4151  0.3065
  0.2050
  2.4264  2.4127  2.3963  2.3771  2.3554  2.3328  2.3114  2.2941  2.2822  2.2742
  2.2666  2.2549  2.2377  2.2164  2.1927  2.1163  1.9935  1.8389  1.6850  1.5368
  1.3948  1.2584  1.1271  1.0001  0.8769  0.7573  0.6410  0.5282  0.4187  0.3123
  0.2152
  2.4086  2.4018  2.3891  2.3736  2.3544  2.3324  2.3087  2.2849  2.2626  2.2430
  2.2254  2.2074  2.1866  2.1617  2.0844  2.0515  1.9868  1.8410  1.6885
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7962  2.8530  2.9098  2.9552  2.9801  2.9785  2.9503  2.8824  2.8036  2.7237
  2.6444  2.5667  2.4910  2.4174  2.3461  2.1754  2.0133  1.8557  1.7007
  2.7154  2.7780  2.8348  2.8828  2.9181  2.9350  2.9223  2.8709  2.7990  2.7215
  2.6432  2.5656  2.4895  2.4154  2.3432  2.1705  2.0066  1.8490  1.6954  1.5446
  2.6246  2.6883  2.7497  2.8048  2.8495  2.8787  2.8834  2.8513  2.7907  2.7182
  2.6419  2.5649  2.4889  2.4145  2.3418  2.1675  2.0022  1.8440  1.6912  1.5425
  1.3970
  2.5329  2.5928  2.6546  2.7139  2.7664  2.8068  2.8283  2.8188  2.7749  2.7112
  2.6391  2.5640  2.4887  2.4143  2.3414  2.1662  1.9997  1.8408  1.6881  1.5406
  1.3970  1.2570
  2.4494  2.4997  2.5564  2.6154  2.6720  2.7211  2.7566  2.7689  2.7470  2.6974
  2.6327  2.5613  2.4878  2.4141  2.3414  2.1658  1.9986  1.8390  1.6861  1.5391
  1.3969  1.2586  1.1239  0.9925
  2.3869  2.4192  2.4640  2.5165  2.5718  2.6250  2.6703  2.7001  2.7023  2.6723
  2.6197  2.5550  2.4850  2.4131  2.3412  2.1658  1.9983  1.8382  1.6851  1.5382
  1.3968  1.2597  1.1266  0.9969  0.8704  0.7468  0.6260  0.5079  0.3944  0.2864
  2.3819  2.3781  2.3944  2.4283  2.4740  2.5247  2.5738  2.6149  2.6376  2.6310
  2.5959  2.5421  2.4783  2.4100  2.3400  2.1660  1.9985  1.8381  1.6847  1.5378
  1.3967  1.2605  1.1285  1.0003  0.8753  0.7534  0.6344  0.5180  0.4045  0.2953
  0.1913
  2.4180  2.3947  2.3791  2.3810  2.4005  2.4340  2.4753  2.5183  2.5538  2.5694
  2.5563  2.5186  2.4651  2.4029  2.3365  2.1659  1.9989  1.8384  1.6848  1.5378
  1.3968  1.2610  1.1299  1.0026  0.8789  0.7582  0.6405  0.5257  0.4137  0.3045
  0.1992
  2.4367  2.4132  2.3910  2.3726  2.3651  2.3728  2.3941  2.4255  2.4581  2.4827
  2.4909  2.4749  2.4381  2.3870  2.3273  2.1636  1.9977  1.8371  1.6831  1.5357
  1.3945  1.2588  1.1280  1.0014  0.8784  0.7586  0.6418  0.5280  0.4171  0.3091
  0.2039
  2.4365  2.4181  2.3977  2.3760  2.3564  2.3438  2.3421  2.3526  2.3694  2.3855
  2.3953  2.3939  2.3777  2.3475  2.3049  2.1611  1.9992  1.8392  1.6850  1.5374
  1.3961  1.2604  1.1298  1.0035  0.8810  0.7619  0.6458  0.5328  0.4227  0.3155
  0.2111
  2.4305  2.4156  2.3976  2.3773  2.3556  2.3348  2.3182  2.3090  2.3070  2.3091
  2.3101  2.3052  2.2913  2.2695  2.2412  2.1417  1.9993  1.8418  1.6879  1.5401
  1.3986  1.2629  1.1323  1.0062  0.8839  0.7651  0.6493  0.5366  0.4270  0.3203
  0.2208
  2.4219  2.4088  2.3937  2.3757  2.3552  2.3330  2.3106  2.2904  2.2743  2.2625
  2.2529  2.2413  2.2242  2.2004  2.1362  2.1054  1.9980  1.8449  1.6918
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8561  2.9104  2.9544  2.9838  2.9947  2.9835  2.9479  2.8859  2.8024  2.7195
  2.6384  2.5591  2.4821  2.4074  2.3352  2.1639  2.0032  1.8485  1.6965
  2.7764  2.8382  2.8991  2.9492  2.9791  2.9810  2.9488  2.8831  2.8033  2.7217
  2.6410  2.5616  2.4841  2.4088  2.3357  2.1621  1.9990  1.8433  1.6921  1.5436
  2.6833  2.7492  2.8097  2.8618  2.9014  2.9235  2.9185  2.8736  2.8019  2.7231
  2.6433  2.5642  2.4866  2.4108  2.3371  2.1617  1.9966  1.8398  1.6888  1.5419
  1.3981
  2.5855  2.6507  2.7148  2.7735  2.8231  2.8585  2.8724  2.8519  2.7951  2.7223
  2.6448  2.5665  2.4891  2.4132  2.3391  2.1623  1.9959  1.8378  1.6866  1.5406
  1.3985  1.2596
  2.4915  2.5514  2.6129  2.6746  2.7310  2.7775  2.8077  2.8119  2.7780  2.7166
  2.6440  2.5678  2.4912  2.4155  2.3413  2.1636  1.9962  1.8372  1.6854  1.5397
  1.3987  1.2615  1.1277  0.9970
  2.4073  2.4575  2.5119  2.5708  2.6294  2.6830  2.7258  2.7503  2.7438  2.7017
  2.6385  2.5667  2.4921  2.4172  2.3432  2.1651  1.9971  1.8375  1.6851  1.5393
  1.3989  1.2628  1.1306  1.0017  0.8758  0.7526  0.6319  0.5139  0.4005  0.2924
  2.3698  2.3884  2.4232  2.4711  2.5252  2.5800  2.6301  2.6691  2.6867  2.6711
  2.6245  2.5609  2.4904  2.4175  2.3445  2.1666  1.9982  1.8381  1.6854  1.5394
  1.3992  1.2639  1.1328  1.0053  0.8810  0.7596  0.6407  0.5244  0.4108  0.3016
  0.1975
  2.3982  2.3799  2.3791  2.3979  2.4325  2.4776  2.5267  2.5728  2.6071  2.6178
