 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.1268 -0.2130 -0.2977 -0.3809 -0.4627 -0.6609 -0.8494 -1.0272 -1.1944 -1.3521
 -1.5016 -1.6441 -1.7806 -1.9123 -2.0394 -2.1623 -2.2818 -2.3981 -2.5112 -2.6211
 -2.7278
  0.5504  0.4929  0.4293  0.3603  0.2900  0.2201  0.1508  0.0815  0.0110 -0.0615
 -0.1370 -0.2177 -0.3019 -0.3849 -0.4665 -0.6641 -0.8525 -1.0304 -1.1979 -1.3557
 -1.5052 -1.6476 -1.7839 -1.9152 -2.0419 -2.1644 -2.2832 -2.3987 -2.5112 -2.6207
 -2.7271
  0.5232  0.4695  0.4082  0.3403  0.2694  0.1981  0.1271  0.0566 -0.0144 -0.0859
 -0.1583 -0.2321 -0.3076 -0.3866 -0.4671 -0.6639 -0.8518 -1.0297 -1.1972 -1.3551
 -1.5047 -1.6470 -1.7832 -1.9143 -2.0407 -2.1629 -2.2813 -2.3961 -2.5078 -2.6166
 -2.7225
  0.5000  0.4456  0.3854  0.3200  0.2505  0.1791  0.1074  0.0362 -0.0349 -0.1061
 -0.1779 -0.2502 -0.3228 -0.3961 -0.4713 -0.6631 -0.8504 -1.0281 -1.1957 -1.3537
 -1.5032 -1.6456 -1.7818 -1.9128 -2.0391 -2.1613 -2.2795 -2.3940 -2.5052 -2.6134
 -2.7187
  0.4808  0.4213  0.3615  0.2979  0.2310  0.1612  0.0900  0.0186 -0.0525 -0.1234
 -0.1943 -0.2656 -0.3372 -0.4089 -0.4791 -0.6617 -0.8483 -1.0256 -1.1934
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5700  0.5935  0.5837  0.5441  0.4889  0.4116  0.3245  0.2335  0.1412  0.0499
 -0.0390 -0.1256 -0.2101 -0.2928 -0.3737 -0.5692 -0.7596 -0.9374 -1.1093
  0.5973  0.5966  0.5713  0.5240  0.4605  0.3841  0.2980  0.2074  0.1160  0.0249
 -0.0642 -0.1514 -0.2367 -0.3204 -0.4024 -0.6000 -0.7870 -0.9648 -1.1348 -1.2971
  0.6400  0.6143  0.5715  0.5134  0.4422  0.3645  0.2793  0.1899  0.0994  0.0085
 -0.0806 -0.1680 -0.2536 -0.3377 -0.4202 -0.6191 -0.8071 -0.9850 -1.1539 -1.3145
 -1.4673
  0.6594  0.6232  0.5743  0.5085  0.4329  0.3510  0.2657  0.1770  0.0870 -0.0028
 -0.0917 -0.1791 -0.2648 -0.3489 -0.4316 -0.6312 -0.8199 -0.9980 -1.1666 -1.3263
 -1.4780 -1.6229
  0.6533  0.6024  0.5593  0.5019  0.4258  0.3424  0.2557  0.1675  0.0780 -0.0112
 -0.0997 -0.1869 -0.2725 -0.3566 -0.4392 -0.6389 -0.8281 -1.0065 -1.1749 -1.3342
 -1.4852 -1.6293 -1.7677 -1.9013
  0.6273  0.5793  0.5243  0.4692  0.4128  0.3346  0.2487  0.1604  0.0713 -0.0177
 -0.1056 -0.1926 -0.2780 -0.3620 -0.4444 -0.6441 -0.8335 -1.0120 -1.1804 -1.3394
 -1.4901 -1.6337 -1.7713 -1.9041 -2.0324 -2.1569 -2.2782 -2.3967 -2.5115 -2.6223
  0.6026  0.5520  0.4918  0.4318  0.3714  0.3137  0.2394  0.1544  0.0661 -0.0224
 -0.1102 -0.1968 -0.2821 -0.3658 -0.4481 -0.6474 -0.8369 -1.0156 -1.1839 -1.3429
 -1.4933 -1.6365 -1.7736 -1.9056 -2.0332 -2.1567 -2.2767 -2.3938 -2.5082 -2.6190
 -2.7259
  0.5791  0.5288  0.4658  0.3995  0.3348  0.2720  0.2086  0.1407  0.0602 -0.0263
 -0.1137 -0.2002 -0.2851 -0.3686 -0.4507 -0.6495 -0.8389 -1.0178 -1.1862 -1.3451
 -1.4954 -1.6383 -1.7750 -1.9064 -2.0333 -2.1560 -2.2751 -2.3911 -2.5043 -2.6148
 -2.7218
  0.5630  0.5066  0.4436  0.3748  0.3053  0.2372  0.1710  0.1046  0.0360 -0.0376
 -0.1190 -0.2047 -0.2896 -0.3729 -0.4548 -0.6531 -0.8423 -1.0214 -1.1900 -1.3490
 -1.4993 -1.6421 -1.7785 -1.9095 -2.0358 -2.1579 -2.2764 -2.3916 -2.5039 -2.6137
 -2.7205
  0.5401  0.4861  0.4242  0.3553  0.2839  0.2127  0.1428  0.0741  0.0054 -0.0643
 -0.1360 -0.2110 -0.2908 -0.3739 -0.4556 -0.6532 -0.8420 -1.0210 -1.1898 -1.3488
 -1.4991 -1.6419 -1.7781 -1.9088 -2.0347 -2.1563 -2.2742 -2.3886 -2.5001 -2.6110
 -2.7173
  0.5242  0.4673  0.4048  0.3374  0.2660  0.1935  0.1215  0.0507 -0.0194 -0.0894
 -0.1598 -0.2312 -0.3037 -0.3781 -0.4561 -0.6527 -0.8409 -1.0198 -1.1887 -1.3479
 -1.4982 -1.6410 -1.7771 -1.9077 -2.0333 -2.1547 -2.2722 -2.3862 -2.4971 -2.6052
 -2.7108
  0.5155  0.4502  0.3863  0.3190  0.2494  0.1771  0.1044  0.0322 -0.0390 -0.1094
 -0.1797 -0.2503 -0.3213 -0.3926 -0.4563 -0.6516 -0.8390 -1.0178 -1.1867
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5646  0.5989  0.5950  0.5569  0.5036  0.4251  0.3369  0.2457  0.1537  0.0625
 -0.0267 -0.1138 -0.1987 -0.2817 -0.3630 -0.5592 -0.7499 -0.9284 -1.1000
  0.5745  0.5893  0.5743  0.5326  0.4733  0.3979  0.3120  0.2219  0.1301  0.0387
 -0.0511 -0.1385 -0.2241 -0.3080 -0.3903 -0.5887 -0.7766 -0.9553 -1.1258 -1.2889
  0.6197  0.6048  0.5718  0.5205  0.4531  0.3779  0.2934  0.2043  0.1138  0.0227
 -0.0668 -0.1545 -0.2403 -0.3246 -0.4073 -0.6070 -0.7961 -0.9750 -1.1449 -1.3064
 -1.4601
  0.6518  0.6250  0.5775  0.5157  0.4431  0.3633  0.2794  0.1913  0.1014  0.0116
 -0.0777 -0.1653 -0.2513 -0.3356 -0.4185 -0.6186 -0.8084 -0.9876 -1.1573 -1.3181
 -1.4707 -1.6162
  0.6617  0.6152  0.5774  0.5131  0.4369  0.3545  0.2690  0.1814  0.0923  0.0030
 -0.0856 -0.1731 -0.2589 -0.3432 -0.4260 -0.6261 -0.8163 -0.9958 -1.1654 -1.3258
 -1.4778 -1.6226 -1.7613 -1.8950
  0.6383  0.5956  0.5418  0.4988  0.4296  0.3479  0.2615  0.1737  0.0851 -0.0037
 -0.0917 -0.1789 -0.2646 -0.3487 -0.4313 -0.6313 -0.8215 -1.0012 -1.1708 -1.3310
 -1.4827 -1.6269 -1.7649 -1.8977 -2.0262 -2.1507 -2.2720 -2.3904 -2.5051 -2.6160
  0.6122  0.5653  0.5095  0.4533  0.4023  0.3367  0.2549  0.1679  0.0796 -0.0088
 -0.0966 -0.1833 -0.2688 -0.3527 -0.4352 -0.6348 -0.8250 -1.0048 -1.1744 -1.3345
 -1.4860 -1.6299 -1.7673 -1.8994 -2.0269 -2.1503 -2.2703 -2.3873 -2.5016 -2.6125
 -2.7196
  0.5875  0.5409  0.4799  0.4166  0.3567  0.2985  0.2377  0.1603  0.0748 -0.0129
 -0.1003 -0.1868 -0.2720 -0.3557 -0.4380 -0.6373 -0.8273 -1.0072 -1.1768 -1.3368
 -1.4882 -1.6319 -1.7688 -1.9003 -2.0271 -2.1496 -2.2684 -2.3842 -2.4973 -2.6079
 -2.7151
  0.5724  0.5182  0.4568  0.3890  0.3213  0.2569  0.1947  0.1316  0.0615 -0.0196
 -0.1053 -0.1916 -0.2767 -0.3603 -0.4424 -0.6412 -0.8310 -1.0111 -1.1809 -1.3410
 -1.4923 -1.6359 -1.7726 -1.9037 -2.0298 -2.1516 -2.2697 -2.3845 -2.4966 -2.6061
 -2.7132
  0.5494  0.4981  0.4376  0.3689  0.2978  0.2277  0.1599  0.0944  0.0286 -0.0396
 -0.1129 -0.1936 -0.2780 -0.3615 -0.4435 -0.6417 -0.8311 -1.0111 -1.1811 -1.3412
 -1.4924 -1.6358 -1.7724 -1.9032 -2.0288 -2.1500 -2.2674 -2.3813 -2.4924 -2.6010
 -2.7072
  0.5333  0.4806  0.4198  0.3518  0.2796  0.2070  0.1355  0.0660 -0.0021 -0.0700
 -0.1387 -0.2094 -0.2832 -0.3618 -0.4436 -0.6416 -0.8305 -1.0103 -1.1805 -1.3408
 -1.4920 -1.6354 -1.7718 -1.9024 -2.0277 -2.1486 -2.2655 -2.3789 -2.4891 -2.5969
 -2.7022
  0.5241  0.4657  0.4035  0.3356  0.2644  0.1908  0.1175  0.0454 -0.0252 -0.0945
 -0.1634 -0.2327 -0.3028 -0.3741 -0.4427 -0.6409 -0.8292 -1.0087 -1.1791
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5820  0.6120  0.6080  0.5735  0.5179  0.4477  0.3670  0.2791  0.1867  0.0923
 -0.0023 -0.0954 -0.1855 -0.2715 -0.3532 -0.5500 -0.7413 -0.9279 -1.0986
  0.5486  0.5856  0.5821  0.5423  0.4866  0.4115  0.3260  0.2356  0.1438  0.0519
 -0.0381 -0.1261 -0.2121 -0.2963 -0.3788 -0.5777 -0.7665 -0.9485 -1.1192 -1.2828
  0.5880  0.5937  0.5725  0.5272  0.4642  0.3912  0.3074  0.2187  0.1282  0.0369
 -0.0529 -0.1410 -0.2273 -0.3118 -0.3947 -0.5950 -0.7849 -0.9648 -1.1355 -1.2979
 -1.4525
  0.6430  0.6177  0.5777  0.5222  0.4525  0.3758  0.2932  0.2058  0.1160  0.0261
 -0.0633 -0.1513 -0.2375 -0.3221 -0.4051 -0.6058 -0.7965 -0.9768 -1.1475 -1.3092
 -1.4628 -1.6092
  0.6572  0.6314  0.5850  0.5213  0.4472  0.3658  0.2821  0.1955  0.1068  0.0176
 -0.0711 -0.1588 -0.2449 -0.3294 -0.4123 -0.6130 -0.8039 -0.9845 -1.1552 -1.3167
 -1.4698 -1.6154 -1.7546 -1.8886
  0.6494  0.6086  0.5698  0.5165  0.4424  0.3602  0.2740  0.1874  0.0992  0.0106
 -0.0774 -0.1646 -0.2505 -0.3348 -0.4176 -0.6180 -0.8088 -0.9896 -1.1604 -1.3217
 -1.4745 -1.6196 -1.7580 -1.8911 -2.0197 -2.1444 -2.2658 -2.3839 -2.4983 -2.6092
  0.6220  0.5795  0.5293  0.4804  0.4291  0.3531  0.2685  0.1811  0.0932  0.0052
 -0.0825 -0.1693 -0.2548 -0.3390 -0.4216 -0.6216 -0.8123 -0.9931 -1.1639 -1.3252
 -1.4777 -1.6225 -1.7604 -1.8928 -2.0204 -2.1439 -2.2639 -2.3808 -2.4948 -2.6054
 -2.7126
  0.5953  0.5528  0.4947  0.4365  0.3819  0.3302  0.2587  0.1754  0.0883  0.0008
 -0.0865 -0.1730 -0.2583 -0.3422 -0.4247 -0.6243 -0.8148 -0.9956 -1.1664 -1.3276
 -1.4800 -1.6245 -1.7621 -1.8938 -2.0206 -2.1432 -2.2620 -2.3775 -2.4904 -2.6006
 -2.7077
  0.5809  0.5289  0.4695  0.4035  0.3393  0.2801  0.2229  0.1589  0.0799 -0.0052
 -0.0917 -0.1781 -0.2633 -0.3471 -0.4294 -0.6286 -0.8189 -0.9997 -1.1707 -1.3319
 -1.4843 -1.6287 -1.7661 -1.8974 -2.0235 -2.1453 -2.2632 -2.3777 -2.4892 -2.5985
 -2.7054
  0.5549  0.5078  0.4497  0.3818  0.3118  0.2438  0.1800  0.1185  0.0554 -0.0152
 -0.0955 -0.1801 -0.2649 -0.3486 -0.4307 -0.6295 -0.8193 -1.0001 -1.1712 -1.3325
 -1.4847 -1.6290 -1.7661 -1.8971 -2.0228 -2.1439 -2.2610 -2.3745 -2.4850 -2.5930
 -2.6989
  0.5361  0.4895  0.4319  0.3645  0.2925  0.2203  0.1501  0.0830  0.0180 -0.0471
 -0.1146 -0.1871 -0.2662 -0.3492 -0.4314 -0.6298 -0.8192 -0.9998 -1.1710 -1.3325
 -1.4847 -1.6289 -1.7659 -1.8967 -2.0221 -2.1427 -2.2592 -2.3720 -2.4817 -2.5887
 -2.6936
  0.5245  0.4740  0.4161  0.3496  0.2774  0.2034  0.1302  0.0588 -0.0103 -0.0776
 -0.1445 -0.2123 -0.2819 -0.3541 -0.4315 -0.6295 -0.8186 -0.9988 -1.1701
