 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  0.8910  0.8401  0.7861  0.7297  0.6715  0.5224  0.3716  0.2224  0.0771 -0.0642
 -0.2026
  1.2939  1.3880  1.3299  1.2594  1.1919  1.1301  1.0755  1.0246  0.9760  0.9320
  0.8858  0.8361  0.7833  0.7277  0.6701  0.5213  0.3701  0.2203  0.0751 -0.0653
 -0.2021 -0.3370
  1.2083  1.2700  1.3195  1.2681  1.2016  1.1370  1.0774  1.0235  0.9727  0.9241
  0.8795  0.8312  0.7797  0.7253  0.6687  0.5212  0.3701  0.2200  0.0745 -0.0658
 -0.2017 -0.3350 -0.4662 -0.5954
  1.1869  1.1437  1.1674  1.2427  1.2084  1.1460  1.0834  1.0249  0.9709  0.9199
  0.8717  0.8249  0.7749  0.7219  0.6665  0.5210  0.3710  0.2207  0.0744 -0.0659
 -0.2013 -0.3335 -0.4631 -0.5905 -0.7154 -0.8376 -0.9574 -1.0744 -1.1865 -1.2933
  1.1814  1.1299  1.0842  1.0771  1.1375  1.1465  1.0916  1.0306  0.9720  0.9177
  0.8661  0.8173  0.7686  0.7171  0.6631  0.5203  0.3718  0.2220  0.0753 -0.0656
 -0.2009 -0.3324 -0.4609 -0.5869 -0.7103 -0.8310 -0.9490 -1.0644 -1.1771 -1.2852
 -1.3883
  1.1710  1.1270  1.0762  1.0287  1.0030  1.0220  1.0571  1.0350  0.9781  0.9192
  0.8639  0.8114  0.7615  0.7112  0.6585  0.5185  0.3721  0.2234  0.0766 -0.0649
 -0.2005 -0.3316 -0.4593 -0.5842 -0.7064 -0.8259 -0.9428 -1.0568 -1.1682 -1.2769
 -1.3814
  1.1549  1.1179  1.0739  1.0237  0.9749  0.9385  0.9267  0.9398  0.9480  0.9194
  0.8650  0.8086  0.7549  0.7037  0.6520  0.5146  0.3700  0.2226  0.0759 -0.0663
 -0.2025 -0.3337 -0.4611 -0.5854 -0.7069 -0.8256 -0.9416 -1.0548 -1.1652 -1.2729
 -1.3779
  1.1192  1.0988  1.0662  1.0227  0.9736  0.9242  0.8816  0.8529  0.8397  0.8366
  0.8284  0.8006  0.7524  0.6994  0.6474  0.5129  0.3705  0.2248  0.0788 -0.0635
 -0.2002 -0.3316 -0.4587 -0.5827 -0.7037 -0.8220 -0.9375 -1.0501 -1.1599 -1.2685
 -1.3734
  1.0785  1.0697  1.0479  1.0145  0.9718  0.9238  0.8744  0.8285  0.7904  0.7619
  0.7412  0.7245  0.7049  0.6758  0.6342  0.5106  0.3716  0.2277  0.0829 -0.0594
 -0.1965 -0.3281 -0.4551 -0.5788 -0.6995 -0.8175 -0.9329 -1.0456 -1.1553 -1.2623
 -1.3664
  1.0329  1.0306  1.0206  0.9959  0.9622  0.9203  0.8735  0.8248  0.7772  0.7340
  0.6967  0.6646  0.6363  0.6098  0.6124  0.5077  0.3733  0.2313  0.0882
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.4164  1.3406  1.2713  1.2079  1.1581  1.1077  1.0599  1.0146  0.9698  0.9237
  0.8751  0.8238  0.7703  0.7154  0.6592  0.5146  0.3681  0.2220  0.0758
  1.4424  1.3600  1.2847  1.2159  1.1568  1.1044  1.0548  1.0075  0.9652  0.9205
  0.8724  0.8216  0.7680  0.7122  0.6550  0.5093  0.3623  0.2157  0.0713 -0.0699
  1.4494  1.3776  1.3000  1.2275  1.1613  1.1048  1.0528  1.0037  0.9594  0.9160
  0.8690  0.8190  0.7662  0.7108  0.6537  0.5071  0.3590  0.2119  0.0683 -0.0714
 -0.2078
  1.4182  1.3840  1.3142  1.2403  1.1711  1.1083  1.0532  1.0019  0.9530  0.9104
  0.8647  0.8158  0.7641  0.7096  0.6531  0.5069  0.3582  0.2106  0.0668 -0.0722
 -0.2072 -0.3397
  1.2451  1.3421  1.3185  1.2527  1.1826  1.1164  1.0562  1.0017  0.9508  0.9022
  0.8590  0.8114  0.7610  0.7078  0.6524  0.5075  0.3590  0.2109  0.0666 -0.0723
 -0.2066 -0.3377 -0.4668 -0.5941
  1.1908  1.1661  1.2510  1.2539  1.1936  1.1268  1.0627  1.0038  0.9496  0.8987
  0.8513  0.8055  0.7565  0.7048  0.6506  0.5079  0.3603  0.2123  0.0674 -0.0719
 -0.2058 -0.3361 -0.4637 -0.5893 -0.7128 -0.8339 -0.9529 -1.0692 -1.1805 -1.2869
  1.1876  1.1318  1.0969  1.1432  1.1853  1.1361  1.0723  1.0097  0.9511  0.8970
  0.8457  0.7979  0.7504  0.7001  0.6473  0.5074  0.3615  0.2140  0.0688 -0.0710
 -0.2050 -0.3348 -0.4614 -0.5856 -0.7076 -0.8271 -0.9442 -1.0591 -1.1713 -1.2787
 -1.3814
  1.1867  1.1321  1.0770  1.0350  1.0399  1.0897  1.0768  1.0187  0.9570  0.8981
  0.8435  0.7915  0.7428  0.6938  0.6425  0.5056  0.3618  0.2155  0.0704 -0.0699
 -0.2043 -0.3338 -0.4597 -0.5829 -0.7036 -0.8219 -0.9377 -1.0510 -1.1620 -1.2704
 -1.3744
  1.1822  1.1313  1.0784  1.0238  0.9773  0.9563  0.9741  0.9919  0.9608  0.9032
  0.8442  0.7883  0.7353  0.6854  0.6351  0.5011  0.3593  0.2144  0.0696 -0.0712
 -0.2063 -0.3359 -0.4616 -0.5842 -0.7041 -0.8214 -0.9362 -1.0485 -1.1584 -1.2658
 -1.3706
  1.1588  1.1233  1.0793  1.0277  0.9739  0.9245  0.8893  0.8767  0.8811  0.8770
  0.8448  0.7911  0.7349  0.6810  0.6297  0.4982  0.3587  0.2155  0.0718 -0.0691
 -0.2045 -0.3344 -0.4598 -0.5819 -0.7011 -0.8178 -0.9319 -1.0435 -1.1526 -1.2593
 -1.3634
  1.1367  1.1081  1.0716  1.0281  0.9777  0.9249  0.8741  0.8313  0.8013  0.7843
  0.7732  0.7559  0.7244  0.6771  0.6251  0.4959  0.3588  0.2172  0.0747 -0.0659
 -0.2017 -0.3319 -0.4572 -0.5789 -0.6977 -0.8138 -0.9276 -1.0389 -1.1477 -1.2541
 -1.3579
  1.1162  1.0857  1.0539  1.0194  0.9768  0.9277  0.8760  0.8248  0.7778  0.7386
  0.7078  0.6831  0.6603  0.6341  0.6213  0.4942  0.3596  0.2195  0.0783
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.3913  1.3127  1.2434  1.1825  1.1322  1.0852  1.0388  0.9925  0.9457  0.8981
  0.8492  0.7989  0.7468  0.6927  0.6369  0.4957  0.3517  0.2060  0.0639
  1.4164  1.3352  1.2600  1.1903  1.1319  1.0790  1.0294  0.9814  0.9407  0.8961
  0.8484  0.7981  0.7455  0.6907  0.6344  0.4912  0.3468  0.2019  0.0601 -0.0794
  1.4429  1.3576  1.2783  1.2045  1.1377  1.0809  1.0282  0.9789  0.9358  0.8924
  0.8458  0.7964  0.7444  0.6901  0.6340  0.4899  0.3443  0.1995  0.0577 -0.0804
 -0.2149
  1.4298  1.3725  1.2962  1.2201  1.1491  1.0858  1.0301  0.9784  0.9290  0.8876
  0.8422  0.7940  0.7431  0.6897  0.6342  0.4904  0.3442  0.1988  0.0567 -0.0808
 -0.2142 -0.3446
  1.3271  1.3616  1.3080  1.2353  1.1628  1.0946  1.0342  0.9793  0.9280  0.8802
  0.8372  0.7902  0.7406  0.6885  0.6340  0.4916  0.3456  0.1998  0.0571 -0.0806
 -0.2133 -0.3425 -0.4693 -0.5944
  1.1975  1.2286  1.2911  1.2450  1.1763  1.1070  1.0413  0.9825  0.9278  0.8766
  0.8301  0.7848  0.7365  0.6858  0.6327  0.4926  0.3475  0.2017  0.0585 -0.0797
 -0.2123 -0.3408 -0.4664 -0.5899 -0.7115 -0.8312 -0.9491 -1.0641 -1.1741 -1.2799
  1.1895  1.1352  1.1343  1.2109  1.1834  1.1193  1.0524  0.9885  0.9299  0.8756
  0.8242  0.7774  0.7307  0.6813  0.6297  0.4925  0.3490  0.2039  0.0604 -0.0783
 -0.2112 -0.3393 -0.4641 -0.5863 -0.7065 -0.8245 -0.9404 -1.0543 -1.1653 -1.2717
 -1.3740
  1.1927  1.1328  1.0779  1.0540  1.1069  1.1190  1.0632  0.9987  0.9357  0.8770
  0.8224  0.7706  0.7231  0.6750  0.6247  0.4908  0.3495  0.2056  0.0624 -0.0767
 -0.2101 -0.3382 -0.4623 -0.5837 -0.7026 -0.8193 -0.9338 -1.0460 -1.1561 -1.2636
 -1.3668
  1.1994  1.1371  1.0784  1.0230  0.9859  0.9969  1.0295  1.0034  0.9438  0.8818
  0.8228  0.7671  0.7147  0.6659  0.6167  0.4858  0.3468  0.2043  0.0617 -0.0778
 -0.2119 -0.3403 -0.4642 -0.5850 -0.7031 -0.8188 -0.9322 -1.0432 -1.1519 -1.2587
 -1.3629
  1.1866  1.1380  1.0849  1.0278  0.9724  0.9274  0.9081  0.9190  0.9221  0.8869
  0.8295  0.7703  0.7139  0.6604  0.6101  0.4818  0.3452  0.2045  0.0631 -0.0761
 -0.2104 -0.3390 -0.4628 -0.5830 -0.7004 -0.8153 -0.9278 -1.0380 -1.1460 -1.2517
 -1.3553
  1.1826  1.1355  1.0859  1.0341  0.9786  0.9233  0.8740  0.8388  0.8228  0.8182
  0.8041  0.7690  0.7162  0.6604  0.6064  0.4782  0.3438  0.2048  0.0646 -0.0741
 -0.2085 -0.3375 -0.4612 -0.5810 -0.6978 -0.8120 -0.9239 -1.0334 -1.1408 -1.2461
 -1.3492
  1.1874  1.1296  1.0814  1.0343  0.9839  0.9298  0.8751  0.8236  0.7799  0.7479
  0.7264  0.7079  0.6835  0.6483  0.6056  0.4750  0.3426  0.2052  0.0662
