 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -2.2947 -2.1167 -1.9280 -1.7701 -1.6803 -1.6531 -1.7724 -1.7168 -1.6517 -1.5697
 -1.4742 -1.3973 -1.2863 -1.1736 -1.0666 -0.8460 -0.6768 -0.5585 -0.4701
 -2.1335 -1.9507 -1.8217 -1.7411 -1.6962 -1.6533 -1.6019 -1.5462 -1.4886 -1.4282
 -1.3564 -1.2693 -1.1721 -1.0756 -0.9856 -0.7948 -0.6501 -0.5464 -0.4740 -0.4225
 -2.0309 -1.8648 -1.7261 -1.6156 -1.5346 -1.4842 -1.4569 -1.4260 -1.3786 -1.3179
 -1.2548 -1.1861 -1.1047 -1.0186 -0.9370 -0.7654 -0.6375 -0.5460 -0.4815 -0.4349
 -0.4001
 -1.9445 -1.7971 -1.6680 -1.5565 -1.4633 -1.3895 -1.3344 -1.2960 -1.2661 -1.2269
 -1.1724 -1.1137 -1.0481 -0.9741 -0.9005 -0.7435 -0.6282 -0.5474 -0.4903 -0.4484
 -0.4164 -0.3912
 -1.8458 -1.7222 -1.6108 -1.5094 -1.4177 -1.3376 -1.2709 -1.2164 -1.1713 -1.1323
 -1.0922 -1.0447 -0.9933 -0.9335 -0.8702 -0.7267 -0.6202 -0.5479 -0.4983 -0.4615
 -0.4328 -0.4099 -0.3910 -0.3745
 -1.7329 -1.6326 -1.5418 -1.4562 -1.3742 -1.2971 -1.2273 -1.1668 -1.1148 -1.0683
 -1.0245 -0.9810 -0.9379 -0.8902 -0.8382 -0.7121 -0.6125 -0.5456 -0.5027 -0.4720
 -0.4478 -0.4281 -0.4116 -0.3976 -0.3846 -0.3740 -0.3677 -0.3670 -0.3731 -0.3866
 -1.6137 -1.5306 -1.4584 -1.3900 -1.3221 -1.2544 -1.1884 -1.1272 -1.0726 -1.0241
 -0.9788 -0.9348 -0.8920 -0.8497 -0.8052 -0.6959 -0.6040 -0.5402 -0.5017 -0.4773
 -0.4590 -0.4438 -0.4309 -0.4197 -0.4096 -0.3995 -0.3915 -0.3878 -0.3905 -0.4008
 -0.4190
 -1.4903 -1.4226 -1.3645 -1.3106 -1.2574 -1.2024 -1.1452 -1.0883 -1.0349 -0.9859
 -0.9414 -0.8992 -0.8579 -0.8176 -0.7767 -0.6784 -0.5946 -0.5328 -0.4959 -0.4759
 -0.4638 -0.4545 -0.4467 -0.4395 -0.4328 -0.4263 -0.4190 -0.4135 -0.4127 -0.4188
 -0.4334
 -1.3690 -1.3142 -1.2654 -1.2220 -1.1806 -1.1377 -1.0918 -1.0433 -0.9946 -0.9478
 -0.9046 -0.8646 -0.8264 -0.7892 -0.7516 -0.6605 -0.5831 -0.5245 -0.4874 -0.4688
 -0.4611 -0.4582 -0.4565 -0.4549 -0.4529 -0.4502 -0.4474 -0.4461 -0.4466 -0.4486
 -0.4520
 -1.2496 -1.2054 -1.1675 -1.1308 -1.0971 -1.0639 -1.0287 -0.9904 -0.9497 -0.9082
 -0.8678 -0.8301 -0.7949 -0.7613 -0.7280 -0.6450 -0.5723 -0.5163 -0.4791 -0.4596
 -0.4531 -0.4543 -0.4586 -0.4634 -0.4673 -0.4700 -0.4716 -0.4725 -0.4775 -0.4786
 -0.4774
 -1.1323 -1.0962 -1.0708 -1.0416 -1.0118 -0.9845 -0.9572 -0.9281 -0.8965 -0.8627
