 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.7494  2.7737  2.8097  2.8555  2.9313  2.9926  3.0134  3.0214  2.9743  2.9138
  2.8356  2.7667  2.6982  2.6318  2.5664  2.4096
  2.7114  2.7293  2.7584  2.7986  2.8560  2.9134  2.9505  2.9536  2.9248  2.8764
  2.8165  2.7505  2.6822  2.6142  2.5473  2.3861  2.2325  2.0856  1.9440
  2.6799  2.6905  2.7115  2.7442  2.7883  2.8412  2.8870  2.8978  2.8824  2.8467
  2.7964  2.7364  2.6710  2.6034  2.5359  2.3715  2.2155  2.0681  1.9278  1.7883
  1.6434
  2.6549  2.6573  2.6690  2.6923  2.7281  2.7759  2.8229  2.8413  2.8372  2.8140
  2.7753  2.7244  2.6646  2.5994  2.5322  2.3658  2.2068  2.0573  1.9164  1.7775
  1.6337  1.4897  1.3492
  2.6428  2.6350  2.6357  2.6472  2.6714  2.7097  2.7560  2.7817  2.7863  2.7742
  2.7475  2.7078  2.6569  2.5970  2.5320  2.3652  2.2036  2.0513  1.9086  1.7694
  1.6272  1.4851  1.3464  1.2115  1.0802
  2.6699  2.6416  2.6237  2.6177  2.6249  2.6485  2.6865  2.7187  2.7301  2.7268
  2.7107  2.6827  2.6430  2.5920  2.5320  2.3674  2.2040  2.0490  1.9037  1.7635
  1.6224  1.4818  1.3445  1.2111  1.0815  0.9552
  2.7522  2.7123  2.6701  2.6337  2.6109  2.6069  2.6249  2.6546  2.6709  2.6733
  2.6653  2.6475  2.6197  2.5802  2.5289  2.3708  2.2067  2.0494  1.9014  1.7597
  1.6191  1.4795  1.3432  1.2110  1.0827  0.9578  0.8362  0.7181  0.6037  0.4942
  2.7990  2.7723  2.7372  2.6965  2.6568  2.6249  2.6078  2.6120  2.6213  2.6228
  2.6172  2.6049  2.5860  2.5583  2.5187  2.3742  2.2107  2.0518  1.9012  1.7577
  1.6170  1.4781  1.3426  1.2111  1.0838  0.9602  0.8400  0.7231  0.6095  0.4995
  0.3941
  2.8097  2.7927  2.7684  2.7363  2.6987  2.6608  2.6295  2.6110  2.6030  2.5948
  2.5830  2.5686  2.5510  2.5283  2.4986  2.3757  2.2154  2.0554  1.9028  1.7573
  1.6162  1.4776  1.3426  1.2116  1.0848  0.9621  0.8429  0.7272  0.6147  0.5054
  0.3996
  2.8006  2.7891  2.7726  2.7493  2.7187  2.6831  2.6472  2.6167  2.5945  2.5777
  2.5614  2.5431  2.5229  2.5001  2.4731  2.3708  2.2180  2.0578  1.9034  1.7560
  1.6140  1.4754  1.3405  1.2097  1.0831  0.9608  0.8422  0.7273  0.6156  0.5071
  0.4018
  2.7854  2.7759  2.7640  2.7469  2.7234  2.6933  2.6588  2.6238  2.5919  2.5651
  2.5425  2.5212  2.4992  2.4747  2.4473  2.3575  2.2215  2.0631  1.9078  1.7591
  1.6162  1.4775  1.3428  1.2119  1.0853  0.9631  0.8450  0.7306  0.6197  0.5121
  0.4075
  2.7692  2.7608  2.7506  2.7380  2.7195  2.6948  2.6643  2.6300  2.5948  2.5612
  2.5309  2.5038  2.4784  2.4523  2.4236  2.3351  2.2171  2.0677  1.9126  1.7630
  1.6195  1.4807  1.3461  1.2153  1.0885  0.9660  0.8478  0.7336  0.6231  0.5159
  0.4119
  2.7485  2.7426  2.7351  2.7244  2.7104  2.6901  2.6640  2.6329  2.5986  2.5630
