 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.5818  1.4404  1.3032  1.1697  1.0395
  2.7229  2.6896  2.6531  2.6269  2.6124  2.6075  2.6106  2.6202  2.6350  2.6502
  2.6525  2.6452  2.6262  2.5883  2.5296  2.3598  2.1917  2.0298  1.8738  1.7231
  1.5781  1.4383  1.3031  1.1719  1.0443  0.9199
  2.7032  2.6828  2.6552  2.6237  2.5925  2.5668  2.5520  2.5510  2.5613  2.5798
  2.5953  2.5951  2.5821  2.5553  2.5098  2.3492  2.1828  2.0225  1.8681  1.7188
  1.5746  1.4358  1.3020  1.1726  1.0471  0.9248  0.8056  0.6891  0.5755  0.4663
  2.6428  2.6435  2.6316  2.6116  2.5866  2.5607  2.5379  2.5229  2.5173  2.5181
  2.5213  2.5242  2.5196  2.5047  2.4747  2.3369  2.1738  2.0150  1.8624  1.7150
  1.5718  1.4335  1.3004  1.1722  1.0482  0.9278  0.8105  0.6962  0.5845  0.4753
  0.3698
  2.5382  2.5624  2.5721  2.5701  2.5592  2.5420  2.5219  2.5028  2.4880  2.4786
  2.4721  2.4641  2.4530  2.4391  2.4189  2.3138  2.1633  2.0069  1.8561  1.7109
  1.5695  1.4318  1.2990  1.1713  1.0481  0.9291  0.8134  0.7009  0.5911  0.4838
  0.3785
  2.3925  2.4405  2.4726  2.4923  2.5002  2.4983  2.4889  2.4749  2.4594  2.4453
  2.4334  2.4211  2.4051  2.3848  2.3622  2.2738  2.1440  1.9953  1.8469  1.7038
  1.5647  1.4284  1.2957  1.1678  1.0448  0.9262  0.8114  0.7002  0.5919  0.4863
  0.3829
  2.2225  2.2856  2.3364  2.3766  2.4055  2.4229  2.4296  2.4275  2.4190  2.4070
  2.3941  2.3806  2.3649  2.3445  2.3193  2.2344  2.1184  1.9820  1.8388  1.6982
  1.5616  1.4278  1.2964  1.1685  1.0452  0.9266  0.8123  0.7017  0.5946  0.4904
  0.3869
  2.0453  2.1129  2.1757  2.2309  2.2774  2.3142  2.3395  2.3536  2.3576  2.3540
  2.3454  2.3339  2.3203  2.3033  2.2812  2.2007  2.0917  1.9651  1.8290  1.6917
  1.5575  1.4262  1.2971  1.1702  1.0467  0.9276  0.8129  0.7024  0.5957  0.4923
  0.3918
  1.8641  1.9360  2.0038  2.0675  2.1256  2.1765  2.2187  2.2504  2.2704  2.2797
  2.2806  2.2752  2.2658  2.2531  2.2479  2.1727  2.0639  1.9446  1.8175
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8619  2.8990  2.9422  2.9846  3.0179  3.0395  3.0446  3.0298  2.9978  2.9497
  2.8897  2.8235  2.7558  2.6856  2.6141  2.4340
  2.7738  2.8056  2.8455  2.8883  2.9267  2.9550  2.9689  2.9658  2.9472  2.9134
  2.8649  2.8040  2.7360  2.6650  2.5934  2.4153  2.2408  2.0711  1.9070
  2.7111  2.7302  2.7610  2.7989  2.8373  2.8692  2.8897  2.8963  2.8895  2.8689
  2.8330  2.7813  2.7175  2.6478  2.5766  2.3998  2.2275  2.0605  1.8991  1.7433
  1.5924
  2.6738  2.6728  2.6887  2.7164  2.7497  2.7820  2.8070  2.8213  2.8247  2.8162
  2.7940  2.7554  2.7003  2.6340  2.5637  2.3875  2.2165  2.0512  1.8917  1.7381
  1.5896  1.4456  1.3055
  2.6925  2.6667  2.6465  2.6531  2.6739  2.7006  2.7255  2.7441  2.7543  2.7554
  2.7455  2.7213  2.6797  2.6210  2.5532  2.3781  2.2077  2.0435  1.8854  1.7332
  1.5866  1.4448  1.3073  1.1734  1.0430
  2.7313  2.6905  2.6574  2.6352  2.6272  2.6360  2.6587  2.6779  2.6898  2.6942
  2.6906  2.6771  2.6501  2.6047  2.5431  2.3708  2.2008  2.0374  1.8801  1.7290
  1.5835  1.4433  1.3078  1.1762  1.0482  0.9234
  2.7475  2.7112  2.6730  2.6367  2.6079  2.5919  2.5916  2.6062  2.6260  2.6405
  2.6426  2.6325  2.6120  2.5797  2.5299  2.3646  2.1953  2.0324  1.8759  1.7255
  1.5807  1.4415  1.3073  1.1775  1.0515  0.9288  0.8092  0.6924  0.5788  0.4698
  2.7437  2.7154  2.6825  2.6470  2.6121  2.5822  2.5616  2.5524  2.5527  2.5602
  2.5725  2.5785  2.5699  2.5463  2.5084  2.3582  2.1906  2.0283  1.8725  1.7228
  1.5786  1.4398  1.3063  1.1777  1.0532  0.9323  0.8146  0.6998  0.5879  0.4788
  0.3736
  2.7124  2.6980  2.6754  2.6468  2.6148  2.5823  2.5528  2.5300  2.5154  2.5076
  2.5032  2.5009  2.4991  2.4903  2.4685  2.3489  2.1859  2.0245  1.8695  1.7206
  1.5784  1.4387  1.3055  1.1773  1.0537  0.9341  0.8180  0.7050  0.5948  0.4872
  0.3821
  2.6380  2.6477  2.6422  2.6262  2.6033  2.5763  2.5476  2.5202  2.4965  2.4781
  2.4637  2.4503  2.4359  2.4212  2.4048  2.3208  2.1775  2.0183  1.8642  1.7162
  1.5737  1.4359  1.3026  1.1743  1.0509  0.9318  0.8166  0.7048  0.5960  0.4900
  0.3864
  2.5240  2.5559  2.5726  2.5750  2.5670  2.5515  2.5309  2.5072  2.4827  2.4593
  2.4381  2.4183  2.3979  2.3751  2.3507  2.2763  2.1599  2.0130  1.8611  1.7142
  1.5730  1.4364  1.3038  1.1754  1.0517  0.9327  0.8179  0.7068  0.5992  0.4945
  0.3905
  2.3795  2.4289  2.4645  2.4873  2.4975  2.4982  2.4907  2.4771  2.4590  2.4380
  2.4158  2.3930  2.3695  2.3440  2.3156  2.2336  2.1300  2.0006  1.8563  1.7117
  1.5718  1.4367  1.3054  1.1775  1.0535  0.9340  0.8189  0.7080  0.6008  0.4968
  0.3959
  2.2119  2.2752  2.3264  2.3662  2.3944  2.4123  2.4209  2.4213  2.4146  2.4019
  2.3848  2.3644  2.3415  2.3161  2.2995  2.1927  2.0878  1.9811  1.8498
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9773  3.0208  3.0622  3.0972  3.1230  3.1322  3.1197  3.0845  3.0326  2.9641
  2.8940  2.8233  2.7525  2.6822  2.6117  2.4360
  2.8855  2.9269  2.9707  3.0119  3.0450  3.0638  3.0632  3.0401  2.9976  2.9414
  2.8764  2.8068  2.7354  2.6638  2.5926  2.4173  2.2455  2.0768  1.9126
  2.8068  2.8412  2.8823  2.9250  2.9627  2.9895  2.9994  2.9880  2.9578  2.9124
  2.8553  2.7901  2.7205  2.6491  2.5777  2.4024  2.2320  2.0662  1.9051  1.7489
  1.5976
  2.7412  2.7637  2.7970  2.8365  2.8762  2.9092  2.9283  2.9282  2.9104  2.8771
  2.8307  2.7732  2.7078  2.6381  2.5670  2.3913  2.2215  2.0572  1.8982  1.7444
  1.5957  1.4514  1.3109
  2.6979  2.7017  2.7214  2.7524  2.7888  2.8240  2.8504  2.8607  2.8544  2.8333
  2.7988  2.7520  2.6943  2.6286  2.5590  2.3835  2.2136  2.0501  1.8925  1.7403
  1.5935  1.4513  1.3134  1.1792  1.0483
  2.7115  2.6804  2.6708  2.6823  2.7084  2.7400  2.7686  2.7869  2.7905  2.7805
  2.7578  2.7229  2.6760  2.6179  2.5520  2.3781  2.2081  2.0449  1.8879  1.7368
  1.5913  1.4507  1.3147  1.1826  1.0540  0.9287
  2.7487  2.7080  2.6727  2.6516  2.6502  2.6668  2.6922  2.7139  2.7244  2.7223
  2.7089  2.6846  2.6494  2.6022  2.5435  2.3743  2.2045  2.0413  1.8846  1.7341
  1.5894  1.4498  1.3152  1.1848  1.0582  0.9349  0.8147  0.6974  0.5836  0.4750
  2.7660  2.7289  2.6911  2.6566  2.6309  2.6189  2.6207  2.6324  2.6476  2.6579
  2.6569  2.6420  2.6153  2.5781  2.5299  2.3711  2.2021  2.0389  1.8824  1.7323
  1.5880  1.4490  1.3151  1.1859  1.0608  0.9392  0.8209  0.7055  0.5930  0.4839
  0.3792
  2.7686  2.7365  2.7019  2.6663  2.6324  2.6040  2.5849  2.5753  2.5723  2.5723
  2.5742  2.5749  2.5667  2.5441  2.5073  2.3668  2.2004  2.0375  1.8812  1.7313
  1.5873  1.4487  1.3151  1.1864  1.0622  0.9419  0.8250  0.7113  0.6005  0.4925
  0.3857
  2.7560  2.7315  2.7028  2.6707  2.6368  2.6034  2.5731  2.5489  2.5313  2.5184
  2.5074  2.4968  2.4873  2.4765  2.4579  2.3553  2.1967  2.0344  1.8782  1.7285
  1.5848  1.4464  1.3129  1.1842  1.0601  0.9404  0.8244  0.7119  0.6025  0.4958
  0.3919
  2.7171  2.7065  2.6889  2.6646  2.6357  2.6039  2.5712  2.5401  2.5125  2.4891
  2.4693  2.4505  2.4311  2.4109  2.3906  2.3201  2.1925  2.0340  1.8784  1.7291
  1.5858  1.4478  1.3145  1.1857  1.0616  0.9421  0.8265  0.7148  0.6064  0.5010
  0.3983
  2.6413  2.6498  2.6483  2.6378  2.6192  2.5945  2.5657  2.5351  2.5044  2.4750
  2.4479  2.4225  2.3976  2.3714  2.3435  2.2691  2.1690  2.0313  1.8784  1.7298
  1.5870  1.4495  1.3168  1.1882  1.0638  0.9439  0.8282  0.7167  0.6088  0.5041
  0.4024
  2.5268  2.5548  2.5729  2.5794  2.5763  2.5641  2.5448  2.5207  2.4934  2.4644
  2.4348  2.4054  2.3760  2.3461  2.3166  2.2023  2.1262  2.0263  1.8782
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  3.0319  3.0747  3.1136  3.1447  3.1657  3.1679  3.1466  3.1020  3.0418  2.9675
  2.8950  2.8223  2.7506  2.6797  2.6092  2.4360
  2.9398  2.9827  3.0260  3.0646  3.0936  3.1067  3.0986  3.0663  3.0143  2.9503
  2.8804  2.8080  2.7353  2.6632  2.5920  2.4178  2.2473  2.0798  1.9158
  2.8580  2.8959  2.9385  2.9804  3.0154  3.0380  3.0419  3.0223  2.9826  2.9279
  2.8637  2.7942  2.7224  2.6502  2.5786  2.4036  2.2342  2.0693  1.9085  1.7523
  1.6009
  2.7865  2.8143  2.8511  2.8921  2.9312  2.9617  2.9765  2.9700  2.9434  2.9003
  2.8449  2.7809  2.7119  2.6407  2.5690  2.3934  2.2241  2.0606  1.9019  1.7482
  1.5993  1.4548  1.3141
  2.7330  2.7451  2.7708  2.8055  2.8437  2.8787  2.9028  2.9086  2.8950  2.8646
  2.8203  2.7649  2.7014  2.6329  2.5622  2.3863  2.2168  2.0538  1.8965  1.7444
  1.5975  1.4551  1.3167  1.1820  1.0509
  2.7235  2.7047  2.7075  2.7283  2.7596  2.7935  2.8225  2.8387  2.8372  2.8194
  2.7872  2.7427  2.6877  2.6246  2.5565  2.3817  2.2119  2.0490  1.8923  1.7413
  1.5958  1.4550  1.3188  1.1864  1.0576  0.9320
  2.7596  2.7199  2.6907  2.6806  2.6910  2.7154  2.7433  2.7647  2.7724  2.7653
  2.7447  2.7117  2.6675  2.6129  2.5500  2.3786  2.2088  2.0457  1.8893  1.7390
  1.5943  1.4547  1.3198  1.1891  1.0622  0.9385  0.8179  0.7004  0.5865  0.4779
  2.7814  2.7429  2.7057  2.6744  2.6561  2.6538  2.6651  2.6840  2.7003  2.7054
  2.6961  2.6731  2.6388  2.5943  2.5399  2.3762  2.2070  2.0438  1.8875  1.7375
  1.5933  1.4543  1.3203  1.1907  1.0653  0.9434  0.8246  0.7089  0.5962  0.4869
  0.3822
  2.7889  2.7542  2.7181  2.6826  2.6509  2.6276  2.6153  2.6124  2.6141  2.6173
  2.6195  2.6154  2.5986  2.5669  2.5226  2.3734  2.2060  2.0430  1.8867  1.7368
  1.5929  1.4543  1.3207  1.1918  1.0673  0.9466  0.8293  0.7152  0.6040  0.4958
  0.3906
  2.7841  2.7554  2.7233  2.6892  2.6547  2.6223  2.5952  2.5753  2.5616  2.5509
  2.5404  2.5301  2.5202  2.5065  2.4824  2.3652  2.2033  2.0406  1.8843  1.7344
  1.5907  1.4523  1.3188  1.1900  1.0657  0.9456  0.8292  0.7163  0.6064  0.4994
  0.3952
  2.7617  2.7425  2.7185  2.6896  2.6575  2.6239  2.5909  2.5609  2.5352  2.5137
  2.4945  2.4752  2.4549  2.4344  2.4139  2.3378  2.2014  2.0412  1.8852  1.7356
  1.5921  1.4539  1.3207  1.1919  1.0676  0.9477  0.8318  0.7197  0.6108  0.5050
  0.4019
  2.7093  2.7060  2.6943  2.6759  2.6508  2.6214  2.5893  2.5566  2.5248  2.4953
  2.4683  2.4426  2.4167  2.3893  2.3606  2.2863  2.1835  2.0406  1.8863  1.7371
  1.5939  1.4562  1.3232  1.1945  1.0701  0.9499  0.8340  0.7220  0.6137  0.5086
  0.4065
  2.6193  2.6349  2.6407  2.6367  2.6244  2.6044  2.5787  2.5494  2.5180  2.4860
  2.4545  2.4236  2.3930  2.3617  2.3225  2.2107  2.1496  2.0388  1.8876
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  3.0897  3.1300  3.1656  3.1918  3.2063  3.2005  3.1695  3.1165  3.0469  2.9721
  2.8935  2.8194  2.7468  2.6754  2.6053  2.4339
  2.9985  3.0417  3.0833  3.1182  3.1418  3.1479  3.1308  3.0881  3.0268  2.9563
  2.8823  2.8077  2.7339  2.6613  2.5900  2.4170  2.2486  2.0827  1.9193
  2.9149  2.9554  2.9982  3.0381  3.0692  3.0860  3.0822  3.0531  3.0033  2.9401
  2.8700  2.7970  2.7234  2.6504  2.5784  2.4040  2.2359  2.0723  1.9121  1.7561
  1.6046
  2.8389  2.8711  2.9103  2.9515  2.9884  3.0148  3.0237  3.0092  2.9729  2.9201
  2.8566  2.7873  2.7153  2.6427  2.5705  2.3949  2.2265  2.0639  1.9059  1.7523
  1.6034  1.4587  1.3179
  2.7779  2.7965  2.8267  2.8638  2.9022  2.9352  2.9554  2.9551  2.9331  2.8929
  2.8390  2.7760  2.7077  2.6368  2.5651  2.3889  2.2199  2.0576  1.9008  1.7490
  1.6021  1.4596  1.3212  1.1864  1.0551
  2.7487  2.7425  2.7554  2.7824  2.8166  2.8509  2.8785  2.8908  2.8828  2.8561
  2.8141  2.7603  2.6982  2.6309  2.5609  2.3851  2.2156  2.0532  1.8969  1.7463
  1.6008  1.4599  1.3235  1.1909  1.0618  0.9358
  2.7746  2.7389  2.7198  2.7217  2.7410  2.7697  2.7983  2.8185  2.8225  2.8089
  2.7796  2.7370  2.6839  2.6228  2.5563  2.3828  2.2130  2.0504  1.8943  1.7443
  1.5997  1.4601  1.3251  1.1941  1.0669  0.9429  0.8219  0.7041  0.5900  0.4813
  2.7992  2.7605  2.7250  2.6998  2.6909  2.6987  2.7185  2.7408  2.7548  2.7533
  2.7360  2.7047  2.6620  2.6097  2.5493  2.3812  2.2117  2.0489  1.8928  1.7431
  1.5991  1.4602  1.3261  1.1963  1.0706  0.9483  0.8291  0.7131  0.6000  0.4905
  0.3858
  2.8103  2.7739  2.7372  2.7028  2.6751  2.6584  2.6538  2.6576  2.6646  2.6701
  2.6696  2.6572  2.6298  2.5886  2.5371  2.3795  2.2114  2.0484  1.8923  1.7427
  1.5989  1.4605  1.3270  1.1979  1.0731  0.9521  0.8344  0.7199  0.6083  0.4996
  0.3943
  2.8115  2.7792  2.7448  2.7097  2.6757  2.6458  2.6231  2.6084  2.5988  2.5901
  2.5806  2.5704  2.5584  2.5391  2.5072  2.3740  2.2095  2.0467  1.8903  1.7406
  1.5970  1.4587  1.3254  1.1966  1.0721  0.9517  0.8349  0.7215  0.6112  0.5038
  0.3992
  2.7999  2.7748  2.7459  2.7138  2.6799  2.6458  2.6139  2.5861  2.5633  2.5438
  2.5250  2.5048  2.4837  2.4628  2.4411  2.3552  2.2093  2.0480  1.8919  1.7423
  1.5987  1.4606  1.3275  1.1988  1.0744  0.9543  0.8381  0.7255  0.6162  0.5099
  0.4064
  2.7662  2.7531  2.7336  2.7090  2.6795  2.6470  2.6130  2.5796  2.5481  2.5193
  2.4927  2.4665  2.4393  2.4104  2.3810  2.3056  2.1977  2.0489  1.8938  1.7445
  1.6011  1.4632  1.3303  1.2017  1.0772  0.9570  0.8407  0.7284  0.6196  0.5140
  0.4114
  2.6993  2.7033  2.6985  2.6853  2.6655  2.6394  2.6090  2.5761  2.5421  2.5085
