 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7966  2.7349  2.6750  2.6160  2.5580  2.4030  2.2500  2.0898  1.9293
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.7073  3.6751  3.6398  3.5962  3.5395  3.4693  3.3868  3.2986  3.2066  3.1175
  3.0319  2.9502  2.8723  2.7979  2.7217  2.5490
  3.6222  3.5877  3.5543  3.5172  3.4718  3.4151  3.3453  3.2627  3.1749  3.0872
  3.0014  2.9186  2.8390  2.7625  2.6888  2.5125  2.3411  2.1716  2.0049
  3.5540  3.5148  3.4802  3.4462  3.4083  3.3622  3.3038  3.2317  3.1505  3.0657
  2.9809  2.8978  2.8172  2.7395  2.6643  2.4851  2.3128  2.1445  1.9806  1.8221
  1.6692
  3.5027  3.4564  3.4175  3.3832  3.3491  3.3105  3.2623  3.2009  3.1280  3.0481
  2.9657  2.8834  2.8026  2.7242  2.6482  2.4668  2.2936  2.1258  1.9634  1.8068
  1.6559  1.5103  1.3695
  3.4667  3.4116  3.3656  3.3271  3.2930  3.2586  3.2185  3.1671  3.1035  3.0307
  2.9526  2.8724  2.7924  2.7139  2.6374  2.4546  2.2807  2.1130  1.9513  1.7959
  1.6465  1.5023  1.3631  1.2281  1.0967
  3.4520  3.3832  3.3264  3.2801  3.2418  3.2073  3.1719  3.1290  3.0747  3.0103
  2.9384  2.8622  2.7843  2.7066  2.6301  2.4464  2.2719  2.1043  1.9429  1.7882
  1.6397  1.4967  1.3587  1.2252  1.0955  0.9690
  3.4791  3.3938  3.3170  3.2528  3.2018  3.1609  3.1247  3.0869  3.0408  2.9848
  2.9205  2.8501  2.7761  2.7005  2.6249  2.4409  2.2661  2.0984  1.9373  1.7829
  1.6349  1.4928  1.3557  1.2232  1.0949  0.9700  0.8482  0.7294  0.6144  0.5040
  3.5017  3.4183  3.3382  3.2640  3.1982  3.1407  3.0914  3.0479  3.0040  2.9543
  2.8973  2.8339  2.7654  2.6937  2.6202  2.4375  2.2623  2.0946  1.9336  1.7794
  1.6318  1.4900  1.3536  1.2218  1.0944  0.9708  0.8504  0.7332  0.6191  0.5086
  0.4025
  3.5118  3.4308  3.3517  3.2756  3.2045  3.1403  3.0830  3.0305  2.9795  2.9266
  2.8711  2.8125  2.7501  2.6839  2.6144  2.4352  2.2601  2.0923  1.9315  1.7774
  1.6299  1.4884  1.3522  1.2208  1.0940  0.9712  0.8520  0.7361  0.6233  0.5136
  0.4074
  3.5153  3.4362  3.3586  3.2826  3.2092  3.1397  3.0754  3.0166  2.9613  2.9065
  2.8497  2.7905  2.7296  2.6671  2.6026  2.4314  2.2571  2.0891  1.9282  1.7741
  1.6266  1.4850  1.3490  1.2177  1.0909  0.9684  0.8498  0.7348  0.6230  0.5142
  0.4086
  3.5158  3.4389  3.3630  3.2882  3.2147  3.1430  3.0741  3.0091  2.9480  2.8898
  2.8323  2.7738  2.7138  2.6523  2.5895  2.4276  2.2574  2.0898  1.9289  1.7750
  1.6275  1.4860  1.3499  1.2186  1.0917  0.9693  0.8509  0.7364  0.6254  0.5175
  0.4127
  3.5132  3.4380  3.3641  3.2912  3.2188  3.1470  3.0765  3.0081  2.9423  2.8794
  2.8190  2.7596  2.7000  2.6396  2.5781  2.4202  2.2575  2.0914  1.9307  1.7768
  1.6295  1.4880  1.3518  1.2204  1.0934  0.9706  0.8521  0.7376  0.6268  0.5194
  0.4152
  3.5039  3.4318  3.3605  3.2899  3.2197  3.1494  3.0793  3.0099  2.9419  2.8759
  2.8120  2.7501  2.6894  2.6290  2.5684  2.4092  2.2574  2.0939  1.9336
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7502  3.7173  3.6798  3.6275  3.5612  3.4841  3.3991  3.3087  3.2159  3.1262
  3.0400  2.9577  2.8796  2.8048  2.7331  2.5624
  3.6611  3.6267  3.5919  3.5522  3.5033  3.4408  3.3645  3.2770  3.1868  3.0978
  3.0112  2.9277  2.8475  2.7706  2.6965  2.5201  2.3487  2.1788  2.0117
  3.5925  3.5543  3.5197  3.4844  3.4437  3.3932  3.3286  3.2505  3.1649  3.0777
  2.9914  2.9074  2.8263  2.7482  2.6727  2.4930  2.3204  2.1515  1.9869  1.8279
  1.6745
  3.5398  3.4953  3.4573  3.4229  3.3872  3.3453  3.2920  3.2245  3.1459  3.0621
  2.9772  2.8934  2.8118  2.7329  2.6566  2.4749  2.3013  2.1328  1.9696  1.8125
  1.6613  1.5154  1.3744
  3.5017  3.4487  3.4045  3.3669  3.3324  3.2960  3.2522  3.1955  3.1259  3.0477
  2.9657  2.8831  2.8017  2.7224  2.6455  2.4625  2.2883  2.1201  1.9576  1.8016
  1.6519  1.5076  1.3682  1.2331  1.1014
  3.4888  3.4166  3.3629  3.3187  3.2813  3.2462  3.2085  3.1616  3.1020  3.0316
  2.9545  2.8745  2.7942  2.7150  2.6378  2.4538  2.2793  2.1113  1.9493  1.7940
  1.6453  1.5022  1.3641  1.2304  1.1006  0.9740
  3.4995  3.4163  3.3442  3.2854  3.2384  3.1994  3.1629  3.1228  3.0726  3.0111
  2.9410  2.8654  2.7876  2.7095  2.6325  2.4478  2.2730  2.1053  1.9437  1.7888
  1.6406  1.4983  1.3613  1.2288  1.1004  0.9754  0.8534  0.7343  0.6190  0.5083
  3.5224  3.4394  3.3607  3.2892  3.2259  3.1714  3.1251  3.0832  3.0382  2.9849
  2.9227  2.8535  2.7800  2.7044  2.6285  2.4439  2.2687  2.1011  1.9400  1.7854
  1.6375  1.4957  1.3593  1.2277  1.1003  0.9765  0.8561  0.7386  0.6241  0.5132
  0.4067
  3.5332  3.4519  3.3730  3.2981  3.2294  3.1679  3.1124  3.0606  3.0095  2.9562
  2.8989  2.8365  2.7690  2.6977  2.6244  2.4414  2.2660  2.0984  1.9376  1.7833
  1.6356  1.4941  1.3581  1.2270  1.1003  0.9775  0.8582  0.7421  0.6289  0.5187
  0.4120
  3.5379  3.4580  3.3798  3.3038  3.2313  3.1636  3.1015  3.0443  2.9892  2.9331
  2.8746  2.8134  2.7500  2.6844  2.6161  2.4379  2.2626  2.0948  1.9339  1.7798
  1.6322  1.4907  1.3549  1.2240  1.0975  0.9752  0.8566  0.7413  0.6292  0.5200
  0.4138
  3.5403  3.4621  3.3850  3.3095  3.2358  3.1645  3.0966  3.0330  2.9728  2.9142
  2.8552  2.7945  2.7322  2.6685  2.6036  2.4360  2.2628  2.0951  1.9343  1.7804
  1.6329  1.4915  1.3557  1.2249  1.0986  0.9765  0.8582  0.7436  0.6322  0.5239
  0.4186
  3.5402  3.4632  3.3880  3.3136  3.2402  3.1679  3.0972  3.0290  2.9637  2.9009
  2.8398  2.7788  2.7171  2.6544  2.5910  2.4295  2.2635  2.0964  1.9357  1.7819
  1.6346  1.4932  1.3574  1.2266  1.1003  0.9781  0.8598  0.7452  0.6343  0.5265
  0.4218
  3.5353  3.4607  3.3872  3.3147  3.2427  3.1709  3.0997  3.0297  2.9613  2.8949
  2.8306  2.7677  2.7056  2.6433  2.5783  2.4184  2.2647  2.0987  1.9381
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7871  3.7534  3.7117  3.6462  3.5636  3.4792  3.3977  3.3207  3.2267  3.1360
  3.0485  2.9646  2.8846  2.8091  2.7366  2.5650
  3.7011  3.6682  3.6325  3.5858  3.5272  3.4581  3.3796  3.2926  3.1999  3.1092
  3.0215  2.9366  2.8552  2.7771  2.7022  2.5250  2.3544  2.1853  2.0184
  3.6290  3.5941  3.5608  3.5249  3.4818  3.4259  3.3549  3.2700  3.1803  3.0906
  3.0028  2.9175  2.8352  2.7559  2.6796  2.4990  2.3265  2.1580  1.9935  1.8344
  1.6809
  3.5708  3.5311  3.4966  3.4635  3.4273  3.3825  3.3236  3.2489  3.1643  3.0767
  2.9895  2.9040  2.8212  2.7412  2.6641  2.4815  2.3079  2.1395  1.9761  1.8187
  1.6674  1.5216  1.3804
  3.5256  3.4785  3.4393  3.4053  3.3723  3.3351  3.2877  3.2251  3.1487  3.0651
  2.9795  2.8945  2.8114  2.7309  2.6531  2.4691  2.2950  2.1269  1.9642  1.8079
  1.6580  1.5137  1.3743  1.2390  1.1074
  3.4943  3.4377  3.3909  3.3520  3.3183  3.2847  3.2460  3.1955  3.1298  3.0530
  2.9709  2.8873  2.8046  2.7238  2.6454  2.4602  2.2858  2.1181  1.9560  1.8003
  1.6513  1.5083  1.3703  1.2365  1.1066  0.9800
  3.4883  3.4155  3.3559  3.3078  3.2684  3.2340  3.1996  3.1589  3.1049  3.0375
  2.9612  2.8807  2.7993  2.7189  2.6403  2.4539  2.2791  2.1117  1.9502  1.7951
  1.6466  1.5044  1.3675  1.2351  1.1067  0.9817  0.8595  0.7402  0.6247  0.5137
  3.5167  3.4320  3.3561  3.2892  3.2346  3.1907  3.1535  3.1167  3.0725  3.0158
  2.9478  2.8726  2.7942  2.7151  2.6369  2.4496  2.2743  2.1071  1.9462  1.7916
  1.6435  1.5017  1.3655  1.2340  1.1069  0.9833  0.8628  0.7451  0.6302  0.5190
  0.4121
  3.5321  3.4503  3.3718  3.2991  3.2342  3.1768  3.1260  3.0806  3.0367  2.9873
  2.9282  2.8605  2.7870  2.7109  2.6341  2.4472  2.2711  2.1039  1.9434  1.7892
  1.6415  1.4999  1.3642  1.2334  1.1070  0.9846  0.8654  0.7491  0.6357  0.5250
  0.4178
  3.5387  3.4581  3.3798  3.3048  3.2347  3.1712  3.1142  3.0618  3.0109  2.9585
  2.9019  2.8400  2.7732  2.7023  2.6288  2.4440  2.2674  2.0998  1.9393  1.7854
  1.6378  1.4963  1.3608  1.2303  1.1045  0.9826  0.8643  0.7491  0.6367  0.5271
  0.4204
  3.5426  3.4633  3.3858  3.3102  3.2375  3.1687  3.1048  3.0461  2.9907  2.9356
  2.8784  2.8177  2.7542  2.6883  2.6204  2.4436  2.2675  2.0996  1.9391  1.7855
  1.6382  1.4969  1.3614  1.2312  1.1056  0.9842  0.8663  0.7518  0.6404  0.5318
  0.4259
  3.5445  3.4664  3.3901  3.3151  3.2418  3.1704  3.1019  3.0370  2.9756  2.9167
  2.8581  2.7978  2.7355  2.6715  2.6064  2.4397  2.2686  2.1006  1.9401  1.7865
  1.6394  1.4983  1.3628  1.2326  1.1072  0.9859  0.8682  0.7540  0.6430  0.5350
  0.4299
  3.5451  3.4680  3.3926  3.3190  3.2460  3.1741  3.1037  3.0352  2.9689  2.9052
  2.8434  2.7821  2.7203  2.6574  2.5868  2.4323  2.2707  2.1028  1.9423
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.8291  3.8299  3.7886  3.7133  3.6228  3.5263  3.4272  3.3334  3.2383  3.1466
  3.0578  2.9725  2.8910  2.8135  2.7408  2.5686
  3.7421  3.7225  3.6860  3.6344  3.5693  3.4920  3.4038  3.3080  3.2136  3.1217
  3.0329  2.9469  2.8642  2.7849  2.7089  2.5304  2.3598  2.1916  2.0247
  3.6670  3.6356  3.6020  3.5647  3.5172  3.4559  3.3790  3.2883  3.1956  3.1042
  3.0153  2.9288  2.8454  2.7651  2.6879  2.5058  2.3331  2.1648  2.0009  1.8419
  1.6880
  3.6038  3.5694  3.5367  3.5043  3.4665  3.4180  3.3528  3.2711  3.1818  3.0915
  3.0027  2.9160  2.8320  2.7510  2.6729  2.4889  2.3151  2.1468  1.9832  1.8255
  1.6740  1.5280  1.3867
  3.5520  3.5107  3.4760  3.4447  3.4123  3.3735  3.3217  3.2522  3.1693  3.0816
  2.9936  2.9069  2.8225  2.7408  2.6621  2.4767  2.3024  2.1343  1.9715  1.8147
  1.6646  1.5202  1.3807  1.2453  1.1137
  3.5124  3.4627  3.4218  3.3876  3.3567  3.3237  3.2830  3.2275  3.1551  3.0725
  2.9864  2.9005  2.8160  2.7339  2.6544  2.4676  2.2930  2.1255  1.9633  1.8073
  1.6580  1.5147  1.3767  1.2430  1.1131  0.9864
  3.4893  3.4279  3.3775  3.3365  3.3023  3.2710  3.2373  3.1942  3.1351  3.0613
  2.9796  2.8955  2.8116  2.7293  2.6493  2.4609  2.2859  2.1188  1.9575  1.8021
  1.6533  1.5108  1.3739  1.2416  1.1132  0.9883  0.8662  0.7469  0.6313  0.5200
  3.5031  3.4285  3.3540  3.2990  3.2557  3.2202  3.1877  3.1524  3.1063  3.0445
  2.9705  2.8902  2.8081  2.7264  2.6463  2.4564  2.2805  2.1137  1.9531  1.7984
  1.6500  1.5080  1.3718  1.2405  1.1135  0.9902  0.8698  0.7522  0.6371  0.5257
  0.4184
  3.5283  3.4460  3.3684  3.2983  3.2374  3.1866  3.1447  3.1079  3.0689  3.0193
  2.9558  2.8823  2.8039  2.7240  2.6446  2.4539  2.2768  2.1098  1.9498  1.7958
  1.6479  1.5062  1.3704  1.2398  1.1138  0.9917  0.8728  0.7567  0.6432  0.5322
  0.4247
  3.5375  3.4567  3.3786  3.3051  3.2384  3.1795  3.1268  3.0787  3.0333  2.9867
  2.9321  2.8673  2.7949  2.7186  2.6410  2.4510  2.2727  2.1052  1.9452  1.7915
  1.6440  1.5024  1.3669  1.2367  1.1112  0.9899  0.8720  0.7571  0.6448  0.5350
  0.4278
  3.5427  3.4630  3.3852  3.3102  3.2391  3.1737  3.1147  3.0612  3.0104  2.9595
  2.9054  2.8458  2.7807  2.7109  2.6379  2.4515  2.2727  2.1044  1.9444  1.7911
  1.6440  1.5028  1.3674  1.2374  1.1123  0.9915  0.8743  0.7603  0.6491  0.5404
  0.4342
  3.5454  3.4670  3.3900  3.3149  3.2421  3.1725  3.1070  3.0466  2.9902  2.9358
  2.8804  2.8216  2.7592  2.6939  2.6264  2.4513  2.2741  2.1052  1.9448  1.7915
  1.6447  1.5038  1.3685  1.2386  1.1137  0.9932  0.8763  0.7628  0.6522  0.5443
  0.4389
  3.5478  3.4699  3.3941  3.3195  3.2464  3.1752  3.1062  3.0403  2.9777  2.9181
  2.8599  2.8008  2.7396  2.6761  2.6065  2.4504  2.2769  2.1076  1.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8710  3.8227  3.7515  3.6641  3.5778  3.4968  3.4204  3.3462  3.2500  3.1569
  3.0674  2.9807  2.8977  2.8186  2.7437  2.5659
  3.7840  3.7487  3.7014  3.6432  3.5754  3.4989  3.4146  3.3234  3.2277  3.1347
  3.0450  2.9578  2.8740  2.7935  2.7163  2.5360  2.3646  2.1970  2.0305
  3.7064  3.6772  3.6433  3.6034  3.5509  3.4837  3.4010  3.3060  3.2112  3.1185
  3.0286  2.9412  2.8567  2.7754  2.6971  2.5131  2.3398  2.1715  2.0070  1.8477
  1.6941
  3.6382  3.6081  3.5773  3.5447  3.5045  3.4512  3.3795  3.2917  3.1989  3.1067
  3.0165  2.9290  2.8440  2.7620  2.6830  2.4972  2.3227  2.1542  1.9904  1.8324
  1.6807  1.5345  1.3932
  3.5801  3.5444  3.5137  3.4844  3.4518  3.4102  3.3532  3.2769  3.1887  3.0979
  3.0081  2.9203  2.8348  2.7521  2.6724  2.4853  2.3104  2.1422  1.9792  1.8220
  1.6714  1.5268  1.3873  1.2520  1.1203
  3.5329  3.4897  3.4545  3.4243  3.3954  3.3622  3.3185  3.2572  3.1781  3.0908
  3.0020  2.9143  2.8285  2.7452  2.6648  2.4760  2.3010  2.1334  1.9712  1.8148
  1.6650  1.5215  1.3834  1.2497  1.1198  0.9931
  3.4991  3.4461  3.4028  3.3678  3.3378  3.3087  3.2745  3.2280  3.1629  3.0829
  2.9970  2.9101  2.8245  2.7409  2.6597  2.4690  2.2933  2.1265  1.9653  1.8097
  1.6605  1.5177  1.3806  1.2483  1.1200  0.9951  0.8732  0.7541  0.6387  0.5272
  3.4906  3.4207  3.3643  3.3197  3.2841  3.2537  3.2237  3.1881  3.1384  3.0708
  2.9910  2.9068  2.8221  2.7385  2.6569  2.4643  2.2874  2.1208  1.9605  1.8059
  1.6573  1.5149  1.3785  1.2472  1.1203  0.9972  0.8770  0.7596  0.6447  0.5333
  0.4257
  3.5196  3.4349  3.3610  3.2973  3.2454  3.2056  3.1726  3.1407  3.1025  3.0499
  2.9809  2.9021  2.8199  2.7372  2.6558  2.4618  2.2832  2.1162  1.9566  1.8029
  1.6549  1.5130  1.3771  1.2465  1.1206  0.9987  0.8801  0.7644  0.6511  0.5401
  0.4325
  3.5339  3.4530  3.3756  3.3043  3.2413  3.1863  3.1389  3.0979  3.0599  3.0173
  2.9614  2.8915  2.8142  2.7340  2.6536  2.4592  2.2788  2.1109  1.9514  1.7981
  1.6507  1.5091  1.3734  1.2432  1.1179  0.9969  0.8795  0.7651  0.6532  0.5435
  0.4362
  3.5408  3.4609  3.3833  3.3093  3.2408  3.1796  3.1256  3.0766  3.0300  2.9839
  2.9345  2.8755  2.8065  2.7312  2.6533  2.4603  2.2787  2.1097  1.9498  1.7970
  1.6502  1.5091  1.3737  1.2438  1.1189  0.9985  0.8819  0.7685  0.6578  0.5494
  0.4432
  3.5443  3.4656  3.3885  3.3136  3.2419  3.1747  3.1133  3.0580  3.0067  2.9567
  2.9051  2.8492  2.7874  2.7200  2.6486  2.4623  2.2804  2.1101  1.9496  1.7967
  1.6503  1.5096  1.3745  1.2447  1.1201  1.0000  0.8839  0.7711  0.6612  0.5538
  0.4484
  3.5468  3.4690  3.3928  3.3181  3.2454  3.1752  3.1084  3.0461  2.9881  2.9334
  2.8794  2.8231  2.7634  2.6998  2.6395  2.4652  2.2839  2.1121  1.9508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.9123  3.8062  3.7009  3.6254  3.5607  3.4996  3.4353  3.3569  3.2610  3.1668
  3.0763  2.9884  2.9041  2.8236  2.7468  2.5677
  3.8262  3.7845  3.7316  3.6689  3.5973  3.5179  3.4314  3.3385  3.2417  3.1477
  3.0566  2.9689  2.8839  2.8022  2.7238  2.5410  2.3686  2.2011  2.0359
  3.7469  3.7353  3.7040  3.6552  3.5906  3.5119  3.4210  3.3233  3.2270  3.1331
  3.0420  2.9540  2.8685  2.7861  2.7068  2.5204  2.3462  2.1773  2.0129  1.8535
  1.6998
  3.6744  3.6587  3.6182  3.5844  3.5406  3.4816  3.4042  3.3113  3.2160  3.1224
  3.0311  2.9428  2.8568  2.7738  2.6939  2.5059  2.3303  2.1614  1.9974  1.8391
  1.6870  1.5408  1.3996
  3.6096  3.5793  3.5521  3.5239  3.4900  3.4448  3.3819  3.2998  3.2075  3.1145
  3.0233  2.9342  2.8481  2.7645  2.6838  2.4945  2.3187  2.1501  1.9868  1.8293
  1.6782  1.5334  1.3939  1.2587  1.1271
  3.5545  3.5180  3.4880  3.4613  3.4336  3.3991  3.3516  3.2843  3.1995  3.1087
  3.0179  2.9287  2.8421  2.7578  2.6763  2.4854  2.3093  2.1415  1.9792  1.8224
  1.6722  1.5283  1.3901  1.2565  1.1267  1.0002
  3.5117  3.4661  3.4296  3.3999  3.3735  3.3456  3.3103  3.2596  3.1884  3.1031
  3.0140  2.9252  2.8382  2.7536  2.6713  2.4783  2.3014  2.1344  1.9733  1.8175
  1.6679  1.5247  1.3874  1.2551  1.1269  1.0022  0.8804  0.7618  0.6468  0.5353
  3.4864  3.4282  3.3813  3.3443  3.3145  3.2879  3.2595  3.2225  3.1684  3.0948
  3.0103  2.9230  2.8363  2.7515  2.6687  2.4734  2.2950  2.1282  1.9682  1.8136
  1.6647  1.5221  1.3854  1.2541  1.1273  1.0042  0.8843  0.7671  0.6527  0.5416
  0.4339
  3.5031  3.4212  3.3552  3.3033  3.2633  3.2321  3.2044  3.1748  3.1354  3.0784
  3.0038  2.9206  2.8355  2.7509  2.6680  2.4709  2.2904  2.1230  1.9637  1.8103
  1.6623  1.5201  1.3840  1.2533  1.1274  1.0056  0.8873  0.7720  0.6591  0.5485
  0.4411
  3.5263  3.4453  3.3690  3.3002  3.2413  3.1934  3.1556  3.1234  3.0906  3.0481
  2.9884  2.9136  2.8321  2.7491  2.6666  2.4685  2.2858  2.1171  1.9578  1.8050
  1.6577  1.5161  1.3802  1.2500  1.1247  1.0038  0.8867  0.7728  0.6615  0.5522
  0.4451
  3.5362  3.4565  3.3795  3.3070  3.2419  3.1852  3.1354  3.0908  3.0500  3.0101
  2.9638  2.9023  2.8283  2.7487  2.6678  2.4702  2.2857  2.1153  1.9555  1.8031
  1.6567  1.5157  1.3803  1.2503  1.1255  1.0053  0.8891  0.7762  0.6663  0.5585
  0.4526
  3.5407  3.4621  3.3853  3.3111  3.2410  3.1772  3.1206  3.0705  3.0239  2.9779
  2.9306  2.8784  2.8163  2.7448  2.6682  2.4732  2.2877  2.1155  1.9546  1.8020
  1.6559  1.5155  1.3806  1.2510  1.1265  1.0067  0.8910  0.7789  0.6698  0.5631
  0.4584
  3.5431  3.4658  3.3897  3.3152  3.2432  3.1746  3.1109  3.0530  3.0002  2.9504
  2.9006  2.8480  2.7907  2.7274  2.6678  2.4775  2.2918  2.1177  1.9551
