 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7985  2.7325  2.6737  2.6186  2.5600  2.3910  2.2213  2.0638  1.9170  1.7700
  1.6216  1.4774  1.3394  1.2071  1.0801  0.9576  0.8388  0.7237  0.6121  0.5032
  3.5057  3.4402  3.3724  3.3025  3.2310  3.1590  3.0876  3.0179  2.9504  2.8848
  2.8189  2.7510  2.6834  2.6216  2.5612  2.3951  2.2245  2.0632  1.9129  1.7653
  1.6170  1.4725  1.3342  1.2020  1.0752  0.9533  0.8355  0.7215  0.6110  0.5037
  0.3984
  3.4730  3.4150  3.3540  3.2903  3.2246  3.1574  3.0895  3.0219  2.9552  2.8902
  2.8265  2.7626  2.6967  2.6317  2.5696  2.4004  2.2293  2.0658  1.9124  1.7636
  1.6147  1.4695  1.3307  1.1981  1.0712  0.9495  0.8322  0.7189  0.6093  0.5031
  0.3997
  3.4218  3.3723  3.3190  3.2631  3.2045  3.1437  3.0810  3.0172  2.9528  2.8887
  2.8255  2.7628  2.6999  2.6362  2.5749  2.4072  2.2342  2.0687  1.9129  1.7627
  1.6128  1.4661  1.3261  1.1927  1.0653  0.9433  0.8260  0.7130  0.6038  0.4982
  0.3958
  3.3585  3.3134  3.2673  3.2197  3.1696  3.1170  3.0616  3.0038  2.9438  2.8826
  2.8208  2.7591  2.6976  2.6359  2.5751  2.4145  2.2432  2.0765  1.9187  1.7676
  1.6174  1.4691  1.3272  1.1925  1.0642  0.9416  0.8240  0.7110  0.6020  0.4968
  0.3929
  3.2904  3.2433  3.2009  3.1596  3.1173  3.0734  3.0267  2.9770  2.9238  2.8678
  2.8096  2.7501  2.6902  2.6301  2.5702  2.4163  2.2505  2.0850  1.9259  1.7740
  1.6244  1.4754  1.3313  1.1944  1.0647  0.9411  0.8227  0.7092  0.6001  0.4948
  0.3930
  3.2189  3.1701  3.1265  3.0873  3.0502  3.0132  2.9746  2.9337  2.8891  2.8406
  2.7886  2.7337  2.6769  2.6190  2.5602  2.4126  2.2561  2.0942  1.9345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5464  3.4928  3.4446  3.3996  3.3527  3.2987  3.2327  3.1560  3.0753  2.9945
  2.9150  2.8371  2.7622  2.6893  2.6179  2.4490
  3.4874  3.4313  3.3799  3.3320  3.2840  3.2308  3.1680  3.0947  3.0186  2.9427
  2.8674  2.7923  2.7177  2.6443  2.5726  2.4029  2.2521  2.1168  1.9831
  3.4538  3.3916  3.3348  3.2824  3.2319  3.1790  3.1193  3.0499  2.9780  2.9063
  2.8350  2.7633  2.6905  2.6176  2.5458  2.3752  2.2226  2.0837  1.9529  1.8187
  1.6746
  3.4456  3.3737  3.3093  3.2508  3.1965  3.1434  3.0866  3.0216  2.9535  2.8853
  2.8178  2.7501  2.6806  2.6092  2.5375  2.3659  2.2079  2.0647  1.9323  1.7974
  1.6538  1.5108  1.3716
  3.4768  3.3975  3.3145  3.2405  3.1753  3.1166  3.0602  2.9996  2.9349  2.8698
  2.8056  2.7418  2.6769  2.6087  2.5380  2.3652  2.2022  2.0537  1.9178  1.7823
  1.6404  1.4976  1.3593  1.2260  1.0969
  3.5154  3.4351  3.3529  3.2712  3.1921  3.1173  3.0484  2.9849  2.9213  2.8575
  2.7948  2.7337  2.6731  2.6099  2.5419  2.3687  2.2020  2.0482  1.9079  1.7713
  1.6306  1.4886  1.3507  1.2180  1.0900  0.9660
  3.5287  3.4541  3.3775  3.2993  3.2208  3.1443  3.0698  2.9971  2.9263  2.8575
  2.7912  2.7282  2.6678  2.6086  2.5457  2.3744  2.2053  2.0468  1.9017  1.7634
  1.6234  1.4820  1.3444  1.2120  1.0847  0.9617  0.8423  0.7266  0.6146  0.5061
  3.5281  3.4578  3.3862  3.3123  3.2367  3.1609  3.0865  3.0150  2.9458  2.8769
  2.8069  2.7373  2.6706  2.6076  2.5467  2.3809  2.2104  2.0484  1.8989  1.7581
  1.6183  1.4773  1.3396  1.2073  1.0803  0.9579  0.8396  0.7250  0.6139  0.5065
  0.4017
  3.5180  3.4516  3.3840  3.3145  3.2428  3.1697  3.0967  3.0251  2.9557  2.8886
  2.8226  2.7556  2.6871  2.6192  2.5530  2.3869  2.2167  2.0523  1.8990  1.7555
  1.6123  1.4743  1.3364  1.2038  1.0767  0.9546  0.8368  0.7229  0.6127  0.5061
  0.4028
  3.4958  3.4353  3.3726  3.3071  3.2395  3.1701  3.0998  3.0297  2.9605  2.8931
  2.8276  2.7630  2.6980  2.6319  2.5656  2.3938  2.2214  2.0556  1.8994  1.7531
  1.6116  1.4705  1.3321  1.1988  1.0712  0.9488  0.8311  0.7175  0.6078  0.5016
  0.3988
  3.4606  3.4068  3.3507  3.2909  3.2283  3.1635  3.0972  3.0301  2.9628  2.8961
  2.8305  2.7661  2.7025  2.6388  2.5748  2.4069  2.2314  2.0630  1.9048  1.7562
  1.6135  1.4721  1.3330  1.1988  1.0705  0.9476  0.8295  0.7160  0.6065  0.5006
  0.3962
  3.4124  3.3643  3.3140  3.2613  3.2050  3.1462  3.0853  3.0228  2.9590  2.8946
  2.8302  2.7662  2.7029  2.6401  2.5775  2.4165  2.2437  2.0731  1.9121  1.7615
  1.6178  1.4762  1.3362  1.2007  1.0711  0.9473  0.8286  0.7147  0.6051  0.4992
  0.3970
  3.3510  3.3066  3.2616  3.2156  3.1667  3.1149  3.0607  3.0044  2.9461  2.8860
  2.8246  2.7625  2.7001  2.6380  2.5737  2.4226  2.2583  2.0859  1.9213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5742  3.5256  3.4788  3.4308  3.3781  3.3158  3.2419  3.1608  3.1020  2.9902
  2.9069  2.8261  2.7474  2.6715  2.5988  2.4268
  3.5160  3.4623  3.4117  3.3622  3.3101  3.2516  3.1838  3.1059  3.0236  2.9408
  2.8589  2.7786  2.7001  2.6240  2.5505  2.3777  2.2234  2.0890  1.9634
  3.4747  3.4162  3.3619  3.3106  3.2591  3.2043  3.1423  3.0685  2.9898  2.9097
  2.8297  2.7506  2.6728  2.5968  2.5229  2.3492  2.1942  2.0547  1.9275  1.8035
  1.6727
  3.4503  3.3873  3.3294  3.2760  3.2252  3.1738  3.1174  3.0486  2.9739  2.8969
  2.8193  2.7421  2.6655  2.5899  2.5160  2.3413  2.1823  2.0376  1.9073  1.7817
  1.6515  1.5155  1.3776
  3.4449  3.3738  3.3097  3.2518  3.1988  3.1483  3.0966  3.0346  2.9643  2.8908
  2.8162  2.7414  2.6667  2.5924  2.5188  2.3430  2.1801  2.0301  1.8949  1.7667
  1.6367  1.5016  1.3650  1.2318  1.1025
  3.4821  3.3956  3.3150  3.2435  3.1815  3.1266  3.0754  3.0201  2.9551  2.8856
  2.8144  2.7424  2.6704  2.5982  2.5256  2.3491  2.1833  2.0283  1.8877  1.7564
  1.6261  1.4922  1.3568  1.2244  1.0960  0.9714
  3.5202  3.4392  3.3568  3.2755  3.1979  3.1263  3.0634  3.0068  2.9454  2.8793
  2.8111  2.7421  2.6730  2.6036  2.5333  2.3572  2.1892  2.0303  1.8844  1.7497
  1.6185  1.4854  1.3508  1.2189  1.0914  0.9679  0.8479  0.7313  0.6183  0.5095
  3.5342  3.4597  3.3836  3.3061  3.2286  3.1532  3.0820  3.0154  2.9496  2.8807
  2.8110  2.7418  2.6738  2.6068  2.5393  2.3660  2.1965  2.0346  1.8842  1.7458
  1.6131  1.4803  1.3465  1.2149  1.0877  0.9648  0.8458  0.7304  0.6184  0.5100
  0.4054
  3.5333  3.4632  3.3923  3.3197  3.2457  3.1712  3.0984  3.0288  2.9621  2.8951
  2.8255  2.7537  2.6817  2.6114  2.5434  2.3744  2.2044  2.0405  1.8866  1.7444
  1.6098  1.4769  1.3435  1.2120  1.0848  0.9622  0.8437  0.7291  0.6181  0.5103
  0.4042
  3.5254  3.4568  3.3894  3.3211  3.2510  3.1793  3.1071  3.0361  2.9672  2.9002
  2.8338  2.7663  2.6969  2.6256  2.5541  2.3800  2.2105  2.0451  1.8885  1.7429
  1.6060  1.4724  1.3391  1.2074  1.0799  0.9571  0.8387  0.7245  0.6139  0.5067
  0.4030
  3.5119  3.4462  3.3818  3.3167  3.2501  3.1817  3.1119  3.0417  2.9721  2.9040
  2.8375  2.7718  2.7059  2.6389  2.5701  2.3931  2.2189  2.0528  1.8945  1.7461
  1.6069  1.4725  1.3393  1.2075  1.0795  0.9564  0.8378  0.7236  0.6134  0.5066
  0.4033
  3.4917  3.4300  3.3685  3.3068  3.2435  3.1783  3.1113  3.0433  2.9748  2.9067
  2.8397  2.7738  2.7088  2.6440  2.5786  2.4085  2.2321  2.0612  1.9015  1.7510
  1.6096  1.4742  1.3408  1.2088  1.0803  0.9565  0.8374  0.7229  0.6126  0.5060
  0.4029
  3.4589  3.4021  3.3460  3.2885  3.2297  3.1684  3.1049  3.0398  2.9737  2.9071
  2.8407  2.7749  2.7099  2.6455  2.5796  2.4262  2.2501  2.0703  1.9095
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5818  3.5331  3.4855  3.4350  3.3786  3.3131  3.2377  3.1563  3.0980  2.9843
  2.9002  2.8180  2.7383  2.6615  2.5877  2.4153
  3.5240  3.4700  3.4186  3.3671  3.3122  3.2510  3.1813  3.1025  3.0190  2.9348
  2.8514  2.7694  2.6896  2.6123  2.5379  2.3640  2.2091  2.0751  1.9519
  3.4823  3.4237  3.3689  3.3163  3.2629  3.2059  3.1420  3.0671  2.9869  2.9048
  2.8227  2.7415  2.6620  2.5846  2.5098  2.3347  2.1796  2.0407  1.9151  1.7948
  1.6685
  3.4567  3.3942  3.3364  3.2826  3.2307  3.1778  3.1198  3.0501  2.9737  2.8943
  2.8141  2.7343  2.6555  2.5784  2.5034  2.3274  2.1687  2.0245  1.8955  1.7730
  1.6476  1.5150  1.3795
  3.4463  3.3777  3.3152  3.2582  3.2054  3.1546  3.1021  3.0390  2.9673  2.8915
  2.8139  2.7360  2.6585  2.5820  2.5072  2.3300  2.1678  2.0185  1.8844  1.7585
  1.6325  1.5022  1.3696  1.2371  1.1065
  3.4714  3.3872  3.3116  3.2451  3.1864  3.1335  3.0831  3.0276  2.9614  2.8899
  2.8157  2.7403  2.6649  2.5898  2.5154  2.3373  2.1723  2.0183  1.8785  1.7489
  1.6219  1.4925  1.3597  1.2279  1.0996  0.9748
  3.5168  3.4334  3.3493  3.2677  3.1918  3.1246  3.0672  3.0140  2.9533  2.8862
  2.8159  2.7438  2.6710  2.5980  2.5250  2.3467  2.1794  2.0216  1.8765  1.7429
  1.6145  1.4854  1.3538  1.2227  1.0952  0.9714  0.8511  0.7342  0.6208  0.5116
  3.5370  3.4607  3.3830  3.3040  3.2259  3.1508  3.0804  3.0161  2.9522  2.8846
  2.8153  2.7452  2.6748  2.6044  2.5337  2.3569  2.1879  2.0271  1.8775  1.7399
  1.6095  1.4802  1.3494  1.2189  1.0918  0.9688  0.8495  0.7336  0.6212  0.5123
  0.4074
  3.5399  3.4685  3.3962  3.3224  3.2474  3.1726  3.1002  3.0319  2.9660  2.8982
  2.8268  2.7536  2.6809  2.6098  2.5402  2.3668  2.1968  2.0339  1.8808  1.7393
  1.6066  1.4767  1.3464  1.2163  1.0893  0.9666  0.8479  0.7328  0.6212  0.5131
  0.4086
  3.5331  3.4646  3.3962  3.3267  3.2556  3.1832  3.1109  3.0404  2.9723  2.9054
  2.8378  2.7681  2.6960  2.6226  2.5493  2.3737  2.2038  2.0394  1.8836  1.7386
  1.6032  1.4722  1.3420  1.2119  1.0847  0.9619  0.8432  0.7286  0.6176  0.5100
  0.4058
  3.5238  3.4565  3.3909  3.3246  3.2571  3.1878  3.1174  3.0469  2.9773  2.9093
  2.8424  2.7756  2.7078  2.6383  2.5671  2.3862  2.2130  2.0479  1.8903  1.7424
  1.6043  1.4722  1.3418  1.2120  1.0846  0.9614  0.8426  0.7282  0.6175  0.5103
  0.4066
  3.5103  3.4454  3.3815  3.3180  3.2533  3.1869  3.1190  3.0500  2.9809  2.9123
  2.8448  2.7782  2.7121  2.6457  2.5782  2.4034  2.2256  2.0565  1.8976  1.7477
  1.6071  1.4735  1.3428  1.2130  1.0854  0.9617  0.8425  0.7278  0.6172  0.5102
  0.4066
  3.4877  3.4267  3.3664  3.3058  3.2444  3.1811  3.1159  3.0493  2.9817  2.9139
  2.8465  2.7797  2.7138  2.6483  2.5826  2.4253  2.2416  2.0652  1.9055
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5893  3.5394  3.4906  3.4370  3.3770  3.3092  3.2327  3.1820  3.0937  3.0075
  2.8941  2.8107  2.7299  2.6520  2.5768  2.4038
  3.5319  3.4772  3.4246  3.3708  3.3129  3.2490  3.1773  3.0976  3.0133  2.9285
  2.8440  2.7607  2.6797  2.6013  2.5258  2.3506  2.1950  2.0614  1.9396
  3.4903  3.4314  3.3757  3.3215  3.2658  3.2061  3.1399  3.0639  2.9824  2.8990
  2.8154  2.7326  2.6517  2.5731  2.4973  2.3205  2.1649  2.0267  1.9021  1.7852
  1.6629
  3.4645  3.4020  3.3439  3.2891  3.2356  3.1806  3.1205  3.0495  2.9715  2.8904
  2.8083  2.7264  2.6459  2.5674  2.4913  2.3135  2.1549  2.0114  1.8832  1.7635
  1.6419  1.5152  1.3826
  3.4514  3.3841  3.3223  3.2654  3.2120  3.1600  3.1059  3.0415  2.9681  2.8903
  2.8104  2.7300  2.6503  2.5721  2.4960  2.3170  2.1551  2.0067  1.8734  1.7496
  1.6268  1.5011  1.3707  1.2387  1.1093
  3.4646  3.3850  3.3138  3.2502  3.1931  3.1406  3.0898  3.0331  2.9655  2.8921
  2.8153  2.7371  2.6588  2.5814  2.5055  2.3254  2.1607  2.0079  1.8689  1.7408
  1.6165  1.4910  1.3622  1.2317  1.1036  0.9787
  3.5133  3.4275  3.3424  3.2619  3.1898  3.1274  3.0734  3.0213  2.9601  2.8917
  2.8190  2.7439  2.6679  2.5920  2.5168  2.3360  2.1691  2.0125  1.8683  1.7358
  1.6095  1.4838  1.3561  1.2267  1.0995  0.9756  0.8550  0.7377  0.6239  0.5144
  3.5398  3.4620  3.3824  3.3020  3.2234  3.1483  3.0789  3.0173  2.9558  2.8896
  2.8200  2.7482  2.6751  2.6015  2.5278  2.3475  2.1786  2.0191  1.8704  1.7336
  1.6050  1.4787  1.3516  1.2231  1.0965  0.9734  0.8538  0.7376  0.6247  0.5153
  0.4100
  3.5468  3.4741  3.4005  3.3253  3.2494  3.1744  3.1024  3.0349  2.9692  2.9004
  2.8280  2.7543  2.6811  2.6087  2.5369  2.3589  2.1885  2.0269  1.8748  1.7340
  1.6026  1.4753  1.3484  1.2206  1.0943  0.9716  0.8525  0.7371  0.6252  0.5165
  0.4115
  3.5425  3.4730  3.4034  3.3328  3.2606  3.1877  3.1153  3.0454  2.9779  2.9108
  2.8415  2.7692  2.6946  2.6195  2.5453  2.3675  2.1966  2.0333  1.8784  1.7341
  1.5998  1.4710  1.3438  1.2163  1.0900  0.9672  0.8484  0.7334  0.6220  0.5139
  0.4091
  3.5350  3.4670  3.4001  3.3328  3.2643  3.1942  3.1233  3.0528  2.9835  2.9156
  2.8480  2.7795  2.7093  2.6372  2.5636  2.3797  2.2068  2.0425  1.8858  1.7386
  1.6013  1.4710  1.3434  1.2161  1.0900  0.9671  0.8482  0.7334  0.6224  0.5148
  0.4105
  3.5257  3.4587  3.3931  3.3284  3.2625  3.1953  3.1265  3.0570  2.9874  2.9186
  2.8507  2.7832  2.7156  2.6471  2.5774  2.3979  2.2189  2.0516  1.8936  1.7444
  1.6044  1.4722  1.3440  1.2168  1.0907  0.9676  0.8484  0.7335  0.6225  0.5151
  0.4110
  3.5110  3.4466  3.3833  3.3202  3.2570  3.1922  3.1257  3.0580  2.9894  2.9208
