 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.6203 -0.6050 -0.6325 -0.6372 -0.6048 -0.5746 -0.5809 -0.6046 -0.6093 -0.5817
 -0.5355 -0.4766 -0.4135 -0.3549 -0.3006 -0.1950 -0.1360 -0.1143 -0.1079
 -0.6220 -0.5654 -0.5377 -0.5203 -0.5113 -0.5108 -0.5156 -0.5199 -0.5184 -0.5081
 -0.4865 -0.4520 -0.4052 -0.3531 -0.3038 -0.2085 -0.1554 -0.1369 -0.1371 -0.1509
 -0.6229 -0.5478 -0.4908 -0.4558 -0.4464 -0.4501 -0.4526 -0.4524 -0.4516 -0.4499
 -0.4416 -0.4237 -0.3925 -0.3500 -0.3066 -0.2207 -0.1723 -0.1563 -0.1605 -0.1752
 -0.1962
 -0.6230 -0.5522 -0.4918 -0.4437 -0.4101 -0.3925 -0.3919 -0.4021 -0.4089 -0.4071
 -0.4008 -0.3917 -0.3754 -0.3456 -0.3090 -0.2316 -0.1867 -0.1725 -0.1780 -0.1933
 -0.2140 -0.2386
 -0.6033 -0.5445 -0.4913 -0.4443 -0.4052 -0.3760 -0.3579 -0.3501 -0.3519 -0.3583
 -0.3599 -0.3553 -0.3488 -0.3336 -0.3067 -0.2387 -0.1970 -0.1840 -0.1916 -0.2083
 -0.2296 -0.2541 -0.2812 -0.3108
 -0.5574 -0.5148 -0.4744 -0.4359 -0.4002 -0.3688 -0.3439 -0.3266 -0.3163 -0.3113
 -0.3100 -0.3090 -0.3065 -0.3032 -0.2909 -0.2398 -0.2017 -0.1896 -0.1995 -0.2193
 -0.2426 -0.2681 -0.2955 -0.3249 -0.3558 -0.3888 -0.4243 -0.4649 -0.5118 -0.5606
 -0.4860 -0.4603 -0.4351 -0.4096 -0.3831 -0.3566 -0.3317 -0.3105 -0.2946 -0.2835
 -0.2754 -0.2692 -0.2637 -0.2616 -0.2573 -0.2298 -0.2002 -0.1892 -0.2004 -0.2242
