 E(B-V) = 0.56
2500  0.25  0.40 -1.0671
2500  0.50  0.40 -1.0681
2500 -0.50  0.40 -1.0616
2500 -0.75  0.40 -1.0465
2600  0.00  0.40 -1.0812
2600  0.25  0.40 -1.0776
2600  0.50  0.40 -1.0768
2600 -0.50  0.40 -1.0847
2700  0.00  0.40 -1.0980
2700  0.25  0.40 -1.0922
2700  0.50  0.40 -1.0892
2700 -0.25  0.40 -1.1049
2700 -0.50  0.40 -1.1092
2700 -0.75  0.40 -1.1074
2800  0.00  0.40 -1.1182
2800  0.25  0.40 -1.1104
2800  0.50  0.40 -1.1048
2800 -0.25  0.40 -1.1278
2800 -0.50  0.40 -1.1357
2800 -0.75  0.40 -1.1392
2900  0.00  0.40 -1.1417
2900  0.25  0.40 -1.1312
2900  0.50  0.40 -1.1223
2900 -0.25  0.40 -1.1532
2900 -0.50  0.40 -1.1645
2900 -0.75  0.40 -1.1721
3000  0.00  0.40 -1.1673
3000  0.25  0.40 -1.1537
3000  0.50  0.40 -1.1408
3000 -0.25  0.40 -1.1814
3000 -0.50  0.40 -1.1951
3000 -0.75  0.40 -1.2063
3100  0.00  0.40 -1.1943
3100  0.25  0.40 -1.1772
3100  0.50  0.40 -1.1602
3100 -0.25  0.40 -1.2113
3100 -0.50  0.40 -1.2278
3100 -0.75  0.40 -1.2421
3200  0.00  0.40 -1.2222
3200  0.25  0.40 -1.2015
3200  0.50  0.40 -1.1805
3200  0.75  0.40 -1.1593
3200 -0.25  0.40 -1.2424
3200 -0.50  0.40 -1.2617
3200 -0.75  0.40 -1.2788
3300  0.00  0.40 -1.2508
3300  0.25  0.40 -1.2269
3300  0.50  0.40 -1.2024
3300  0.75  0.40 -1.1776
3300  1.00  0.40 -1.1532
3300 -0.25  0.40 -1.2741
3300 -0.50  0.40 -1.2962
3300 -0.75  0.40 -1.3156
3400  0.00  0.40 -1.2807
3400  0.25  0.40 -1.2538
3400  1.00  0.40 -1.1690
3400 -0.25  0.40 -1.3067
3400 -0.50  0.40 -1.3311
3400 -0.75  0.40 -1.3519
3500  0.00  0.40 -1.3123
3500  0.25  0.40 -1.2826
3500  0.50  0.40 -1.2516
3500 -0.25  0.40 -1.3405
3500 -0.50  0.40 -1.3664
3500 -0.75  0.40 -1.3879
3600  0.00  0.40 -1.3460
3600  0.25  0.40 -1.3134
3600  0.50  0.40 -1.2784
3600  0.75  0.40 -1.2409
3600 -0.25  0.40 -1.3761
3600 -0.50  0.40 -1.4024
3600 -0.75  0.40 -1.4235
3700  0.00  0.40 -1.3827
3700  0.25  0.40 -1.3471
3700  0.75  0.40 -1.2641
3700  1.00  0.40 -1.2189
3700 -0.25  0.40 -1.4137
3700 -0.50  0.40 -1.4394
3700 -0.75  0.40 -1.4590
3800  0.00  0.40 -1.4217
3800  0.25  0.40 -1.3842
3800  0.50  0.40 -1.3405
3800  0.75  0.40 -1.2930
3800  1.00  0.40 -1.2477
3800 -0.25  0.40 -1.4527
3800 -0.50  0.40 -1.4769
3800 -0.75  0.40 -1.4944
3900  0.00  0.40 -1.4619
3900  0.25  0.40 -1.4236
3900  0.50  0.40 -1.3782
3900  0.75  0.40 -1.3308
3900  1.00  0.40 -1.2893
3900 -0.25  0.40 -1.4919
3900 -0.50  0.40 -1.5139
3900 -0.75  0.40 -1.5292
