 E(B-V) = 0.56
2500  0.00  0.40 -6.4182
2500 -0.50  0.40 -6.5393
2500 -0.75  0.40 -6.4638
2600  0.00  0.40 -5.9553
2600  0.25  0.40 -5.8192
2600  0.50  0.40 -5.6565
2600 -0.25  0.40 -6.0374
2600 -0.50  0.40 -6.0540
2600 -0.75  0.40 -5.9756
2700  0.00  0.40 -5.4999
2700  0.25  0.40 -5.3986
2700  0.50  0.40 -5.2744
2700 -0.25  0.40 -5.5658
2700 -0.50  0.40 -5.5717
2700 -0.75  0.40 -5.4864
2800  0.00  0.40 -5.0745
2800  0.25  0.40 -5.0082
2800  0.50  0.40 -4.9314
2800 -0.25  0.40 -5.1124
2800 -0.50  0.40 -5.0986
2800 -0.75  0.40 -5.0067
2900  0.00  0.40 -4.6905
2900  0.25  0.40 -4.6667
2900  0.50  0.40 -4.6386
2900 -0.25  0.40 -4.6948
2900 -0.50  0.40 -4.6557
2900 -0.75  0.40 -4.5450
3000  0.00  0.40 -4.3610
3000  0.25  0.40 -4.3824
3000  0.50  0.40 -4.4021
3000 -0.25  0.40 -4.3254
3000 -0.50  0.40 -4.2536
3000 -0.75  0.40 -4.1249
3100  0.00  0.40 -4.0885
3100  0.25  0.40 -4.1554
3100  0.50  0.40 -4.2210
3100 -0.25  0.40 -4.0102
3100 -0.50  0.40 -3.9033
3100 -0.75  0.40 -3.7557
3200  0.00  0.40 -3.8683
3200  0.25  0.40 -3.9794
3200  0.50  0.40 -4.0878
3200  0.75  0.40 -4.1906
3200 -0.25  0.40 -3.7471
3200 -0.50  0.40 -3.6055
3200 -0.75  0.40 -3.4426
3300  0.00  0.40 -3.6883
3300  0.25  0.40 -3.8415
3300  0.50  0.40 -3.9884
3300  0.75  0.40 -4.1245
3300  1.00  0.40 -4.2345
3300 -0.25  0.40 -3.5265
3300 -0.50  0.40 -3.3548
3300 -0.75  0.40 -3.1814
3400  0.00  0.40 -3.5317
3400  1.00  0.40 -4.2007
3400 -0.25  0.40 -3.3339
3400 -0.50  0.40 -3.1394
3400 -0.75  0.40 -2.9627
3500  0.00  0.40 -3.3795
3500  0.25  0.40 -3.6102
3500  0.50  0.40 -3.8307
3500 -0.25  0.40 -3.1534
3500 -0.50  0.40 -2.9475
3500 -0.75  0.40 -2.7763
3600  0.25  0.40 -3.4752
3600  0.50  0.40 -3.7300
3600  0.75  0.40 -3.9419
3600  1.00  0.40 -4.0884
3600 -0.25  0.40 -2.9722
3600 -0.50  0.40 -2.7701
3600 -0.75  0.40 -2.6138
3700  0.00  0.40 -3.0269
3700  0.25  0.40 -3.3021
3700  0.50  0.40 -3.5743
3700  0.75  0.40 -3.7893
3700  1.00  0.40 -3.9439
3700 -0.25  0.40 -2.7897
3700 -0.50  0.40 -2.6051
3700 -0.75  0.40 -2.4710
3800  0.25  0.40 -3.1001
3800  0.50  0.40 -3.3622
3800  0.75  0.40 -3.5678
3800  1.00  0.40 -3.7305
3800 -0.25  0.40 -2.6161
3800 -0.50  0.40 -2.4559
3800 -0.75  0.40 -2.3467
3900  0.00  0.40 -2.6528
3900  0.25  0.40 -2.8879
3900  0.50  0.40 -3.1157
3900  0.75  0.40 -3.2993
3900  1.00  0.40 -3.4583
3900 -0.25  0.40 -2.4618
3900 -0.50  0.40 -2.3277
3900 -0.75  0.40 -2.2415
4000  0.00  0.40 -2.4875
4000  0.25  0.40 -2.6796
4000  0.50  0.40 -2.8620
4000  0.75  0.40 -3.0215
4000  1.00  0.40 -3.1722
4000 -0.25  0.40 -2.3307
4000 -0.50  0.40 -2.2218
4000 -0.75  0.40 -2.1548
4250  0.00  0.40 -2.1536
4250  0.25  0.40 -2.2356
4250  0.50  0.40 -2.3244
4250  0.75  0.40 -2.4257
4250  1.00  0.40 -2.5398
4250 -0.25  0.40 -2.0837
4250 -0.50  0.40 -2.0345
4250 -0.75  0.40 -2.0039
4500  0.00  0.40 -1.9240
4500  0.25  0.40 -1.9472
4500  0.50  0.40 -1.9833
4500  0.75  0.40 -2.0347
4500  1.00  0.40 -2.1030
4500 -0.25  0.40 -1.9104
4500 -0.50  0.40 -1.9030
4500 -0.75  0.40 -1.8991
4750  0.00  0.40 -1.7998
4750  0.25  0.40 -1.7967
4750  0.50  0.40 -1.8004
4750  0.75  0.40 -1.8145
4750  1.00  0.40 -1.8423
4750 -0.25  0.40 -1.8064
4750 -0.50  0.40 -1.8142
4750 -0.75  0.40 -1.8217
5000  0.00  0.40 -1.7329
5000  0.25  0.40 -1.7198
5000  0.50  0.40 -1.7087
5000  0.75  0.40 -1.7021
5000  1.00  0.40 -1.7033
5000 -0.25  0.40 -1.7462
5000 -0.50  0.40 -1.7587
5000 -0.75  0.40 -1.7699
5250  0.00  0.40 -1.6923
5250  0.25  0.40 -1.6750
5250  0.50  0.40 -1.6582
5250  0.75  0.40 -1.6430
5250  1.00  0.40 -1.6316
5250 -0.25  0.40 -1.7086
5250 -0.50  0.40 -1.7237
5250 -0.75  0.40 -1.7371
5500  0.00  0.40 -1.6681
5500  0.25  0.40 -1.6480
5500  0.50  0.40 -1.6278
5500  0.75  0.40 -1.6084
5500  1.00  0.40 -1.5914
5500 -0.25  0.40 -1.6869
5500 -0.50  0.40 -1.7041
5500 -0.75  0.40 -1.7197
5750  0.00  0.40 -1.6569
5750  0.25  0.40 -1.6343
5750  0.50  0.40 -1.6113
5750  0.75  0.40 -1.5887
5750  1.00  0.40 -1.5679
5750 -0.25  0.40 -1.6778
5750 -0.50  0.40 -1.6974
5750 -0.75  0.40 -1.7154
6000  0.00  0.40 -1.6557
6000  0.25  0.40 -1.6311
6000  0.50  0.40 -1.6058
6000  0.75  0.40 -1.5805
6000  1.00  0.40 -1.5565
6000 -0.25  0.40 -1.6789
6000 -0.50  0.40 -1.7010
6000 -0.75  0.40 -1.7217
6250  0.00  0.40 -1.6621
6250  0.25  0.40 -1.6355
6250  0.50  0.40 -1.6085
6250  0.75  0.40 -1.5812
