 E(B-V) = 0.56
2500  0.00  0.40 -7.6838
2500  0.25  0.40 -7.7185
2500  0.50  0.40 -7.7028
2500 -0.25  0.40 -7.5928
2500 -0.50  0.40 -7.4609
2500 -0.75  0.40 -7.3381
2600  0.00  0.40 -7.3980
2600  0.50  0.40 -7.4663
2600 -0.50  0.40 -7.1086
2600 -0.75  0.40 -6.9077
2700  0.00  0.40 -7.1330
2700  0.25  0.40 -7.2167
2700  0.50  0.40 -7.2564
2700 -0.25  0.40 -7.0045
2700 -0.50  0.40 -6.8081
2700 -0.75  0.40 -6.5443
2800  0.00  0.40 -6.8919
2800  0.25  0.40 -7.0054
2800  0.50  0.40 -7.0828
2800 -0.25  0.40 -6.7394
2800 -0.50  0.40 -6.5311
2800 -0.75  0.40 -6.2350
2900  0.00  0.40 -6.6779
2900  0.25  0.40 -6.8281
2900  0.50  0.40 -6.9484
2900 -0.25  0.40 -6.4940
2900 -0.50  0.40 -6.2650
2900 -0.75  0.40 -5.9575
3000  0.00  0.40 -6.4919
3000  0.25  0.40 -6.6839
3000  0.50  0.40 -6.8483
3000 -0.25  0.40 -6.2685
3000 -0.50  0.40 -6.0071
3000 -0.75  0.40 -5.6910
3100  0.00  0.40 -6.3260
3100  0.25  0.40 -6.5604
3100  0.50  0.40 -6.7650
3100 -0.25  0.40 -6.0589
3100 -0.50  0.40 -5.7576
3100 -0.75  0.40 -5.4265
3200  0.00  0.40 -6.1572
3200  0.25  0.40 -6.4283
3200  0.50  0.40 -6.6659
3200  0.75  0.40 -6.8706
3200  1.00  0.40 -7.0387
3200 -0.25  0.40 -5.8504
3200 -0.50  0.40 -5.5133
3200 -0.75  0.40 -5.1666
3300  0.00  0.40 -5.9331
3300  0.25  0.40 -6.2299
3300  0.50  0.40 -6.4919
3300  0.75  0.40 -6.7210
3300  1.00  0.40 -6.9151
3300 -0.25  0.40 -5.6016
3300 -0.50  0.40 -5.2498
3300 -0.75  0.40 -4.9082
3400  0.00  0.40 -5.5762
3400  0.25  0.40 -5.8778
3400  0.50  0.40 -6.1441
3400  0.75  0.40 -6.3866
3400  1.00  0.40 -6.5998
3400 -0.25  0.40 -5.2488
3400 -0.50  0.40 -4.9205
3400 -0.75  0.40 -4.6227
3500  0.00  0.40 -5.0992
3500  0.25  0.40 -5.3670
3500  0.50  0.40 -5.6062
3500  0.75  0.40 -5.8255
3500  1.00  0.40 -6.0122
3500 -0.25  0.40 -4.8227
3500 -0.50  0.40 -4.5619
3500 -0.75  0.40 -4.3361
3600  0.00  0.40 -4.6115
3600  0.25  0.40 -4.8205
3600  0.50  0.40 -5.0293
3600  0.75  0.40 -5.2205
3600  1.00  0.40 -5.3997
3600 -0.25  0.40 -4.4111
3600 -0.50  0.40 -4.2309
3600 -0.75  0.40 -4.0769
3700  0.00  0.40 -4.1979
3700  0.25  0.40 -4.3457
3700  0.50  0.40 -4.5073
3700  0.75  0.40 -4.6770
3700  1.00  0.40 -4.8456
3700 -0.25  0.40 -4.0654
3700 -0.50  0.40 -3.9506
3700 -0.75  0.40 -3.8522
3800  0.00  0.40 -3.8761
3800  0.25  0.40 -3.9768
3800  0.50  0.40 -4.0943
3800  0.75  0.40 -4.2264
3800  1.00  0.40 -4.3728
3800 -0.25  0.40 -3.7910
3800 -0.50  0.40 -3.7188
3800 -0.75  0.40 -3.6570
3900  0.00  0.40 -3.6283
3900  0.25  0.40 -3.6971
3900  0.50  0.40 -3.7806
3900  1.00  0.40 -3.9952
3900 -0.25  0.40 -3.5713
3900 -0.50  0.40 -3.5236
3900 -0.75  0.40 -3.4826
4000  0.00  0.40 -3.4302
4000  0.25  0.40 -3.4805
4000  0.50  0.40 -3.5417
4000  1.00  0.40 -3.7050
4000 -0.25  0.40 -3.3884
4000 -0.50  0.40 -3.3529
4000 -0.75  0.40 -3.3218
4250  0.00  0.40 -3.0529
4250  0.25  0.40 -3.0879
4250  0.50  0.40 -3.1282
4250  0.75  0.40 -3.1753
4250  1.00  0.40 -3.2306
4250 -0.25  0.40 -3.0224
4250 -0.50  0.40 -2.9959
4250 -0.75  0.40 -2.9730
4500  0.00  0.40 -2.7655
4500  0.25  0.40 -2.7956
4500  0.50  0.40 -2.8320
4500  0.75  0.40 -2.8749
4500  1.00  0.40 -2.9245
4500 -0.25  0.40 -2.7409
4500 -0.50  0.40 -2.7216
4500 -0.75  0.40 -2.7067
4750  0.00  0.40 -2.5452
4750  0.25  0.40 -2.5684
4750  0.50  0.40 -2.5992
4750  0.75  0.40 -2.6384
4750  1.00  0.40 -2.6865
4750 -0.25  0.40 -2.5286
4750 -0.50  0.40 -2.5173
4750 -0.75  0.40 -2.5099
5000  0.00  0.40 -2.3778
5000  0.25  0.40 -2.3938
5000  0.50  0.40 -2.4177
5000  0.75  0.40 -2.4509
5000  1.00  0.40 -2.4942
5000 -0.25  0.40 -2.3679
5000 -0.50  0.40 -2.3626
5000 -0.75  0.40 -2.3606
5250  0.00  0.40 -2.2450
5250  0.25  0.40 -2.2552
5250  0.50  0.40 -2.2727
5250  0.75  0.40 -2.2992
5250  1.00  0.40 -2.3362
5250 -0.25  0.40 -2.2403
5250 -0.50  0.40 -2.2397
5250 -0.75  0.40 -2.2417
5500  0.00  0.40 -2.1353
5500  0.25  0.40 -2.1402
5500  0.50  0.40 -2.1517
5500  0.75  0.40 -2.1716
5500  1.00  0.40 -2.2017
5500 -0.25  0.40 -2.1351
5500 -0.50  0.40 -2.1382
5500 -0.75  0.40 -2.1435
5750  0.00  0.40 -2.0425
5750  0.25  0.40 -2.0429
5750  0.50  0.40 -2.0487
5750  0.75  0.40 -2.0620
5750  1.00  0.40 -2.0849
5750 -0.25  0.40 -2.0460
5750 -0.50  0.40 -2.0524
5750 -0.75  0.40 -2.0605
6000  0.00  0.40 -1.9628
6000  0.25  0.40 -1.9594
6000  0.50  0.40 -1.9605
6000  0.75  0.40 -1.9681
6000  1.00  0.40 -1.9838
6000 -0.25  0.40 -1.9695
6000 -0.50  0.40 -1.9786
6000 -0.75  0.40 -1.9889
6250  0.00  0.40 -1.8935
6250  0.25  0.40 -1.8870
6250  0.50  0.40 -1.8845
6250  1.00  0.40 -1.8967
6250 -0.25  0.40 -1.9029
6250 -0.50  0.40 -1.9140
6250 -0.75  0.40 -1.9256
6500  0.00  0.40 -1.8330
6500  0.50  0.40 -1.8182
6500  1.00  0.40 -1.8214
6500 -0.50  0.40 -1.8566
6500 -0.75  0.40 -1.8686
6750  0.00  0.40 -1.7799
6750  0.25  0.40 -1.7688
6750  0.50  0.40 -1.7604
6750  0.75  0.40 -1.7556
