 E(B-V) = 0.56
2500  0.00  0.40 -7.0950
2500  0.25  0.40 -6.9749
2500  0.50  0.40 -6.7958
2500 -0.25  0.40 -7.1407
2500 -0.50  0.40 -7.0865
2500 -0.75  0.40 -6.8890
2600  0.00  0.40 -6.7352
2600  0.25  0.40 -6.6475
2600  0.50  0.40 -6.5090
2600 -0.25  0.40 -6.7596
2600 -0.50  0.40 -6.7013
2600 -0.75  0.40 -6.5237
2700  0.00  0.40 -6.4031
2700  0.50  0.40 -6.2635
2700 -0.25  0.40 -6.4012
2700 -0.50  0.40 -6.3307
2700 -0.75  0.40 -6.1634
2800  0.00  0.40 -6.1118
2800  0.25  0.40 -6.1074
2800  0.50  0.40 -6.0719
2800 -0.25  0.40 -6.0763
2800 -0.50  0.40 -5.9841
2800 -0.75  0.40 -5.8112
2900  0.00  0.40 -5.8720
2900  0.25  0.40 -5.9186
2900  0.50  0.40 -5.9422
2900 -0.25  0.40 -5.7940
2900 -0.50  0.40 -5.6689
2900 -0.75  0.40 -5.4740
3000  0.00  0.40 -5.6888
3000  0.25  0.40 -5.7902
3000  0.50  0.40 -5.8711
3000 -0.25  0.40 -5.5602
3000 -0.50  0.40 -5.3897
3000 -0.75  0.40 -5.1569
3100  0.00  0.40 -5.5529
3100  0.25  0.40 -5.7060
3100  0.50  0.40 -5.8351
3100 -0.25  0.40 -5.3700
3100 -0.50  0.40 -5.1444
3100 -0.75  0.40 -4.8611
3200  0.00  0.40 -5.4217
3200  0.25  0.40 -5.6174
3200  0.50  0.40 -5.7839
3200  0.75  0.40 -5.9224
3200  1.00  0.40 -6.0312
3200 -0.25  0.40 -5.1901
3200 -0.50  0.40 -4.9109
3200 -0.75  0.40 -4.5786
3300  0.00  0.40 -5.1703
3300  0.25  0.40 -5.4014
3300  0.50  0.40 -5.6013
3300  0.75  0.40 -5.7812
3300  1.00  0.40 -5.9318
3300 -0.25  0.40 -4.9015
3300 -0.50  0.40 -4.5890
3300 -0.75  0.40 -4.2407
3400  0.00  0.40 -4.7446
3400  0.25  0.40 -4.9848
3400  0.50  0.40 -5.1778
3400  0.75  0.40 -5.3636
3400  1.00  0.40 -5.4973
3400 -0.25  0.40 -4.4675
3400 -0.50  0.40 -4.1627
3400 -0.75  0.40 -3.8469
3500  0.00  0.40 -4.2256
3500  0.25  0.40 -4.4440
3500  0.50  0.40 -4.6357
3500  0.75  0.40 -4.7915
3500  1.00  0.40 -4.9209
3500 -0.25  0.40 -3.9761
3500 -0.50  0.40 -3.7174
3500 -0.75  0.40 -3.4662
3600  0.00  0.40 -3.7109
3600  0.25  0.40 -3.9067
3600  0.50  0.40 -4.0898
3600  0.75  0.40 -4.2523
3600  1.00  0.40 -4.3959
3600 -0.25  0.40 -3.5078
3600 -0.50  0.40 -3.3126
3600 -0.75  0.40 -3.1334
3700  0.00  0.40 -3.2663
3700  0.25  0.40 -3.4264
3700  0.50  0.40 -3.5926
3700  0.75  0.40 -3.7570
3700  1.00  0.40 -3.9138
3700 -0.25  0.40 -3.1150
3700 -0.50  0.40 -2.9792
3700 -0.75  0.40 -2.8615
3800  0.00  0.40 -2.9162
3800  0.25  0.40 -3.0388
3800  0.50  0.40 -3.1754
3800  0.75  0.40 -3.3210
3800  1.00  0.40 -3.4741
3800 -0.25  0.40 -2.8102
3800 -0.50  0.40 -2.7211
3800 -0.75  0.40 -2.6493
3900  0.00  0.40 -2.6535
3900  0.25  0.40 -2.7406
3900  0.50  0.40 -2.8444
3900  0.75  0.40 -2.9636
3900  1.00  0.40 -3.0964
3900 -0.25  0.40 -2.5831
3900 -0.50  0.40 -2.5289
3900 -0.75  0.40 -2.4893
4000  0.00  0.40 -2.4597
4000  0.25  0.40 -2.5177
4000  0.50  0.40 -2.5921
4000  0.75  0.40 -2.6831
4000  1.00  0.40 -2.7907
4000 -0.25  0.40 -2.4169
4000 -0.50  0.40 -2.3875
4000 -0.75  0.40 -2.3691
4250  0.00  0.40 -2.1684
4250  0.25  0.40 -2.1808
4250  0.50  0.40 -2.2038
4250  0.75  0.40 -2.2398
4250  1.00  0.40 -2.2911
4250 -0.25  0.40 -2.1636
4250 -0.50  0.40 -2.1637
4250 -0.75  0.40 -2.1664
4500  0.00  0.40 -2.0067
4500  0.25  0.40 -2.0030
4500  0.50  0.40 -2.0040
4500  0.75  0.40 -2.0122
4500  1.00  0.40 -2.0304
4500 -0.25  0.40 -2.0132
4500 -0.50  0.40 -2.0209
4500 -0.75  0.40 -2.0284
4750  0.00  0.40 -1.8969
4750  0.25  0.40 -1.8872
4750  0.50  0.40 -1.8800
4750  0.75  0.40 -1.8772
4750  1.00  0.40 -1.8809
4750 -0.25  0.40 -1.9077
4750 -0.50  0.40 -1.9186
4750 -0.75  0.40 -1.9287
5000  0.00  0.40 -1.8190
5000  0.25  0.40 -1.8058
5000  0.50  0.40 -1.7943
5000  0.75  0.40 -1.7860
5000  1.00  0.40 -1.7825
5000 -0.25  0.40 -1.8327
5000 -0.50  0.40 -1.8458
5000 -0.75  0.40 -1.8578
5250  0.00  0.40 -1.7636
5250  0.25  0.40 -1.7480
5250  0.50  0.40 -1.7335
5250  0.75  0.40 -1.7215
5250  1.00  0.40 -1.7135
5250 -0.25  0.40 -1.7790
5250 -0.50  0.40 -1.7937
5250 -0.75  0.40 -1.8072
5500  0.00  0.40 -1.7234
5500  0.25  0.40 -1.7062
5500  0.50  0.40 -1.6897
5500  0.75  0.40 -1.6750
5500  1.00  0.40 -1.6637
5500 -0.25  0.40 -1.7402
5500 -0.50  0.40 -1.7563
5500 -0.75  0.40 -1.7715
5750  0.00  0.40 -1.6944
5750  0.25  0.40 -1.6759
5750  0.50  0.40 -1.6579
5750  0.75  0.40 -1.6412
5750 -0.25  0.40 -1.7127
5750 -0.50  0.40 -1.7303
5750 -0.75  0.40 -1.7470
6000  0.00  0.40 -1.6747
6000  0.25  0.40 -1.6550
6000  0.50  0.40 -1.6357
6000  0.75  0.40 -1.6174
6000 -0.25  0.40 -1.6941
6000 -0.50  0.40 -1.7128
6000 -0.75  0.40 -1.7299
6250  0.00  0.40 -1.6626
6250  0.50  0.40 -1.6218
6250  0.75  0.40 -1.6024
6250  1.00  0.40 -1.5849
6500  0.25  0.40 -1.6364
6500  0.50  0.40 -1.6156
6500  1.00  0.40 -1.5776
6750  0.00  0.40 -1.6582
6750  0.25  0.40 -1.6382
6750  0.75  0.40 -1.5981
6750  1.00  0.40 -1.5793
6750 -0.25  0.40 -1.6771
6750 -0.50  0.40 -1.6942
7000  0.00  0.40 -1.6683
7000  0.25  0.40 -1.6492
7000  0.50  0.40 -1.6290
7000  1.00  0.40 -1.5878
7000 -0.25  0.40 -1.6856
7000 -0.50  0.40 -1.7010
