 E(B-V) = 0.56
2500  0.00  0.40 -7.2259
2500  0.25  0.40 -7.2720
2500  0.50  0.40 -7.3492
2500 -0.25  0.40 -7.2308
2500 -0.50  0.40 -7.2707
2500 -0.75  0.40 -7.3254
2600  0.00  0.40 -7.0591
2600  0.50  0.40 -7.2609
2600 -0.50  0.40 -6.9683
2600 -0.75  0.40 -6.9518
2700  0.00  0.40 -6.9190
2700  0.25  0.40 -7.0475
2700  0.50  0.40 -7.1820
2700 -0.25  0.40 -6.8110
2700 -0.50  0.40 -6.7216
2700 -0.75  0.40 -6.6318
2800  0.00  0.40 -6.7946
2800  0.25  0.40 -6.9521
2800  0.50  0.40 -7.1111
2800 -0.25  0.40 -6.6472
2800 -0.50  0.40 -6.5104
2800 -0.75  0.40 -6.3629
2900  0.00  0.40 -6.6799
2900  0.25  0.40 -6.8638
2900  0.50  0.40 -7.0460
2900 -0.25  0.40 -6.4987
2900 -0.50  0.40 -6.3204
2900 -0.75  0.40 -6.1323
3000  0.00  0.40 -6.5696
3000  0.25  0.40 -6.7777
3000  0.50  0.40 -6.9805
3000 -0.25  0.40 -6.3575
3000 -0.50  0.40 -6.1422
3000 -0.75  0.40 -5.9228
3100  0.00  0.40 -6.4553
3100  0.25  0.40 -6.6844
3100  0.50  0.40 -6.9031
3100 -0.25  0.40 -6.2152
3100 -0.50  0.40 -5.9678
3100 -0.75  0.40 -5.7228
3200  0.00  0.40 -6.3209
3200  0.25  0.40 -6.5661
3200  0.50  0.40 -6.7946
3200  0.75  0.40 -7.0058
3200  1.00  0.40 -7.1939
3200 -0.25  0.40 -6.0592
3200 -0.50  0.40 -5.7885
3200 -0.75  0.40 -5.5267
3300  0.00  0.40 -6.1376
3300  0.25  0.40 -6.3917
3300  0.50  0.40 -6.6240
3300  0.75  0.40 -6.8345
3300  1.00  0.40 -7.0201
3300 -0.25  0.40 -5.8646
3300 -0.50  0.40 -5.5860
3300 -0.75  0.40 -5.3242
3400  0.00  0.40 -5.8573
3400  0.25  0.40 -6.1081
3400  0.50  0.40 -6.3336
3400  0.75  0.40 -6.5382
3400  1.00  0.40 -6.7180
3400 -0.25  0.40 -5.5914
3400 -0.50  0.40 -5.3293
3400 -0.75  0.40 -5.0940
3500  0.00  0.40 -5.4772
3500  0.25  0.40 -5.6985
3500  0.50  0.40 -5.9001
3500  0.75  0.40 -6.0847
3500  1.00  0.40 -6.2414
3500 -0.25  0.40 -5.2513
3500 -0.50  0.40 -5.0381
3500 -0.75  0.40 -4.8531
3600  0.00  0.40 -5.0754
3600  0.25  0.40 -5.2501
3600  0.50  0.40 -5.4261
3600  0.75  0.40 -5.5901
3600  1.00  0.40 -5.7437
3600 -0.25  0.40 -4.9078
3600 -0.50  0.40 -4.7560
3600 -0.75  0.40 -4.6255
3700  0.00  0.40 -4.7208
3700  0.25  0.40 -4.8487
3700  0.50  0.40 -4.9887
3700  0.75  0.40 -5.1362
3700  1.00  0.40 -5.2827
3700 -0.25  0.40 -4.6061
3700 -0.50  0.40 -4.5060
