 E(B-V) = 0.56
2500  0.00  0.40 -1.1229
2500 -0.50  0.40 -1.1218
2500 -0.75  0.40 -1.1121
2600  0.00  0.40 -1.1274
2600  0.25  0.40 -1.1243
2600  0.50  0.40 -1.1223
2600 -0.25  0.40 -1.1310
2600 -0.50  0.40 -1.1333
2600 -0.75  0.40 -1.1311
2700  0.00  0.40 -1.1356
2700  0.25  0.40 -1.1306
2700  0.50  0.40 -1.1261
2700 -0.25  0.40 -1.1417
2700 -0.50  0.40 -1.1480
2700 -0.75  0.40 -1.1516
2800  0.00  0.40 -1.1475
2800  0.25  0.40 -1.1395
2800  0.50  0.40 -1.1314
2800 -0.25  0.40 -1.1562
2800 -0.50  0.40 -1.1655
2800 -0.75  0.40 -1.1741
2900  0.00  0.40 -1.1616
2900  0.25  0.40 -1.1500
2900  0.50  0.40 -1.1380
2900 -0.25  0.40 -1.1736
2900 -0.50  0.40 -1.1862
2900 -0.75  0.40 -1.1984
3000  0.00  0.40 -1.1772
3000  0.25  0.40 -1.1618
3000  0.50  0.40 -1.1463
3000 -0.25  0.40 -1.1929
3000 -0.50  0.40 -1.2091
3000 -0.75  0.40 -1.2252
3100  0.00  0.40 -1.1945
3100  0.25  0.40 -1.1757
3100  0.50  0.40 -1.1575
3100 -0.25  0.40 -1.2137
3100 -0.50  0.40 -1.2335
3100 -0.75  0.40 -1.2532
3200  0.00  0.40 -1.2136
3200  0.25  0.40 -1.1924
3200  0.50  0.40 -1.1725
3200  0.75  0.40 -1.1542
3200 -0.25  0.40 -1.2361
3200 -0.50  0.40 -1.2593
3200 -0.75  0.40 -1.2821
3300  0.00  0.40 -1.2354
3300  0.25  0.40 -1.2121
3300  0.50  0.40 -1.1907
3300  0.75  0.40 -1.1712
3300  1.00  0.40 -1.1528
3300 -0.25  0.40 -1.2603
3300 -0.50  0.40 -1.2862
3300 -0.75  0.40 -1.3114
3400  0.00  0.40 -1.2602
3400  1.00  0.40 -1.1688
3400 -0.25  0.40 -1.2873
3400 -0.50  0.40 -1.3150
3400 -0.75  0.40 -1.3414
3500  0.00  0.40 -1.2884
3500  0.25  0.40 -1.2603
3500  0.50  0.40 -1.2341
3500 -0.25  0.40 -1.3175
3500 -0.50  0.40 -1.3462
3500 -0.75  0.40 -1.3724
