 E(B-V) = 0.56
2500  0.00  0.40 -2.0976
2500  0.25  0.40 -2.1835
2500  0.50  0.40 -2.2481
2500 -0.25  0.40 -1.9932
2500 -0.50  0.40 -1.8801
2500 -0.75  0.40 -1.7694
2600  0.00  0.40 -2.1057
2600  0.25  0.40 -2.2175
2600  0.50  0.40 -2.3081
2600 -0.25  0.40 -1.9781
2600 -0.50  0.40 -1.8464
2600 -0.75  0.40 -1.7233
2700  0.00  0.40 -2.1251
2700  0.25  0.40 -2.2605
2700  0.50  0.40 -2.3749
2700 -0.25  0.40 -1.9766
2700 -0.50  0.40 -1.8288
2700 -0.75  0.40 -1.6954
2800  0.00  0.40 -2.1478
2800  0.25  0.40 -2.3040
2800  0.50  0.40 -2.4396
2800 -0.25  0.40 -1.9821
2800 -0.50  0.40 -1.8223
2800 -0.75  0.40 -1.6820
2900  0.00  0.40 -2.1647
2900  0.25  0.40 -2.3374
2900  0.50  0.40 -2.4918
2900 -0.25  0.40 -1.9871
2900 -0.50  0.40 -1.8208
2900 -0.75  0.40 -1.6786
3000  0.00  0.40 -2.1649
3000  0.25  0.40 -2.3481
3000  0.50  0.40 -2.5176
3000 -0.25  0.40 -1.9830
3000 -0.50  0.40 -1.8176
3000 -0.75  0.40 -1.6798
3100  0.00  0.40 -2.1370
3100  0.25  0.40 -2.3205
3100  0.50  0.40 -2.4972
3100 -0.25  0.40 -1.9611
3100 -0.50  0.40 -1.8062
3100 -0.75  0.40 -1.6805
3200  0.00  0.40 -2.0680
3200  0.25  0.40 -2.2350
3200  0.50  0.40 -2.4015
3200  0.75  0.40 -2.5561
3200  1.00  0.40 -2.6913
3200 -0.25  0.40 -1.9129
3200 -0.50  0.40 -1.7800
3200 -0.75  0.40 -1.6752
3300  0.00  0.40 -1.9439
3300  0.25  0.40 -2.0706
3300  0.50  0.40 -2.1945
3300  0.75  0.40 -2.3053
3300  1.00  0.40 -2.3864
3300 -0.25  0.40 -1.8279
3300 -0.50  0.40 -1.7309
3300 -0.75  0.40 -1.6572
3400  0.00  0.40 -1.7895
3400  0.25  0.40 -1.8597
3400  0.50  0.40 -1.9302
3400  0.75  0.40 -1.9952
3400 -0.25  0.40 -1.7258
3400 -0.50  0.40 -1.6752
3400 -0.75  0.40 -1.6384
3500  0.00  0.40 -1.6681
3500  0.25  0.40 -1.6939
3500  0.50  0.40 -1.7266
3500  0.75  0.40 -1.7646
3500  1.00  0.40 -1.8075
3500 -0.25  0.40 -1.6492
3500 -0.50  0.40 -1.6370
3500 -0.75  0.40 -1.6295
3600  0.00  0.40 -1.6004
3600  0.25  0.40 -1.5965
3600  0.50  0.40 -1.5993
3600  0.75  0.40 -1.6101
3600  1.00  0.40 -1.6295
3600 -0.25  0.40 -1.6090
3600 -0.50  0.40 -1.6195
3600 -0.75  0.40 -1.6289
3700  0.00  0.40 -1.5723
3700  0.25  0.40 -1.5518
3700  0.50  0.40 -1.5351
3700  0.75  0.40 -1.5239
3700  1.00  0.40 -1.5200
3700 -0.25  0.40 -1.5938
3700 -0.50  0.40 -1.6137
3700 -0.75  0.40 -1.6299
3800  0.00  0.40 -1.5641
3800  0.25  0.40 -1.5373
3800  0.50  0.40 -1.5105
3800  0.75  0.40 -1.4858
3800  1.00  0.40 -1.4647
3800 -0.25  0.40 -1.5892
3800 -0.50  0.40 -1.6105
3800 -0.75  0.40 -1.6271
3900  0.00  0.40 -1.5628
3900  0.25  0.40 -1.5356
3900  0.50  0.40 -1.5059
3900  0.75  0.40 -1.4748
3900  1.00  0.40 -1.4440
3900 -0.25  0.40 -1.5862
3900 -0.50  0.40 -1.6048
3900 -0.75  0.40 -1.6187
4000  0.00  0.40 -1.5614
4000  0.25  0.40 -1.5371
4000  0.50  0.40 -1.5083
4000  0.75  0.40 -1.4760
4000  1.00  0.40 -1.4411
4000 -0.25  0.40 -1.5810
4000 -0.50  0.40 -1.5959
4000 -0.75  0.40 -1.6065
4250  0.00  0.40 -1.5501
4250  0.25  0.40 -1.5342
4250  0.50  0.40 -1.5134
4250  0.75  0.40 -1.4869
4250  1.00  0.40 -1.4543
4250 -0.25  0.40 -1.5624
4250 -0.50  0.40 -1.5717
4250 -0.75  0.40 -1.5785
4500  0.00  0.40 -1.5411
4500  0.25  0.40 -1.5277
4500  0.50  0.40 -1.5109
4500  0.75  0.40 -1.4894
4500  1.00  0.40 -1.4622
4500 -0.25  0.40 -1.5517
4500 -0.50  0.40 -1.5601
4500 -0.75  0.40 -1.5662
4750  0.00  0.40 -1.5439
4750  0.25  0.40 -1.5306
4750  0.50  0.40 -1.5142
4750  0.75  0.40 -1.4939
4750  1.00  0.40 -1.4689
4750 -0.25  0.40 -1.5548
4750 -0.50  0.40 -1.5634
4750 -0.75  0.40 -1.5698
5000  0.00  0.40 -1.5593
5000  0.25  0.40 -1.5452
5000  0.50  0.40 -1.5282
5000  0.75  0.40 -1.5079
5000  1.00  0.40 -1.4835
5000 -0.25  0.40 -1.5711
5000 -0.50  0.40 -1.5806
5000 -0.75  0.40 -1.5880
5250  0.00  0.40 -1.5856
5250  0.25  0.40 -1.5703
5250  0.50  0.40 -1.5524
5250  0.75  0.40 -1.5315
5250  1.00  0.40 -1.5072
5250 -0.25  0.40 -1.5986
5250 -0.50  0.40 -1.6092
5250 -0.75  0.40 -1.6180
5500  0.00  0.40 -1.6204
5500  0.25  0.40 -1.6040
5500  0.50  0.40 -1.5852
5500  0.75  0.40 -1.5636
5500 -0.25  0.40 -1.6344
5500 -0.50  0.40 -1.6464
5500 -0.75  0.40 -1.6569
5750  0.00  0.40 -1.6611
5750  0.25  0.40 -1.6441
5750  0.50  0.40 -1.6248
5750  0.75  0.40 -1.6030
5750 -0.25  0.40 -1.6760
5750 -0.50  0.40 -1.6893
5750 -0.75  0.40 -1.7011
6000  0.00  0.40 -1.7059
6000  0.50  0.40 -1.6693
6000  0.75  0.40 -1.6477
6000  1.00  0.40 -1.6238
6000 -0.50  0.40 -1.7352
6000 -0.75  0.40 -1.7474
6250  0.00  0.40 -1.7533
6250  0.50  0.40 -1.7173
6250  0.75  0.40 -1.6968
6250  1.00  0.40 -1.6746
6250 -0.25  0.40 -1.7687
6250 -0.50  0.40 -1.7825
6500  0.00  0.40 -1.8031
6500  0.25  0.40 -1.7868
6500  0.50  0.40 -1.7692
6500  0.75  0.40 -1.7504
6500  1.00  0.40 -1.7298
6500 -0.50  0.40 -1.8311
6750  0.00  0.40 -1.8574
6750  0.25  0.40 -1.8423
6750  0.50  0.40 -1.8254
6750  0.75  0.40 -1.8070
6750 -0.50  0.40 -1.8831
6750 -0.75  0.40 -1.8934
7000  0.00  0.40 -1.9137
7000  0.25  0.40 -1.8987
7000  0.50  0.40 -1.8823
7000  0.75  0.40 -1.8647
7000  1.00  0.40 -1.8463
7000 -0.25  0.40 -1.9268
7000 -0.50  0.40 -1.9382
7250  0.25  0.40 -1.9554
7250  0.50  0.40 -1.9404
7500  0.25  0.40 -2.0134
