 E(B-V) = 0.56
2500  0.00  0.40 -9.0028
2500  0.50  0.40 -8.9852
2500 -0.50  0.40 -8.8197
2500 -0.75  0.40 -8.6540
2600  0.25  0.40 -8.9237
2600 -0.25  0.40 -8.7587
2600 -0.50  0.40 -8.6044
2600 -0.75  0.40 -8.4018
2700  0.25  0.40 -8.8692
2700 -0.25  0.40 -8.6129
2700 -0.75  0.40 -8.1769
2800 -0.50  0.40 -8.2586
2800 -0.75  0.40 -7.9717
2900 -0.50  0.40 -8.1038
2900 -0.75  0.40 -7.7695
3200  0.00  0.40 -7.6884
3200 -0.25  0.40 -7.4864
3300  0.00  0.40 -6.7696
3300  0.25  0.40 -6.8882
3300  0.50  0.40 -6.9561
3300  0.75  0.40 -7.0265
3300 -0.25  0.40 -6.5944
3300 -0.50  0.40 -6.3170
3300 -0.75  0.40 -5.9840
3400  0.00  0.40 -5.9153
3400  0.25  0.40 -6.0866
3400  0.50  0.40 -6.2357
3400  0.75  0.40 -6.3514
3400 -0.25  0.40 -5.7032
3400 -0.50  0.40 -5.4806
3400 -0.75  0.40 -5.2690
3500  0.00  0.40 -5.1400
3500  0.25  0.40 -5.3190
3500  0.50  0.40 -5.5028
3500  0.75  0.40 -5.6674
3500  1.00  0.40 -5.8142
3500 -0.25  0.40 -4.9721
3500 -0.50  0.40 -4.8348
3500 -0.75  0.40 -4.7333
3600  0.00  0.40 -4.5616
3600  0.25  0.40 -4.6877
3600  0.50  0.40 -4.8377
3600  0.75  0.40 -4.9980
3600  1.00  0.40 -5.1578
3600 -0.25  0.40 -4.4625
3600 -0.50  0.40 -4.3939
3600 -0.75  0.40 -4.3536
3700  0.00  0.40 -4.1667
3700  0.25  0.40 -4.2451
3700  0.50  0.40 -4.3461
3700  0.75  0.40 -4.4663
3700  1.00  0.40 -4.6003
3700 -0.25  0.40 -4.1115
3700 -0.50  0.40 -4.0787
3700 -0.75  0.40 -4.0677
3800  0.00  0.40 -3.8837
3800  0.25  0.40 -3.9343
3800  0.50  0.40 -4.0037
3800  0.75  0.40 -4.0902
3800  1.00  0.40 -4.1924
3800 -0.25  0.40 -3.8512
3800 -0.50  0.40 -3.8358
3800 -0.75  0.40 -3.8370
3900  0.00  0.40 -3.6644
3900  0.25  0.40 -3.7009
3900  0.75  0.40 -3.8192
3900  1.00  0.40 -3.8998
3900 -0.25  0.40 -3.6430
3900 -0.50  0.40 -3.6355
3900 -0.75  0.40 -3.6414
4000  0.00  0.40 -3.4835
4000  0.25  0.40 -3.5125
4000  0.50  0.40 -3.5550
4000  0.75  0.40 -3.6107
4000  1.00  0.40 -3.6790
4000 -0.25  0.40 -3.4672
4000 -0.50  0.40 -3.4631
4000 -0.75  0.40 -3.4704
4250  0.00  0.40 -3.1276
4250  0.25  0.40 -3.1497
4250  0.50  0.40 -3.1835
4250  0.75  0.40 -3.2294
4250  1.00  0.40 -3.2861
4250 -0.25  0.40 -3.1163
4250 -0.50  0.40 -3.1143
4250 -0.75  0.40 -3.1222
4500  0.00  0.40 -2.8560
4500  0.25  0.40 -2.8743
4500  0.50  0.40 -2.9042
4500 -0.25  0.40 -2.8463
4500 -0.50  0.40 -2.8454
4500 -0.75  0.40 -2.8510
4750  0.00  0.40 -2.6352
4750  0.25  0.40 -2.6514
4750  0.50  0.40 -2.6764
4750 -0.25  0.40 -2.6264
4750 -0.50  0.40 -2.6238
4750 -0.75  0.40 -2.6256
5000  0.50  0.40 -2.4813
5000 -0.75  0.40 -2.4292
