 E(B-V) = 0.56
2500  0.00  0.40 -7.3565
2500  0.25  0.40 -7.2749
2500  0.50  0.40 -7.1871
2500 -0.25  0.40 -7.4314
2500 -0.50  0.40 -7.4925
2500 -0.75  0.40 -7.5105
2600  0.25  0.40 -6.8680
2600  0.50  0.40 -6.8324
2600 -0.25  0.40 -6.9290
2600 -0.50  0.40 -6.9428
2600 -0.75  0.40 -6.9211
2700  0.00  0.40 -6.4966
2700  0.25  0.40 -6.5137
2700  0.50  0.40 -6.5355
2700 -0.25  0.40 -6.4783
2700 -0.50  0.40 -6.4477
2700 -0.75  0.40 -6.3874
2800  0.00  0.40 -6.1492
2800  0.25  0.40 -6.2209
2800  0.50  0.40 -6.3049
2800 -0.25  0.40 -6.0828
2800 -0.50  0.40 -6.0081
2800 -0.75  0.40 -5.9115
2900  0.00  0.40 -5.8628
2900  0.25  0.40 -5.9921
2900  0.50  0.40 -6.1318
2900 -0.25  0.40 -5.7445
2900 -0.50  0.40 -5.6255
2900 -0.75  0.40 -5.4964
3000  0.00  0.40 -5.6323
3000  0.25  0.40 -5.8144
3000  0.50  0.40 -5.9919
3000 -0.25  0.40 -5.4611
3000 -0.50  0.40 -5.2980
3000 -0.75  0.40 -5.1408
3100  0.00  0.40 -5.4420
3100  0.25  0.40 -5.6674
3100  0.50  0.40 -5.8621
3100 -0.25  0.40 -5.2223
3100 -0.50  0.40 -5.0189
3100 -0.75  0.40 -4.8393
3200  0.00  0.40 -5.2735
3200  0.25  0.40 -5.5298
3200  0.50  0.40 -5.7297
3200 -0.25  0.40 -5.0125
3200 -0.50  0.40 -4.7774
3200 -0.75  0.40 -4.5838
3300  0.25  0.40 -5.3843
3300  0.50  0.40 -5.5921
3300  0.75  0.40 -5.7534
3300 -0.50  0.40 -4.5624
3300 -0.75  0.40 -4.3646
3400 -0.25  0.40 -4.6308
3400 -0.50  0.40 -4.3655
3400 -0.75  0.40 -4.1726
3500  0.00  0.40 -4.7383
3500  0.25  0.40 -5.0178
3500  0.50  0.40 -5.2589
3500  0.75  0.40 -5.4732
3500  1.00  0.40 -5.6603
3500 -0.25  0.40 -4.4352
3500 -0.50  0.40 -4.1777
3500 -0.75  0.40 -3.9998
