 E(B-V) = 0.56
2500  0.00  0.40 -7.1679
2500  0.25  0.40 -7.1682
2500  0.50  0.40 -7.1716
2500 -0.25  0.40 -7.1700
2500 -0.50  0.40 -7.1703
2500 -0.75  0.40 -7.1479
2600  0.00  0.40 -6.7211
2600  0.25  0.40 -6.7983
2600  0.50  0.40 -6.8873
2600 -0.25  0.40 -6.6603
2600 -0.50  0.40 -6.6037
2600 -0.75  0.40 -6.5284
2700  0.00  0.40 -6.3571
2700  0.25  0.40 -6.5109
2700 -0.25  0.40 -6.2266
2700 -0.50  0.40 -6.1082
2700 -0.75  0.40 -5.9747
2800  0.00  0.40 -6.0762
2800  0.25  0.40 -6.2826
2800  0.50  0.40 -6.4165
2800 -0.25  0.40 -5.8764
2800 -0.50  0.40 -5.6913
2800 -0.75  0.40 -5.4975
2900  0.25  0.40 -6.0795
2900 -0.25  0.40 -5.6033
2900 -0.50  0.40 -5.3520
2900 -0.75  0.40 -5.0968
3000  0.00  0.40 -5.6733
3000  0.25  0.40 -5.8817
3000  0.50  0.40 -5.9841
3000 -0.25  0.40 -5.3846
3000 -0.50  0.40 -5.0749
3000 -0.75  0.40 -4.7631
3100  0.00  0.40 -5.4947
3100  0.25  0.40 -5.6882
3100  0.50  0.40 -5.7972
3100 -0.25  0.40 -5.1931
3100 -0.50  0.40 -4.8365
3100 -0.75  0.40 -4.4782
3200  0.00  0.40 -5.3069
3200  0.25  0.40 -5.5025
3200  0.50  0.40 -5.6399
3200 -0.25  0.40 -5.0037
3200 -0.50  0.40 -4.6137
3200 -0.75  0.40 -4.2237
3300  0.00  0.40 -5.1028
3300  0.25  0.40 -5.3285
3300  0.50  0.40 -5.5115
3300  0.75  0.40 -5.6626
3300 -0.25  0.40 -4.7944
3300 -0.50  0.40 -4.3906
3300 -0.75  0.40 -3.9874
3400  0.00  0.40 -4.8782
3400  0.25  0.40 -5.1427
3400  0.50  0.40 -5.3658
3400  0.75  0.40 -5.5566
3400  1.00  0.40 -5.7158
3400 -0.25  0.40 -4.5498
3400 -0.50  0.40 -4.1498
3400 -0.75  0.40 -3.7598
3500  0.00  0.40 -4.5793
3500  0.25  0.40 -4.8635
3500  0.50  0.40 -5.1111
3500  0.75  0.40 -5.3301
3500  1.00  0.40 -5.5191
3500 -0.25  0.40 -4.2538
3500 -0.50  0.40 -3.8865
3500 -0.75  0.40 -3.5399
3600  0.00  0.40 -4.1985
3600  0.25  0.40 -4.4702
3600  0.50  0.40 -4.7130
3600  0.75  0.40 -4.9360
3600  1.00  0.40 -5.1311
3600 -0.25  0.40 -3.9115
3600 -0.50  0.40 -3.6129
3600 -0.75  0.40 -3.3384
3700  0.00  0.40 -3.7945
3700  0.25  0.40 -4.0260
3700  0.50  0.40 -4.2481
3700  0.75  0.40 -4.4526
3700  1.00  0.40 -4.6371
3700 -0.25  0.40 -3.5675
3700 -0.50  0.40 -3.3488
3700 -0.75  0.40 -3.1535
3800  0.00  0.40 -3.4264
3800  0.25  0.40 -3.6081
3800  0.50  0.40 -3.7944
3800  0.75  0.40 -3.9791
3800  1.00  0.40 -4.1576
3800 -0.25  0.40 -3.2605
3800 -0.50  0.40 -3.1109
3800 -0.75  0.40 -2.9831
3900  0.00  0.40 -3.1214
3900  0.25  0.40 -3.2550
3900  0.50  0.40 -3.4039
3900  0.75  0.40 -3.5630
3900  1.00  0.40 -3.7278
3900 -0.25  0.40 -3.0061
3900 -0.50  0.40 -2.9089
3900 -0.75  0.40 -2.8297
4000  0.00  0.40 -2.8807
4000  0.25  0.40 -2.9760
4000  0.50  0.40 -3.0889
4000  1.00  0.40 -3.3609
4000 -0.25  0.40 -2.8037
4000 -0.50  0.40 -2.7429
4000 -0.75  0.40 -2.6958
4250  0.00  0.40 -2.4899
4250  0.25  0.40 -2.5257
4250  0.50  0.40 -2.5745
4250  0.75  0.40 -2.6394
4250  1.00  0.40 -2.7210
4250 -0.25  0.40 -2.4652
4250 -0.50  0.40 -2.4485
4250 -0.75  0.40 -2.4370
4500  0.00  0.40 -2.2615
4500  0.25  0.40 -2.2734
4500  0.50  0.40 -2.2925
4500  0.75  0.40 -2.3217
4500  1.00  0.40 -2.3631
4500 -0.25  0.40 -2.2545
4500 -0.50  0.40 -2.2502
4500 -0.75  0.40 -2.2475
4750  0.00  0.40 -2.1020
4750  0.25  0.40 -2.1051
4750  0.50  0.40 -2.1126
4750  0.75  0.40 -2.1265
4750  1.00  0.40 -2.1488
4750 -0.25  0.40 -2.1016
4750 -0.50  0.40 -2.1028
4750 -0.75  0.40 -2.1049
5000  0.00  0.40 -1.9832
5000  0.25  0.40 -1.9808
5000  0.50  0.40 -1.9820
5000  0.75  0.40 -1.9885
5000  1.00  0.40 -2.0020
5000 -0.25  0.40 -1.9880
5000 -0.50  0.40 -1.9940
5000 -0.75  0.40 -2.0005
5250  0.00  0.40 -1.8957
5250  0.25  0.40 -1.8883
5250  0.50  0.40 -1.8844
5250  0.75  0.40 -1.8853
5250  1.00  0.40 -1.8930
5250 -0.25  0.40 -1.9048
5250 -0.50  0.40 -1.9151
5250 -0.75  0.40 -1.9255
5500  0.00  0.40 -1.8311
5500  0.25  0.40 -1.8198
5500  0.50  0.40 -1.8114
5500  0.75  0.40 -1.8075
5500  1.00  0.40 -1.8100
5500 -0.25  0.40 -1.8438
5500 -0.50  0.40 -1.8574
5750  0.00  0.40 -1.7822
5750  0.25  0.40 -1.7677
5750  0.50  0.40 -1.7557
5750  0.75  0.40 -1.7476
5750  1.00  0.40 -1.7454
5750 -0.25  0.40 -1.7978
5750 -0.50  0.40 -1.8146
5750 -0.75  0.40 -1.8319
6000  0.00  0.40 -1.7445
6000  0.25  0.40 -1.7271
6000  0.50  0.40 -1.7121
6000  0.75  0.40 -1.7003
6000  1.00  0.40 -1.6940
6000 -0.25  0.40 -1.7631
6000 -0.50  0.40 -1.7829
6000 -0.75  0.40 -1.8029
6250  0.00  0.40 -1.7154
6250  0.25  0.40 -1.6955
6250  0.50  0.40 -1.6776
6250  0.75  0.40 -1.6629
6250  1.00  0.40 -1.6528
6250 -0.25  0.40 -1.7368
6250 -0.50  0.40 -1.7589
6500  0.00  0.40 -1.6933
6500  0.25  0.40 -1.6710
6500  0.50  0.40 -1.6507
6500  0.75  0.40 -1.6333
6500  1.00  0.40 -1.6201
6500 -0.25  0.40 -1.7166
6500 -0.50  0.40 -1.7395
6500 -0.75  0.40 -1.7606
6750  0.00  0.40 -1.6764
6750  0.25  0.40 -1.6524
6750  0.50  0.40 -1.6302
6750  0.75  0.40 -1.6106
6750  1.00  0.40 -1.5949
6750 -0.25  0.40 -1.7005
6750 -0.50  0.40 -1.7230
6750 -0.75  0.40 -1.7431
7000  0.25  0.40 -1.6396
7000  0.50  0.40 -1.6160
7000  1.00  0.40 -1.5770
7000 -0.25  0.40 -1.6878
7000 -0.50  0.40 -1.7093
7250  0.00  0.40 -1.6561
7250  0.50  0.40 -1.6080
7250  0.75  0.40 -1.5854
7250  1.00  0.40 -1.5662
7250 -0.75  0.40 -1.7152
7500  0.00  0.40 -1.6529
7500  0.25  0.40 -1.6304
7500  0.50  0.40 -1.6069
7500  0.75  0.40 -1.5842
7500  1.00  0.40 -1.5640
7500 -0.25  0.40 -1.6733
7500 -0.50  0.40 -1.6911
7750  0.00  0.40 -1.6566
7750  0.25  0.40 -1.6362
7750  0.50  0.40 -1.6143
7750  0.75  0.40 -1.5918
7750  1.00  0.40 -1.5703
7750 -0.25  0.40 -1.6747
7750 -0.50  0.40 -1.6902
7750 -0.75  0.40 -1.7034
8000  0.00  0.40 -1.6673
8000  0.25  0.40 -1.6484
8000  0.50  0.40 -1.6278
8000  0.75  0.40 -1.6062
8000  1.00  0.40 -1.5849
8000 -0.25  0.40 -1.6839
8000 -0.50  0.40 -1.6983
8000 -0.75  0.40 -1.7104
