 E(B-V) = 0.56
2500  0.00  0.40 -7.0311
2500  0.25  0.40 -6.8979
2500  0.50  0.40 -6.7348
2500 -0.25  0.40 -7.1239
2500 -0.50  0.40 -7.1727
2600  0.00  0.40 -6.7851
2600  0.25  0.40 -6.7050
2600 -0.25  0.40 -6.8321
2600 -0.50  0.40 -6.8407
2600 -0.75  0.40 -6.8034
2700  0.00  0.40 -6.5905
2700  0.25  0.40 -6.5677
2700 -0.50  0.40 -6.5528
2700 -0.75  0.40 -6.4743
2800  0.00  0.40 -6.4525
2800  0.50  0.40 -6.5102
2800 -0.25  0.40 -6.3971
2800 -0.50  0.40 -6.3134
2800 -0.75  0.40 -6.1883
2900  0.00  0.40 -6.3654
2900 -0.25  0.40 -6.2584
2900 -0.50  0.40 -6.1229
2900 -0.75  0.40 -5.9438
3000  0.00  0.40 -6.3062
3000 -0.50  0.40 -5.9646
3000 -0.75  0.40 -5.7269
3100  0.00  0.40 -6.2213
3100  1.00  0.40 -6.7107
3100 -0.25  0.40 -6.0248
3100 -0.50  0.40 -5.7864
3100 -0.75  0.40 -5.4899
3200  0.00  0.40 -5.9659
3200  0.25  0.40 -6.1265
3200  0.50  0.40 -6.1826
3200 -0.25  0.40 -5.7387
3200 -0.50  0.40 -5.4571
3200 -0.75  0.40 -5.1108
3300  0.00  0.40 -5.3280
3300  0.25  0.40 -5.4509
3300  0.50  0.40 -5.5118
3300  0.75  0.40 -5.5480
3300  1.00  0.40 -5.5687
3300 -0.25  0.40 -5.1170
3300 -0.50  0.40 -4.8410
3300 -0.75  0.40 -4.5049
3400  0.00  0.40 -4.6396
3400  0.25  0.40 -4.7965
3400  0.50  0.40 -4.9140
3400  0.75  0.40 -4.9789
3400  1.00  0.40 -5.0339
3400 -0.25  0.40 -4.4196
3400 -0.50  0.40 -4.1650
3400 -0.75  0.40 -3.8829
3500  0.00  0.40 -3.9631
3500  0.25  0.40 -4.1554
3500  0.50  0.40 -4.3263
3500  0.75  0.40 -4.4591
3500  1.00  0.40 -4.5677
3500 -0.25  0.40 -3.7526
3500 -0.50  0.40 -3.5433
3500 -0.75  0.40 -3.3460
3600  0.00  0.40 -3.3747
3600  0.25  0.40 -3.5505
3600  0.50  0.40 -3.7307
3600  0.75  0.40 -3.9001
3600  1.00  0.40 -4.0539
3600 -0.25  0.40 -3.2102
3600 -0.50  0.40 -3.0643
3600 -0.75  0.40 -2.9407
3700  0.00  0.40 -2.9301
3700  0.25  0.40 -3.0627
3700  0.50  0.40 -3.2112
3700  0.75  0.40 -3.3704
3700  1.00  0.40 -3.5320
3700 -0.25  0.40 -2.8173
3700 -0.50  0.40 -2.7255
3700 -0.75  0.40 -2.6555
3800  0.00  0.40 -2.6155
3800  0.25  0.40 -2.7054
3800  0.50  0.40 -2.8146
3800 -0.25  0.40 -2.5451
3800 -0.50  0.40 -2.4935
3800 -0.75  0.40 -2.4594
3900  0.00  0.40 -2.3963
3900  0.25  0.40 -2.4522
3900  0.50  0.40 -2.5257
3900  0.75  0.40 -2.6164
3900  1.00  0.40 -2.7237
3900 -0.25  0.40 -2.3575
3900 -0.50  0.40 -2.3334
3900 -0.75  0.40 -2.3217
4000  0.00  0.40 -2.2419
4000  0.25  0.40 -2.2723
4000  0.50  0.40 -2.3179
4000  0.75  0.40 -2.3795
4000 -0.25  0.40 -2.2246
4000 -0.50  0.40 -2.2180
4000 -0.75  0.40 -2.2187
4250  0.00  0.40 -2.0088
4250  0.25  0.40 -2.0068
4250  0.50  0.40 -2.0124
4250  0.75  0.40 -2.0279
4250  1.00  0.40 -2.0557
4250 -0.25  0.40 -2.0156
4250 -0.50  0.40 -2.0250
4250 -0.75  0.40 -2.0351
4500  0.00  0.40 -1.8690
4500  0.25  0.40 -1.8574
4500  0.50  0.40 -1.8490
4500  0.75  0.40 -1.8457
4500 -0.25  0.40 -1.8817
4500 -0.50  0.40 -1.8941
4500 -0.75  0.40 -1.9053
4750  0.00  0.40 -1.7721
4750  0.25  0.40 -1.7572
4750  0.50  0.40 -1.7434
4750 -0.25  0.40 -1.7865
4750 -0.50  0.40 -1.7996
4750 -0.75  0.40 -1.8109
5000  0.00  0.40 -1.7035
5000  0.25  0.40 -1.6874
5000 -0.25  0.40 -1.7187
5000 -0.50  0.40 -1.7322
5000 -0.75  0.40 -1.7440
5250  0.00  0.40 -1.6554
5250  0.25  0.40 -1.6384
5250  0.50  0.40 -1.6211
5250  0.75  0.40 -1.6046
5250 -0.25  0.40 -1.6712
5250 -0.50  0.40 -1.6857
5250 -0.75  0.40 -1.6989
5500  0.50  0.40 -1.5871
5750  0.25  0.40 -1.5861
5750  0.50  0.40 -1.5666
5750 -0.25  0.40 -1.6237
5750 -0.75  0.40 -1.6563
6000  0.50  0.40 -1.5601
