 E(B-V) = 0.56
2500  0.00  0.40 -1.7414
2500  0.50  0.40 -1.7390
2500 -0.25  0.40 -1.7232
2500 -0.75  0.40 -1.6421
2600  0.00  0.40 -1.6636
2600  0.25  0.40 -1.6758
2600  0.50  0.40 -1.6765
2600 -0.25  0.40 -1.6418
2600 -0.50  0.40 -1.6121
2600 -0.75  0.40 -1.5721
2700  0.25  0.40 -1.6142
2700  0.50  0.40 -1.6227
2700 -0.50  0.40 -1.5451
2700 -0.75  0.40 -1.5133
2800  0.00  0.40 -1.5412
2800  0.25  0.40 -1.5624
2800  0.50  0.40 -1.5795
2800 -0.25  0.40 -1.5168
2800 -0.50  0.40 -1.4912
2800 -0.75  0.40 -1.4661
2900  0.00  0.40 -1.4956
2900  0.25  0.40 -1.5217
2900 -0.25  0.40 -1.4709
2900 -0.50  0.40 -1.4488
2900 -0.75  0.40 -1.4308
3000  0.00  0.40 -1.4608
3000  0.25  0.40 -1.4934
3000  0.50  0.40 -1.5341
3000 -0.25  0.40 -1.4353
3000 -0.50  0.40 -1.4169
3000 -0.75  0.40 -1.4060
3100  0.00  0.40 -1.4367
3100  0.25  0.40 -1.4765
3100  0.50  0.40 -1.5305
3100 -0.25  0.40 -1.4097
3100 -0.50  0.40 -1.3946
3100 -0.75  0.40 -1.3904
3200  0.00  0.40 -1.4221
3200  0.25  0.40 -1.4683
3200  0.50  0.40 -1.5341
3200 -0.25  0.40 -1.3938
3200 -0.50  0.40 -1.3815
3200 -0.75  0.40 -1.3826
3300  0.25  0.40 -1.4658
3300  0.50  0.40 -1.5401
3300  0.75  0.40 -1.6249
3300 -0.25  0.40 -1.3864
3300 -0.50  0.40 -1.3769
3300 -0.75  0.40 -1.3820
3400  1.00  0.40 -1.7090
3400 -0.25  0.40 -1.3870
3400 -0.50  0.40 -1.3805
3400 -0.75  0.40 -1.3883
3500  0.25  0.40 -1.4728
3500  0.50  0.40 -1.5455
3500 -0.25  0.40 -1.3953
3500 -0.50  0.40 -1.3915
3500 -0.75  0.40 -1.4005
3600  0.00  0.40 -1.4319
3600  0.25  0.40 -1.4781
3600  0.50  0.40 -1.5392
3600  0.75  0.40 -1.6066
3600  1.00  0.40 -1.6803
3600 -0.25  0.40 -1.4100
3600 -0.50  0.40 -1.4083
3600 -0.75  0.40 -1.4174
3700  0.00  0.40 -1.4433
3700  0.25  0.40 -1.4756
3700  0.50  0.40 -1.5170
3700  0.75  0.40 -1.5648
3700  1.00  0.40 -1.6207
3700 -0.25  0.40 -1.4284
3700 -0.50  0.40 -1.4291
3700 -0.75  0.40 -1.4372
3800  0.00  0.40 -1.4551
3800  0.25  0.40 -1.4687
3800  0.50  0.40 -1.4860
3800  0.75  0.40 -1.5088
3800  1.00  0.40 -1.5400
3800 -0.25  0.40 -1.4496
3800 -0.50  0.40 -1.4522
3800 -0.75  0.40 -1.4581
3900  0.00  0.40 -1.4686
3900  0.25  0.40 -1.4653
3900  0.50  0.40 -1.4623
3900  0.75  0.40 -1.4632
3900  1.00  0.40 -1.4713
3900 -0.25  0.40 -1.4722
3900 -0.50  0.40 -1.4763
3900 -0.75  0.40 -1.4797
4000  0.00  0.40 -1.4834
4000  0.25  0.40 -1.4686
4000  0.50  0.40 -1.4523
4000  0.75  0.40 -1.4380
4000  1.00  0.40 -1.4288
4000 -0.25  0.40 -1.4943
4000 -0.50  0.40 -1.5002
4000 -0.75  0.40 -1.5015
4250  0.00  0.40 -1.5185
4250  0.25  0.40 -1.4962
4250  0.50  0.40 -1.4697
4250  0.75  0.40 -1.4405
4250  1.00  0.40 -1.4103
4250 -0.25  0.40 -1.5356
4250 -0.50  0.40 -1.5460
4250 -0.75  0.40 -1.5490
4500  0.00  0.40 -1.5404
4500  0.25  0.40 -1.5235
4500  0.50  0.40 -1.5021
4500  0.75  0.40 -1.4756
4500  1.00  0.40 -1.4442
4500 -0.25  0.40 -1.5534
4500 -0.50  0.40 -1.5634
4500 -0.75  0.40 -1.5707
4750  0.00  0.40 -1.5572
4750  0.25  0.40 -1.5434
4750  0.50  0.40 -1.5269
4750  0.75  0.40 -1.5063
4750  1.00  0.40 -1.4804
4750 -0.25  0.40 -1.5687
4750 -0.50  0.40 -1.5785
4750 -0.75  0.40 -1.5865
5000  0.00  0.40 -1.5801
