 E(B-V) = 0.56
2500  0.00  0.40 -1.1000
2500  0.25  0.40 -1.1302
2500  0.50  0.40 -1.1664
2500 -0.25  0.40 -1.0775
2500 -0.50  0.40 -1.0639
2500 -0.75  0.40 -1.0602
2600  0.00  0.40 -1.1344
2600  0.25  0.40 -1.1672
2600  0.50  0.40 -1.2060
2600 -0.25  0.40 -1.1091
2600 -0.50  0.40 -1.0926
2600 -0.75  0.40 -1.0856
2700  0.00  0.40 -1.1721
2700  0.25  0.40 -1.2056
2700  0.50  0.40 -1.2447
2700 -0.25  0.40 -1.1457
2700 -0.50  0.40 -1.1279
2700 -0.75  0.40 -1.1190
2800  0.00  0.40 -1.2107
2800  0.25  0.40 -1.2429
2800  0.50  0.40 -1.2802
2800 -0.25  0.40 -1.1851
2800 -0.50  0.40 -1.1674
2800 -0.75  0.40 -1.1581
2900  0.00  0.40 -1.2481
2900  0.25  0.40 -1.2771
2900  0.50  0.40 -1.3104
2900 -0.25  0.40 -1.2250
2900 -0.50  0.40 -1.2091
2900 -0.75  0.40 -1.2009
3000  0.00  0.40 -1.2827
3000  0.25  0.40 -1.3064
3000  0.50  0.40 -1.3335
3000 -0.25  0.40 -1.2639
3000 -0.50  0.40 -1.2513
3000 -0.75  0.40 -1.2454
3100  0.00  0.40 -1.3131
3100  0.25  0.40 -1.3295
3100  0.50  0.40 -1.3479
3100 -0.25  0.40 -1.3003
3100 -0.50  0.40 -1.2926
3100 -0.75  0.40 -1.2904
3200  0.00  0.40 -1.3382
3200  0.25  0.40 -1.3449
3200  0.50  0.40 -1.3520
3200  0.75  0.40 -1.3577
3200  1.00  0.40 -1.3612
3200 -0.25  0.40 -1.3337
3200 -0.50  0.40 -1.3325
3200 -0.75  0.40 -1.3351
3300  0.00  0.40 -1.3574
3300  0.25  0.40 -1.3515
3300  0.50  0.40 -1.3435
3300  0.75  0.40 -1.3313
3300  1.00  0.40 -1.3118
3300 -0.25  0.40 -1.3633
3300 -0.50  0.40 -1.3705
3300 -0.75  0.40 -1.3792
3400  0.00  0.40 -1.3737
3400  0.25  0.40 -1.3543
3400  0.50  0.40 -1.3325
3400  0.75  0.40 -1.3075
3400 -0.25  0.40 -1.3912
3400 -0.50  0.40 -1.4076
3400 -0.75  0.40 -1.4223
3500  0.00  0.40 -1.3952
3500  0.25  0.40 -1.3666
3500  0.50  0.40 -1.3364
3500  0.75  0.40 -1.3053
3500  1.00  0.40 -1.2741
3500 -0.25  0.40 -1.4215
3500 -0.50  0.40 -1.4445
3500 -0.75  0.40 -1.4636
3600  0.00  0.40 -1.4239
3600  0.25  0.40 -1.3906
3600  0.50  0.40 -1.3555
3600  0.75  0.40 -1.3197
3600  1.00  0.40 -1.2840
3600 -0.25  0.40 -1.4542
3600 -0.50  0.40 -1.4802
3600 -0.75  0.40 -1.5009
3700  0.00  0.40 -1.4562
3700  0.25  0.40 -1.4221
3700  0.50  0.40 -1.3853
3700  0.75  0.40 -1.3468
3700  1.00  0.40 -1.3078
3700 -0.25  0.40 -1.4867
3700 -0.50  0.40 -1.5123
3700 -0.75  0.40 -1.5323
3800  0.00  0.40 -1.4882
3800  0.25  0.40 -1.4558
3800  0.50  0.40 -1.4198
3800  0.75  0.40 -1.3811
3800  1.00  0.40 -1.3406
3800 -0.25  0.40 -1.5162
3800 -0.50  0.40 -1.5391
3800 -0.75  0.40 -1.5565
3900  0.00  0.40 -1.5170
3900  0.25  0.40 -1.4880
3900  0.50  0.40 -1.4546
3900  0.75  0.40 -1.4174
3900  1.00  0.40 -1.3775
3900 -0.25  0.40 -1.5411
3900 -0.50  0.40 -1.5600
3900 -0.75  0.40 -1.5740
4000  0.00  0.40 -1.5414
4000  0.25  0.40 -1.5166
4000  0.50  0.40 -1.4868
4000  0.75  0.40 -1.4526
4000  1.00  0.40 -1.4147
4000 -0.25  0.40 -1.5612
4000 -0.50  0.40 -1.5763
4000 -0.75  0.40 -1.5872
4250  0.00  0.40 -1.5885
4250  0.25  0.40 -1.5720
4250  0.50  0.40 -1.5514
4250  0.75  0.40 -1.5261
4250  1.00  0.40 -1.4964
4250 -0.25  0.40 -1.6014
4250 -0.50  0.40 -1.6116
4250 -0.75  0.40 -1.6193
4500  0.00  0.40 -1.6329
4500  0.25  0.40 -1.6192
4500  0.50  0.40 -1.6027
4500  0.75  0.40 -1.5830
4500  1.00  0.40 -1.5599
4500 -0.25  0.40 -1.6443
4500 -0.50  0.40 -1.6537
4500 -0.75  0.40 -1.6609
4750  0.00  0.40 -1.6845
4750  0.25  0.40 -1.6712
4750  0.50  0.40 -1.6557
4750  0.75  0.40 -1.6379
4750  1.00  0.40 -1.6178
4750 -0.25  0.40 -1.6958
4750 -0.50  0.40 -1.7052
4750 -0.75  0.40 -1.7126
5000  0.00  0.40 -1.7437
5000  0.25  0.40 -1.7302
5000  0.50  0.40 -1.7149
5000  0.75  0.40 -1.6978
5000  1.00  0.40 -1.6789
5000 -0.25  0.40 -1.7554
5000 -0.50  0.40 -1.7652
5000 -0.75  0.40 -1.7732
5250  0.00  0.40 -1.8091
5250  0.25  0.40 -1.7951
5250  0.50  0.40 -1.7796
5250  0.75  0.40 -1.7626
5250  1.00  0.40 -1.7443
5250 -0.25  0.40 -1.8213
5250 -0.50  0.40 -1.8318
5250 -0.75  0.40 -1.8407
5500  0.00  0.40 -1.8792
