 E(B-V) = 0.56
2500  0.00  0.40 -8.8507
2500  0.50  0.40 -9.3211
2500 -0.50  0.40 -8.4068
2500 -0.75  0.40 -8.2360
2600  0.25  0.40 -9.1080
2600 -0.25  0.40 -8.6122
2600 -0.50  0.40 -8.3893
2600 -0.75  0.40 -8.2027
2700  0.25  0.40 -9.1081
2700 -0.25  0.40 -8.5953
2700 -0.75  0.40 -8.1644
2800 -0.50  0.40 -8.3212
2800 -0.75  0.40 -8.1154
2900 -0.50  0.40 -8.2539
2900 -0.75  0.40 -8.0466
3200  0.00  0.40 -7.9922
3200 -0.25  0.40 -7.8880
3300  0.00  0.40 -7.5404
3300  0.25  0.40 -7.5920
3300  0.50  0.40 -7.6293
3300  0.75  0.40 -7.6769
3300 -0.25  0.40 -7.4751
3300 -0.50  0.40 -7.3845
3300 -0.75  0.40 -7.3026
3400  0.00  0.40 -7.1481
3400  0.25  0.40 -7.2118
3400  0.50  0.40 -7.2808
3400  0.75  0.40 -7.3415
3400 -0.25  0.40 -7.0857
3400 -0.50  0.40 -7.0405
3400 -0.75  0.40 -7.0210
3500  0.00  0.40 -6.8129
3500  0.25  0.40 -6.8717
3500  0.50  0.40 -6.9459
3500  0.75  0.40 -7.0197
3500  1.00  0.40 -7.0874
3500 -0.25  0.40 -6.7740
3500 -0.50  0.40 -6.7620
3500 -0.75  0.40 -6.7783
3600  0.00  0.40 -6.5547
3600  0.25  0.40 -6.5983
3600  0.50  0.40 -6.6592
3600  0.75  0.40 -6.7284
3600  1.00  0.40 -6.7969
3600 -0.25  0.40 -6.5316
3600 -0.50  0.40 -6.5310
3600 -0.75  0.40 -6.5533
3700  0.00  0.40 -6.3462
3700  0.25  0.40 -6.3867
3700  0.50  0.40 -6.4398
3700  0.75  0.40 -6.5004
3700  1.00  0.40 -6.5620
3700 -0.25  0.40 -6.3212
3700 -0.50  0.40 -6.3135
3700 -0.75  0.40 -6.3249
3800  0.00  0.40 -6.1561
3800  0.25  0.40 -6.2054
3800  0.50  0.40 -6.2632
3800  0.75  0.40 -6.3243
3800  1.00  0.40 -6.3839
3800 -0.25  0.40 -6.1183
3800 -0.50  0.40 -6.0944
3800 -0.75  0.40 -6.0873
3900  0.00  0.40 -5.9681
3900  0.25  0.40 -6.0334
3900  0.75  0.40 -6.1741
3900  1.00  0.40 -6.2393
3900 -0.25  0.40 -5.9126
3900 -0.50  0.40 -5.8705
3900 -0.75  0.40 -5.8457
4000  0.00  0.40 -5.7766
4000  0.25  0.40 -5.8595
4000  0.50  0.40 -5.9465
4000  0.75  0.40 -6.0312
4000  1.00  0.40 -6.1081
4000 -0.25  0.40 -5.7035
4000 -0.50  0.40 -5.6458
4000 -0.75  0.40 -5.6073
4250  0.00  0.40 -5.2914
4250  0.25  0.40 -5.4067
4250  0.50  0.40 -5.5304
4250  0.75  0.40 -5.6543
4250  1.00  0.40 -5.7688
4250 -0.25  0.40 -5.1920
4250 -0.50  0.40 -5.1126
4250 -0.75  0.40 -5.0586
4500  0.00  0.40 -4.8281
4500  0.25  0.40 -4.9527
4500  0.50  0.40 -5.0916
4500 -0.25  0.40 -4.7208
4500 -0.50  0.40 -4.6368
4500 -0.75  0.40 -4.5743
4750  0.00  0.40 -4.3986
4750  0.25  0.40 -4.5224
4750  0.50  0.40 -4.6589
4750 -0.25  0.40 -4.2918
4750 -0.50  0.40 -4.2043
4750 -0.75  0.40 -4.1336
5000  0.50  0.40 -4.2522
5000 -0.75  0.40 -3.7268
