 E(B-V) = 0.56
2500  0.00  0.40 -1.2849
2500  0.25  0.40 -1.2757
2500  0.50  0.40 -1.2734
2500 -0.25  0.40 -1.3009
2500 -0.50  0.40 -1.3231
2600  0.00  0.40 -1.2585
2600  0.25  0.40 -1.2460
2600 -0.25  0.40 -1.2778
2600 -0.50  0.40 -1.3033
2600 -0.75  0.40 -1.3338
2700  0.00  0.40 -1.2337
2700  0.25  0.40 -1.2186
2700 -0.50  0.40 -1.2836
2700 -0.75  0.40 -1.3167
2800  0.00  0.40 -1.2128
2800  0.50  0.40 -1.1849
2800 -0.25  0.40 -1.2364
2800 -0.50  0.40 -1.2660
2800 -0.75  0.40 -1.3006
2900  0.00  0.40 -1.1983
2900 -0.25  0.40 -1.2231
2900 -0.50  0.40 -1.2533
2900 -0.75  0.40 -1.2880
3000  0.00  0.40 -1.1926
3000 -0.50  0.40 -1.2486
3000 -0.75  0.40 -1.2823
3100  0.00  0.40 -1.1985
3100  1.00  0.40 -1.1132
3100 -0.25  0.40 -1.2249
3100 -0.50  0.40 -1.2543
3100 -0.75  0.40 -1.2861
3200  0.00  0.40 -1.2195
3200  0.25  0.40 -1.1925
3200  0.50  0.40 -1.1619
3200 -0.25  0.40 -1.2460
3200 -0.50  0.40 -1.2735
3200 -0.75  0.40 -1.3021
3300  0.00  0.40 -1.2566
3300  0.25  0.40 -1.2293
3300  0.50  0.40 -1.2005
3300  0.75  0.40 -1.1713
3300  1.00  0.40 -1.1427
3300 -0.25  0.40 -1.2823
3300 -0.50  0.40 -1.3073
3300 -0.75  0.40 -1.3322
3400  0.00  0.40 -1.3028
3400  0.25  0.40 -1.2771
3400  0.50  0.40 -1.2501
3400  0.75  0.40 -1.2222
3400  1.00  0.40 -1.1947
3400 -0.25  0.40 -1.3268
3400 -0.50  0.40 -1.3491
3400 -0.75  0.40 -1.3699
3500  0.00  0.40 -1.3518
3500  0.25  0.40 -1.3281
3500  0.50  0.40 -1.3029
3500  0.75  0.40 -1.2768
3500  1.00  0.40 -1.2507
3500 -0.25  0.40 -1.3736
3500 -0.50  0.40 -1.3931
3500 -0.75  0.40 -1.4101
3600  0.00  0.40 -1.4007
3600  0.25  0.40 -1.3795
3600  0.50  0.40 -1.3566
3600  0.75  0.40 -1.3326
3600  1.00  0.40 -1.3083
3600 -0.25  0.40 -1.4196
3600 -0.50  0.40 -1.4359
3600 -0.75  0.40 -1.4492
3700  0.00  0.40 -1.4478
3700  0.25  0.40 -1.4297
3700  0.50  0.40 -1.4095
3700  0.75  0.40 -1.3880
3700  1.00  0.40 -1.3660
3700 -0.25  0.40 -1.4634
3700 -0.50  0.40 -1.4760
3700 -0.75  0.40 -1.4856
3800  0.00  0.40 -1.4920
3800  0.25  0.40 -1.4774
3800  0.50  0.40 -1.4604
3800 -0.25  0.40 -1.5039
3800 -0.50  0.40 -1.5128
3800 -0.75  0.40 -1.5188
3900  0.00  0.40 -1.5330
3900  0.25  0.40 -1.5219
3900  0.50  0.40 -1.5084
3900  0.75  0.40 -1.4930
3900  1.00  0.40 -1.4765
3900 -0.25  0.40 -1.5413
3900 -0.50  0.40 -1.5468
3900 -0.75  0.40 -1.5498
4000  0.00  0.40 -1.5710
4000  0.25  0.40 -1.5633
4000  0.50  0.40 -1.5532
4000  0.75  0.40 -1.5411
4000 -0.25  0.40 -1.5762
4000 -0.50  0.40 -1.5792
4000 -0.75  0.40 -1.5803
4250  0.00  0.40 -1.6602
4250  0.25  0.40 -1.6580
4250  0.50  0.40 -1.6544
4250  0.75  0.40 -1.6494
4250  1.00  0.40 -1.6434
4250 -0.25  0.40 -1.6613
4250 -0.50  0.40 -1.6615
4250 -0.75  0.40 -1.6610
4500  0.00  0.40 -1.7500
4500  0.25  0.40 -1.7495
4500  0.50  0.40 -1.7488
4500  0.75  0.40 -1.7477
4500 -0.25  0.40 -1.7503
4500 -0.50  0.40 -1.7505
4500 -0.75  0.40 -1.7505
4750  0.00  0.40 -1.8440
4750  0.25  0.40 -1.8433
4750  0.50  0.40 -1.8430
4750 -0.25  0.40 -1.8451
4750 -0.50  0.40 -1.8465
4750 -0.75  0.40 -1.8479
5000  0.00  0.40 -1.9433
5000  0.25  0.40 -1.9412
5000 -0.25  0.40 -1.9461
5000 -0.50  0.40 -1.9493
5000 -0.75  0.40 -1.9525
5250  0.00  0.40 -2.0485
5250  0.25  0.40 -2.0445
5250  0.50  0.40 -2.0413
5250  0.75  0.40 -2.0393
5250 -0.25  0.40 -2.0531
5250 -0.50  0.40 -2.0578
5250 -0.75  0.40 -2.0626
5500  0.50  0.40 -2.1480
5750  0.25  0.40 -2.2653
5750  0.50  0.40 -2.2590
5750 -0.25  0.40 -2.2784
5750 -0.75  0.40 -2.2904
6000  0.50  0.40 -2.3733
