 E(B-V) = 0.56
2500  0.00  0.40 -8.0082
2500  0.25  0.40 -7.8903
2500  0.50  0.40 -7.7044
2500 -0.25  0.40 -8.0410
2500 -0.50  0.40 -7.9587
2500 -0.75  0.40 -7.7103
2600  0.00  0.40 -7.5807
2600  0.25  0.40 -7.5024
2600  0.50  0.40 -7.3666
2600 -0.25  0.40 -7.5870
2600 -0.50  0.40 -7.4983
2600 -0.75  0.40 -7.2714
2700  0.00  0.40 -7.1955
2700  0.50  0.40 -7.0866
2700 -0.25  0.40 -7.1693
2700 -0.50  0.40 -7.0641
2700 -0.75  0.40 -6.8467
2800  0.00  0.40 -6.8671
2800  0.25  0.40 -6.8891
2800  0.50  0.40 -6.8772
2800 -0.25  0.40 -6.7997
2800 -0.50  0.40 -6.6670
2800 -0.75  0.40 -6.4398
2900  0.00  0.40 -6.6049
2900  0.25  0.40 -6.6866
2900  0.50  0.40 -6.7421
2900 -0.25  0.40 -6.4867
2900 -0.50  0.40 -6.3133
2900 -0.75  0.40 -6.0568
3000  0.00  0.40 -6.4085
3000  0.25  0.40 -6.5509
3000  0.50  0.40 -6.6674
3000 -0.25  0.40 -6.2322
3000 -0.50  0.40 -6.0043
3000 -0.75  0.40 -5.7008
3100  0.00  0.40 -6.2570
3100  0.25  0.40 -6.4536
3100  0.50  0.40 -6.6188
3100 -0.25  0.40 -6.0218
3100 -0.50  0.40 -5.7314
3100 -0.75  0.40 -5.3699
3200  0.00  0.40 -6.0959
3200  0.25  0.40 -6.3370
3200  0.50  0.40 -6.5414
3200  0.75  0.40 -6.7114
3200  1.00  0.40 -6.8456
3200 -0.25  0.40 -5.8092
3200 -0.50  0.40 -5.4612
3200 -0.75  0.40 -5.0500
3300  0.00  0.40 -5.8018
3300  0.25  0.40 -6.0782
3300  0.50  0.40 -6.3165
3300  0.75  0.40 -6.5290
3300  1.00  0.40 -6.7067
3300 -0.25  0.40 -5.4766
3300 -0.50  0.40 -5.0946
3300 -0.75  0.40 -4.6741
3400  0.00  0.40 -5.3031
3400  0.25  0.40 -5.5862
3400  0.50  0.40 -5.8130
3400  0.75  0.40 -6.0286
3400  1.00  0.40 -6.1865
3400 -0.25  0.40 -4.9725
3400 -0.50  0.40 -4.6083
3400 -0.75  0.40 -4.2396
3500  0.00  0.40 -4.6952
3500  0.25  0.40 -4.9519
3500  0.50  0.40 -5.1768
3500  0.75  0.40 -5.3598
3500  1.00  0.40 -5.5136
3500 -0.25  0.40 -4.4039
3500 -0.50  0.40 -4.1066
3500 -0.75  0.40 -3.8271
3600  0.00  0.40 -4.1047
3600  0.25  0.40 -4.3282
3600  0.50  0.40 -4.5399
3600  0.75  0.40 -4.7298
3600  1.00  0.40 -4.8989
3600 -0.25  0.40 -3.8778
3600 -0.50  0.40 -3.6652
3600 -0.75  0.40 -3.4773
3700  0.00  0.40 -3.6136
3700  0.25  0.40 -3.7878
3700  0.50  0.40 -3.9722
3700  0.75  0.40 -4.1578
3700  1.00  0.40 -4.3370
3700 -0.25  0.40 -3.4538
3700 -0.50  0.40 -3.3149
3700 -0.75  0.40 -3.1991
3800  0.00  0.40 -3.2422
3800  0.25  0.40 -3.3686
3800  0.50  0.40 -3.5133
3800  0.75  0.40 -3.6709
3800  1.00  0.40 -3.8389
3800 -0.25  0.40 -3.1363
3800 -0.50  0.40 -3.0502
3800 -0.75  0.40 -2.9831
3900  0.00  0.40 -2.9708
3900  0.25  0.40 -3.0572
3900  0.50  0.40 -3.1628
3900  0.75  0.40 -3.2870
3900  1.00  0.40 -3.4275
3900 -0.25  0.40 -2.9028
3900 -0.50  0.40 -2.8514
3900 -0.75  0.40 -2.8141
4000  0.00  0.40 -2.7706
4000  0.25  0.40 -2.8280
4000  0.50  0.40 -2.9026
4000  0.75  0.40 -2.9951
4000  1.00  0.40 -3.1060
4000 -0.25  0.40 -2.7279
4000 -0.50  0.40 -2.6979
4000 -0.75  0.40 -2.6777
4250  0.00  0.40 -2.4454
4250  0.25  0.40 -2.4660
