 E(B-V) = 0.56
2500  0.00  0.40 -1.5570
2500  0.25  0.40 -1.5674
2500  0.50  0.40 -1.5826
2500 -0.25  0.40 -1.5514
2500 -0.50  0.40 -1.5493
2500 -0.75  0.40 -1.5491
2600  0.00  0.40 -1.5538
2600  0.25  0.40 -1.5566
2600  0.50  0.40 -1.5515
2600 -0.25  0.40 -1.5512
2600 -0.50  0.40 -1.5503
2600 -0.75  0.40 -1.5506
2700  0.00  0.40 -1.5436
2700  0.25  0.40 -1.5276
2700 -0.25  0.40 -1.5496
2700 -0.50  0.40 -1.5526
2700 -0.75  0.40 -1.5545
2800  0.00  0.40 -1.5174
2800  0.25  0.40 -1.4791
2800  0.50  0.40 -1.4429
2800 -0.25  0.40 -1.5404
2800 -0.50  0.40 -1.5525
2800 -0.75  0.40 -1.5592
2900  0.25  0.40 -1.4252
2900 -0.25  0.40 -1.5179
2900 -0.50  0.40 -1.5451
2900 -0.75  0.40 -1.5613
3000  0.00  0.40 -1.4274
3000  0.25  0.40 -1.3759
3000  0.50  0.40 -1.3360
3000 -0.25  0.40 -1.4845
3000 -0.50  0.40 -1.5278
3000 -0.75  0.40 -1.5575
3100  0.00  0.40 -1.3836
3100  0.25  0.40 -1.3347
3100  0.50  0.40 -1.2948
3100 -0.25  0.40 -1.4466
3100 -0.50  0.40 -1.5040
3100 -0.75  0.40 -1.5473
3200  0.00  0.40 -1.3498
3200  0.25  0.40 -1.3044
3200  0.50  0.40 -1.2664
3200 -0.25  0.40 -1.4106
3200 -0.50  0.40 -1.4785
3200 -0.75  0.40 -1.5343
3300  0.00  0.40 -1.3289
3300  0.25  0.40 -1.2878
3300  0.50  0.40 -1.2529
3300  0.75  0.40 -1.2237
3300 -0.25  0.40 -1.3835
3300 -0.50  0.40 -1.4548
3300 -0.75  0.40 -1.5224
3400  0.00  0.40 -1.3236
3400  0.25  0.40 -1.2874
3400  0.50  0.40 -1.2568
3400  0.75  0.40 -1.2311
3400  1.00  0.40 -1.2103
3400 -0.25  0.40 -1.3706
3400 -0.50  0.40 -1.4381
3400 -0.75  0.40 -1.5134
3500  0.00  0.40 -1.3372
3500  0.25  0.40 -1.3067
3500  0.50  0.40 -1.2810
3500  0.75  0.40 -1.2593
3500  1.00  0.40 -1.2410
3500 -0.25  0.40 -1.3762
3500 -0.50  0.40 -1.4336
3500 -0.75  0.40 -1.5076
3600  0.00  0.40 -1.3703
3600  0.25  0.40 -1.3459
3600  0.50  0.40 -1.3253
3600  0.75  0.40 -1.3075
3600  1.00  0.40 -1.2919
3600 -0.25  0.40 -1.4008
3600 -0.50  0.40 -1.4444
3600 -0.75  0.40 -1.5062
3700  0.00  0.40 -1.4171
3700  0.25  0.40 -1.3984
3700  0.50  0.40 -1.3823
3700  0.75  0.40 -1.3678
3700  1.00  0.40 -1.3543
3700 -0.25  0.40 -1.4398
3700 -0.50  0.40 -1.4704
3700 -0.75  0.40 -1.5145
3800  0.00  0.40 -1.4709
3800  0.25  0.40 -1.4567
3800  0.50  0.40 -1.4439
3800  0.75  0.40 -1.4320
3800  1.00  0.40 -1.4207
3800 -0.25  0.40 -1.4874
3800 -0.50  0.40 -1.5082
3800 -0.75  0.40 -1.5363
3900  0.00  0.40 -1.5276
3900  0.25  0.40 -1.5169
3900  0.50  0.40 -1.5069
3900  0.75  0.40 -1.4972
3900  1.00  0.40 -1.4878
3900 -0.25  0.40 -1.5395
3900 -0.50  0.40 -1.5531
3900 -0.75  0.40 -1.5702
4000  0.00  0.40 -1.5850
4000  0.25  0.40 -1.5771
4000  0.50  0.40 -1.5695
4000  1.00  0.40 -1.5545
4000 -0.25  0.40 -1.5931
4000 -0.50  0.40 -1.6019
4000 -0.75  0.40 -1.6120
4250  0.00  0.40 -1.7240
4250  0.25  0.40 -1.7220
4250  0.50  0.40 -1.7199
4250  0.75  0.40 -1.7177
4250  1.00  0.40 -1.7154
4250 -0.25  0.40 -1.7260
4250 -0.50  0.40 -1.7284
4250 -0.75  0.40 -1.7317
4500  0.00  0.40 -1.8557
4500  0.25  0.40 -1.8568
4500  0.50  0.40 -1.8587
4500  0.75  0.40 -1.8612
4500  1.00  0.40 -1.8640
4500 -0.25  0.40 -1.8556
4500 -0.50  0.40 -1.8568
4500 -0.75  0.40 -1.8595
4750  0.00  0.40 -1.9846
4750  0.25  0.40 -1.9861
4750  0.50  0.40 -1.9892
4750  0.75  0.40 -1.9940
4750  1.00  0.40 -2.0000
4750 -0.25  0.40 -1.9847
4750 -0.50  0.40 -1.9862
4750 -0.75  0.40 -1.9893
5000  0.00  0.40 -2.1112
5000  0.25  0.40 -2.1122
5000  0.50  0.40 -2.1150
5000  0.75  0.40 -2.1199
5000  1.00  0.40 -2.1267
5000 -0.25  0.40 -2.1120
5000 -0.50  0.40 -2.1141
5000 -0.75  0.40 -2.1176
5250  0.00  0.40 -2.2349
5250  0.25  0.40 -2.2348
5250  0.50  0.40 -2.2366
5250  0.75  0.40 -2.2405
5250  1.00  0.40 -2.2467
5250 -0.25  0.40 -2.2365
5250 -0.50  0.40 -2.2395
5250 -0.75  0.40 -2.2435
5500  0.00  0.40 -2.3559
5500  0.25  0.40 -2.3545
5500  0.50  0.40 -2.3548
5500  0.75  0.40 -2.3571
5500  1.00  0.40 -2.3616
5500 -0.25  0.40 -2.3587
5500 -0.50  0.40 -2.3625
5750  0.00  0.40 -2.4751
5750  0.25  0.40 -2.4725
5750  0.50  0.40 -2.4712
5750  0.75  0.40 -2.4716
