 E(B-V) = 0.56
2500  0.00  0.40 -1.3247
2500  0.25  0.40 -1.3194
2500  0.50  0.40 -1.3093
2500 -0.25  0.40 -1.3235
2500 -0.50  0.40 -1.3173
2500 -0.75  0.40 -1.3077
2600  0.00  0.40 -1.2908
2600  0.25  0.40 -1.2931
2600  0.50  0.40 -1.3027
2600 -0.25  0.40 -1.2885
2600 -0.50  0.40 -1.2845
2600 -0.75  0.40 -1.2801
2700  0.00  0.40 -1.2671
2700  0.25  0.40 -1.2826
2700 -0.25  0.40 -1.2614
2700 -0.50  0.40 -1.2595
2700 -0.75  0.40 -1.2604
2800  0.00  0.40 -1.2562
2800  0.25  0.40 -1.2880
2800  0.50  0.40 -1.3293
2800 -0.25  0.40 -1.2433
2800 -0.50  0.40 -1.2418
2800 -0.75  0.40 -1.2475
2900  0.25  0.40 -1.3029
2900 -0.25  0.40 -1.2363
2900 -0.50  0.40 -1.2325
2900 -0.75  0.40 -1.2413
3000  0.00  0.40 -1.2733
3000  0.25  0.40 -1.3227
3000  0.50  0.40 -1.3826
3000 -0.25  0.40 -1.2410
3000 -0.50  0.40 -1.2330
3000 -0.75  0.40 -1.2426
3100  0.00  0.40 -1.2944
3100  0.25  0.40 -1.3471
3100  0.50  0.40 -1.4148
3100 -0.25  0.40 -1.2567
3100 -0.50  0.40 -1.2438
3100 -0.75  0.40 -1.2526
3200  0.00  0.40 -1.3202
3200  0.25  0.40 -1.3744
3200  0.50  0.40 -1.4440
3200 -0.25  0.40 -1.2818
3200 -0.50  0.40 -1.2648
3200 -0.75  0.40 -1.2717
3300  0.00  0.40 -1.3502
3300  0.25  0.40 -1.4002
3300  0.50  0.40 -1.4644
3300  0.75  0.40 -1.5399
3300 -0.25  0.40 -1.3144
3300 -0.50  0.40 -1.2961
3300 -0.75  0.40 -1.2998
3400  0.00  0.40 -1.3792
3400  0.25  0.40 -1.4185
3400  0.50  0.40 -1.4710
3400  0.75  0.40 -1.5349
3400  1.00  0.40 -1.6057
3400 -0.25  0.40 -1.3525
3400 -0.50  0.40 -1.3374
3400 -0.75  0.40 -1.3375
3500  0.00  0.40 -1.4008
3500  0.25  0.40 -1.4248
3500  0.50  0.40 -1.4594
3500  0.75  0.40 -1.5041
3500  1.00  0.40 -1.5564
3500 -0.25  0.40 -1.3866
3500 -0.50  0.40 -1.3804
3500 -0.75  0.40 -1.3811
3600  0.00  0.40 -1.4151
3600  0.25  0.40 -1.4199
3600  0.50  0.40 -1.4310
3600  0.75  0.40 -1.4496
3600  1.00  0.40 -1.4750
3600 -0.25  0.40 -1.4156
3600 -0.50  0.40 -1.4203
3600 -0.75  0.40 -1.4254
3700  0.00  0.40 -1.4291
3700  0.25  0.40 -1.4164
3700  0.50  0.40 -1.4062
3700  0.75  0.40 -1.4003
3700  1.00  0.40 -1.4000
3700 -0.25  0.40 -1.4425
3700 -0.50  0.40 -1.4560
3700 -0.75  0.40 -1.4666
3800  0.00  0.40 -1.4470
3800  0.25  0.40 -1.4229
3800  0.50  0.40 -1.3985
3800  0.75  0.40 -1.3760
3800  1.00  0.40 -1.3577
3800 -0.25  0.40 -1.4688
3800 -0.50  0.40 -1.4872
3800 -0.75  0.40 -1.5014
3900  0.00  0.40 -1.4680
3900  0.25  0.40 -1.4384
3900  0.50  0.40 -1.4066
3900  0.75  0.40 -1.3746
3900  1.00  0.40 -1.3444
3900 -0.25  0.40 -1.4936
3900 -0.50  0.40 -1.5139
3900 -0.75  0.40 -1.5288
4000  0.00  0.40 -1.4892
4000  0.25  0.40 -1.4586
4000  0.50  0.40 -1.4243
4000  1.00  0.40 -1.3507
4000 -0.25  0.40 -1.5149
4000 -0.50  0.40 -1.5348
4000 -0.75  0.40 -1.5489
4250  0.00  0.40 -1.5301
4250  0.25  0.40 -1.5069
4250  0.50  0.40 -1.4779
4250  0.75  0.40 -1.4434
4250  1.00  0.40 -1.4037
4250 -0.25  0.40 -1.5481
4250 -0.50  0.40 -1.5616
4250 -0.75  0.40 -1.5715
4500  0.00  0.40 -1.5537
4500  0.25  0.40 -1.5378
4500  0.50  0.40 -1.5176
4500  0.75  0.40 -1.4919
4500  1.00  0.40 -1.4595
4500 -0.25  0.40 -1.5665
4500 -0.50  0.40 -1.5769
