 E(B-V) = 0.56
2500  0.00  0.40 -1.1569
2500 -0.25  0.40 -1.1233
2500 -0.75  0.40 -1.0838
2600  0.00  0.40 -1.1938
2600  0.25  0.40 -1.2363
2600 -0.25  0.40 -1.1586
2600 -0.50  0.40 -1.1321
2600 -0.75  0.40 -1.1153
2700  0.00  0.40 -1.2317
2700  0.25  0.40 -1.2734
2700 -0.25  0.40 -1.1967
2700 -0.50  0.40 -1.1701
2700 -0.75  0.40 -1.1528
2800  0.00  0.40 -1.2681
2800  0.25  0.40 -1.3069
2800  0.50  0.40 -1.3500
2800 -0.25  0.40 -1.2354
2800 -0.50  0.40 -1.2104
2800 -0.75  0.40 -1.1940
2900  0.00  0.40 -1.3012
2900  0.25  0.40 -1.3350
2900  0.50  0.40 -1.3721
2900 -0.25  0.40 -1.2727
2900 -0.50  0.40 -1.2510
2900 -0.75  0.40 -1.2370
3000  0.00  0.40 -1.3295
3000  0.25  0.40 -1.3559
3000 -0.25  0.40 -1.3071
3000 -0.50  0.40 -1.2904
3000 -0.75  0.40 -1.2802
3100  0.00  0.40 -1.3514
3100  0.25  0.40 -1.3679
3100  0.50  0.40 -1.3847
3100 -0.25  0.40 -1.3374
3100 -0.50  0.40 -1.3275
3100 -0.75  0.40 -1.3227
3200  0.00  0.40 -1.3659
3200  0.25  0.40 -1.3692
3200  0.50  0.40 -1.3704
3200  0.75  0.40 -1.3630
3200 -0.25  0.40 -1.3629
3200 -0.50  0.40 -1.3618
3200 -0.75  0.40 -1.3637
3300  0.00  0.40 -1.3731
3300  0.25  0.40 -1.3597
3300  0.50  0.40 -1.3395
3300  0.75  0.40 -1.3129
3300  1.00  0.40 -1.2852
3300 -0.25  0.40 -1.3835
3300 -0.50  0.40 -1.3934
3300 -0.75  0.40 -1.4034
3400  0.00  0.40 -1.3823
3400  0.25  0.40 -1.3570
3400  0.50  0.40 -1.3287
3400  0.75  0.40 -1.2985
3400  1.00  0.40 -1.2676
3400 -0.25  0.40 -1.4048
3400 -0.50  0.40 -1.4249
3400 -0.75  0.40 -1.4422
3500  0.00  0.40 -1.4019
3500  0.25  0.40 -1.3699
3500  0.50  0.40 -1.3365
3500  0.75  0.40 -1.3021
3500  1.00  0.40 -1.2684
3500 -0.25  0.40 -1.4316
3500 -0.50  0.40 -1.4576
3500 -0.75  0.40 -1.4789
3600  0.00  0.40 -1.4299
3600  0.25  0.40 -1.3949
3600  0.50  0.40 -1.3581
3600  0.75  0.40 -1.3204
3600  1.00  0.40 -1.2829
3600 -0.25  0.40 -1.4617
3600 -0.50  0.40 -1.4892
3600 -0.75  0.40 -1.5111
3700  0.00  0.40 -1.4607
3700  0.25  0.40 -1.4263
3700  0.50  0.40 -1.3889
3700  0.75  0.40 -1.3495
3700  1.00  0.40 -1.3095
3700 -0.25  0.40 -1.4913
3700 -0.50  0.40 -1.5169
3700 -0.75  0.40 -1.5368
3800  0.00  0.40 -1.4901
3800  0.25  0.40 -1.4583
3800  0.50  0.40 -1.4226
3800  0.75  0.40 -1.3839
3800  1.00  0.40 -1.3434
3800 -0.25  0.40 -1.5172
3800 -0.50  0.40 -1.5390
3800 -0.75  0.40 -1.5554
3900  0.00  0.40 -1.5157
3900  0.25  0.40 -1.4878
3900  0.50  0.40 -1.4553
3900  1.00  0.40 -1.3796
3900 -0.25  0.40 -1.5384
3900 -0.50  0.40 -1.5559
3900 -0.75  0.40 -1.5684
4000  0.00  0.40 -1.5369
4000  0.25  0.40 -1.5133
4000  0.50  0.40 -1.4846
4000  0.75  0.40 -1.4515
4000  1.00  0.40 -1.4148
4000 -0.25  0.40 -1.5554
4000 -0.50  0.40 -1.5692
4000 -0.75  0.40 -1.5789
4250  0.00  0.40 -1.5789
4250  0.25  0.40 -1.5629
4250  0.50  0.40 -1.5429
4250  0.75  0.40 -1.5184
4250  1.00  0.40 -1.4900
4250 -0.25  0.40 -1.5914
4250 -0.50  0.40 -1.6009
4250 -0.75  0.40 -1.6077
4500  0.00  0.40 -1.6218
4500  0.25  0.40 -1.6083
4500  0.50  0.40 -1.5920
4500  0.75  0.40 -1.5725
4500  1.00  0.40 -1.5501
4500 -0.25  0.40 -1.6327
4500 -0.50  0.40 -1.6412
4500 -0.75  0.40 -1.6474
4750  0.00  0.40 -1.6727
4750  0.25  0.40 -1.6600
4750  0.50  0.40 -1.6449
4750  0.75  0.40 -1.6275
4750  1.00  0.40 -1.6080
4750 -0.25  0.40 -1.6832
4750 -0.50  0.40 -1.6916
4750 -0.75  0.40 -1.6978
5000  0.00  0.40 -1.7315
5000  0.25  0.40 -1.7189
5000  0.50  0.40 -1.7043
5000  0.75  0.40 -1.6880
5000  1.00  0.40 -1.6699
5000 -0.25  0.40 -1.7422
5000 -0.50  0.40 -1.7510
5000 -0.75  0.40 -1.7581
5250  0.00  0.40 -1.7967
5250  0.25  0.40 -1.7837
5250  0.50  0.40 -1.7691
5250  0.75  0.40 -1.7532
5250  1.00  0.40 -1.7360
5250 -0.25  0.40 -1.8082
5250 -0.50  0.40 -1.8180
5250 -0.75  0.40 -1.8265
5500  0.00  0.40 -1.8676
5500  0.25  0.40 -1.8538
5500  0.75  0.40 -1.8225
5500  1.00  0.40 -1.8055
5500 -0.25  0.40 -1.8800
5500 -0.50  0.40 -1.8910
5500 -0.75  0.40 -1.9007
5750  0.00  0.40 -1.9430
5750  0.75  0.40 -1.8964
5750  1.00  0.40 -1.8793
5750 -0.50  0.40 -1.9678
