 E(B-V) = 0.56
2500  0.25  0.40 -7.3393
2500  0.50  0.40 -7.1227
2500 -0.50  0.40 -7.5180
2500 -0.75  0.40 -7.3700
2600  0.00  0.40 -6.9363
2600  0.25  0.40 -6.8134
2600  0.50  0.40 -6.6336
2600 -0.50  0.40 -6.9424
2700  0.00  0.40 -6.4011
2700  0.25  0.40 -6.3044
2700  0.50  0.40 -6.1648
2700 -0.25  0.40 -6.4316
2700 -0.50  0.40 -6.3803
2700 -0.75  0.40 -6.2255
2800  0.00  0.40 -5.8920
2800  0.25  0.40 -5.8305
2800  0.50  0.40 -5.7347
2800 -0.25  0.40 -5.9033
2800 -0.50  0.40 -5.8381
2800 -0.75  0.40 -5.6790
2900  0.00  0.40 -5.4275
2900  0.25  0.40 -5.4031
2900  0.50  0.40 -5.3511
2900 -0.25  0.40 -5.4080
2900 -0.50  0.40 -5.3269
2900 -0.75  0.40 -5.1655
3000  0.00  0.40 -5.0140
3000  0.25  0.40 -5.0276
3000  0.50  0.40 -5.0204
3000 -0.25  0.40 -4.9634
3000 -0.50  0.40 -4.8593
3000 -0.75  0.40 -4.6950
3100  0.00  0.40 -4.6553
3100  0.25  0.40 -4.7079
3100  0.50  0.40 -4.7423
3100 -0.25  0.40 -4.5731
3100 -0.50  0.40 -4.4495
3100 -0.75  0.40 -4.2840
3200  0.00  0.40 -4.3504
3200  0.25  0.40 -4.4403
3200  0.50  0.40 -4.5154
3200  0.75  0.40 -4.5804
3200 -0.25  0.40 -4.2376
3200 -0.50  0.40 -4.0970
3200 -0.75  0.40 -3.9358
3300  0.00  0.40 -4.0926
3300  0.25  0.40 -4.2180
3300  0.50  0.40 -4.3328
3300  0.75  0.40 -4.4374
3300  1.00  0.40 -4.5257
3300 -0.25  0.40 -3.9526
3300 -0.50  0.40 -3.8004
3300 -0.75  0.40 -3.6476
3400  0.00  0.40 -3.8725
3400  0.25  0.40 -4.0309
3400  1.00  0.40 -4.4513
3400 -0.25  0.40 -3.7103
3400 -0.50  0.40 -3.5526
3400 -0.75  0.40 -3.4119
3500  0.00  0.40 -3.6781
3500  0.25  0.40 -3.8649
3500  0.50  0.40 -4.0532
3500 -0.25  0.40 -3.5008
3500 -0.50  0.40 -3.3440
3500 -0.75  0.40 -3.2180
3600  0.00  0.40 -3.4970
3600  0.25  0.40 -3.7053
3600  0.50  0.40 -3.9272
3600  0.75  0.40 -4.1484
3600 -0.25  0.40 -3.3139
3600 -0.50  0.40 -3.1658
3600 -0.75  0.40 -3.0565
3700  0.00  0.40 -3.3197
3700  0.25  0.40 -3.5386
3700  0.75  0.40 -4.0454
3700  1.00  0.40 -4.2755
3700 -0.25  0.40 -3.1427
3700 -0.50  0.40 -3.0104
3700 -0.75  0.40 -2.9194
3800  0.00  0.40 -3.1447
3800  0.25  0.40 -3.3589
3800  0.50  0.40 -3.6195
3800  0.75  0.40 -3.8951
3800  1.00  0.40 -4.1327
3800 -0.25  0.40 -2.9848
3800 -0.50  0.40 -2.8737
3800 -0.75  0.40 -2.8010
3900  0.00  0.40 -2.9784
3900  0.25  0.40 -3.1724
3900  0.50  0.40 -3.4193
3900  0.75  0.40 -3.6802
3900  1.00  0.40 -3.8968
3900 -0.25  0.40 -2.8422
3900 -0.50  0.40 -2.7532
3900 -0.75  0.40 -2.6974
