 E(B-V) = 0.56
2500  0.00  0.40 -7.4435
2500  0.50  0.40 -7.1617
2500 -0.50  0.40 -7.5734
2500 -0.75  0.40 -7.5631
2600  0.25  0.40 -7.1700
2600 -0.25  0.40 -7.2902
2600 -0.50  0.40 -7.2914
2600 -0.75  0.40 -7.2434
2700  0.25  0.40 -7.0719
2700 -0.25  0.40 -7.0892
2700 -0.75  0.40 -6.9613
2800 -0.50  0.40 -6.8456
2800 -0.75  0.40 -6.7141
2900 -0.50  0.40 -6.6800
2900 -0.75  0.40 -6.4980
3200  0.00  0.40 -6.3678
3200 -0.25  0.40 -6.2269
3300  0.00  0.40 -5.5889
3300  0.25  0.40 -5.6633
3300  0.50  0.40 -5.6825
3300  0.75  0.40 -5.6969
3300 -0.25  0.40 -5.4561
3300 -0.50  0.40 -5.2252
3300 -0.75  0.40 -4.9151
3400  0.00  0.40 -4.8663
3400  0.25  0.40 -5.0052
3400  0.50  0.40 -5.1095
3400  0.75  0.40 -5.1801
3400 -0.25  0.40 -4.6701
3400 -0.50  0.40 -4.4378
3400 -0.75  0.40 -4.1831
3500  0.00  0.40 -4.1480
3500  0.25  0.40 -4.3353
3500  0.50  0.40 -4.5065
3500  0.75  0.40 -4.6451
3500  1.00  0.40 -4.7607
3500 -0.25  0.40 -3.9472
3500 -0.50  0.40 -3.7568
3500 -0.75  0.40 -3.5870
3600  0.00  0.40 -3.5383
3600  0.25  0.40 -3.7027
3600  0.50  0.40 -3.8768
3600  0.75  0.40 -4.0443
3600  1.00  0.40 -4.1975
3600 -0.25  0.40 -3.3894
3600 -0.50  0.40 -3.2643
3600 -0.75  0.40 -3.1635
3700  0.00  0.40 -3.0975
3700  0.25  0.40 -3.2146
3700  0.50  0.40 -3.3490
3700  0.75  0.40 -3.4942
3700  1.00  0.40 -3.6443
3700 -0.25  0.40 -3.0010
3700 -0.50  0.40 -2.9259
3700 -0.75  0.40 -2.8732
3800  0.00  0.40 -2.7918
3800  0.25  0.40 -2.8681
3800  0.50  0.40 -2.9626
3800  0.75  0.40 -3.0715
3800  1.00  0.40 -3.1932
3800 -0.25  0.40 -2.7341
3800 -0.50  0.40 -2.6945
3800 -0.75  0.40 -2.6719
3900  0.00  0.40 -2.5770
3900  0.25  0.40 -2.6237
3900  0.75  0.40 -2.7633
3900  1.00  0.40 -2.8547
3900 -0.25  0.40 -2.5467
3900 -0.50  0.40 -2.5302
3900 -0.75  0.40 -2.5257
4000  0.00  0.40 -2.4222
4000  0.25  0.40 -2.4472
4000  0.50  0.40 -2.4860
4000  0.75  0.40 -2.5381
4000  1.00  0.40 -2.6043
4000 -0.25  0.40 -2.4094
4000 -0.50  0.40 -2.4067
4000 -0.75  0.40 -2.4114
4250  0.00  0.40 -2.1718
4250  0.25  0.40 -2.1709
4250  0.50  0.40 -2.1773
4250  0.75  0.40 -2.1930
4250  1.00  0.40 -2.2186
4250 -0.25  0.40 -2.1780
4250 -0.50  0.40 -2.1872
4250 -0.75  0.40 -2.1989
4500  0.00  0.40 -2.0102
4500  0.25  0.40 -2.0014
4500  0.50  0.40 -1.9970
4500 -0.25  0.40 -2.0208
4500 -0.50  0.40 -2.0324
4500 -0.75  0.40 -2.0437
4750  0.00  0.40 -1.8929
4750  0.25  0.40 -1.8817
4750  0.50  0.40 -1.8722
4750 -0.25  0.40 -1.9045
4750 -0.50  0.40 -1.9158
4750 -0.75  0.40 -1.9260
5000  0.50  0.40 -1.7809
5000 -0.75  0.40 -1.8362
