 E(B-V) = 0.56
2500  0.25  0.40 -7.7667
2500  0.50  0.40 -7.5494
2500 -0.50  0.40 -8.0153
2500 -0.75  0.40 -7.8784
2600  0.00  0.40 -7.3751
2600  0.25  0.40 -7.2348
2600  0.50  0.40 -7.0588
2600 -0.50  0.40 -7.4429
2700  0.00  0.40 -6.8448
2700  0.25  0.40 -6.7359
2700  0.50  0.40 -6.6025
2700 -0.25  0.40 -6.9043
2700 -0.50  0.40 -6.8902
2700 -0.75  0.40 -6.7763
2800  0.00  0.40 -6.3516
2800  0.25  0.40 -6.2794
2800  0.50  0.40 -6.1880
2800 -0.25  0.40 -6.3894
2800 -0.50  0.40 -6.3655
2800 -0.75  0.40 -6.2599
2900  0.00  0.40 -5.9058
2900  0.25  0.40 -5.8690
2900  0.50  0.40 -5.8165
2900 -0.25  0.40 -5.9141
2900 -0.50  0.40 -5.8788
2900 -0.75  0.40 -5.7814
3000  0.00  0.40 -5.5082
3000  0.25  0.40 -5.5048
3000  0.50  0.40 -5.4898
3000 -0.25  0.40 -5.4896
3000 -0.50  0.40 -5.4381
3000 -0.75  0.40 -5.3473
3100  0.00  0.40 -5.1590
3100  0.25  0.40 -5.1877
3100  0.50  0.40 -5.2077
3100 -0.25  0.40 -5.1156
3100 -0.50  0.40 -5.0521
3100 -0.75  0.40 -4.9674
3200  0.00  0.40 -4.8567
3200  0.25  0.40 -4.9155
3200  0.50  0.40 -4.9703
3200  0.75  0.40 -5.0224
3200 -0.25  0.40 -4.7909
3200 -0.50  0.40 -4.7181
3200 -0.75  0.40 -4.6409
3300  0.00  0.40 -4.5967
3300  0.25  0.40 -4.6836
3300  0.50  0.40 -4.7724
3300  0.75  0.40 -4.8608
3300  1.00  0.40 -4.9433
3300 -0.25  0.40 -4.5121
3300 -0.50  0.40 -4.4331
3300 -0.75  0.40 -4.3635
3400  0.00  0.40 -4.3725
3400  0.25  0.40 -4.4844
3400  1.00  0.40 -4.8461
3400 -0.25  0.40 -4.2733
3400 -0.50  0.40 -4.1913
3400 -0.75  0.40 -4.1289
3500  0.00  0.40 -4.1759
3500  0.25  0.40 -4.3074
3500  0.50  0.40 -4.4560
3500 -0.25  0.40 -4.0672
3500 -0.50  0.40 -3.9852
3500 -0.75  0.40 -3.9294
3600  0.00  0.40 -3.9978
3600  0.25  0.40 -4.1423
3600  0.50  0.40 -4.3146
3600  0.75  0.40 -4.5042
3600 -0.25  0.40 -3.8860
3600 -0.50  0.40 -3.8075
3600 -0.75  0.40 -3.7580
3700  0.00  0.40 -3.8311
3700  0.25  0.40 -3.9801
3700  0.75  0.40 -4.3849
3700  1.00  0.40 -4.5957
3700 -0.25  0.40 -3.7234
3700 -0.50  0.40 -3.6520
3700 -0.75  0.40 -3.6085
3800  0.00  0.40 -3.6727
3800  0.25  0.40 -3.8158
3800  0.50  0.40 -4.0080
3800  0.75  0.40 -4.2325
3800  1.00  0.40 -4.4439
3800 -0.25  0.40 -3.5757
3800 -0.50  0.40 -3.5138
3800 -0.75  0.40 -3.4760
3900  0.00  0.40 -3.5250
3900  0.25  0.40 -3.6517
3900  0.50  0.40 -3.8270
3900  0.75  0.40 -4.0305
3900  1.00  0.40 -4.2145
3900 -0.25  0.40 -3.4418
3900 -0.50  0.40 -3.3895
3900 -0.75  0.40 -3.3563
