 E(B-V) = 0.56
2500  0.00  0.40 -8.5343
2500  0.50  0.40 -8.2601
2500 -0.50  0.40 -8.6286
2500 -0.75  0.40 -8.5823
2600  0.25  0.40 -8.2417
2600 -0.25  0.40 -8.3233
2600 -0.50  0.40 -8.2951
2600 -0.75  0.40 -8.2060
2700  0.25  0.40 -8.1342
2700 -0.25  0.40 -8.0914
2700 -0.75  0.40 -7.8779
2800 -0.50  0.40 -7.7837
2800 -0.75  0.40 -7.5962
2900 -0.50  0.40 -7.5988
2900 -0.75  0.40 -7.3530
3200  0.00  0.40 -7.2197
3200 -0.25  0.40 -7.0444
3300  0.00  0.40 -6.3125
3300  0.25  0.40 -6.4123
3300  0.50  0.40 -6.4540
3300  0.75  0.40 -6.4920
3300 -0.25  0.40 -6.1493
3300 -0.50  0.40 -5.8719
3300 -0.75  0.40 -5.5051
3400  0.00  0.40 -5.4579
3400  0.25  0.40 -5.6289
3400  0.50  0.40 -5.7630
3400  0.75  0.40 -5.8577
3400 -0.25  0.40 -5.2248
3400 -0.50  0.40 -4.9570
3400 -0.75  0.40 -4.6753
3500  0.00  0.40 -4.6232
3500  0.25  0.40 -4.8374
3500  0.50  0.40 -5.0383
3500  0.75  0.40 -5.2038
3500  1.00  0.40 -5.3421
3500 -0.25  0.40 -4.4022
3500 -0.50  0.40 -4.2017
3500 -0.75  0.40 -4.0335
3600  0.00  0.40 -3.9524
3600  0.25  0.40 -4.1266
3600  0.50  0.40 -4.3171
3600  0.75  0.40 -4.5052
3600  1.00  0.40 -4.6801
3600 -0.25  0.40 -3.8017
3600 -0.50  0.40 -3.6828
3600 -0.75  0.40 -3.5961
3700  0.00  0.40 -3.4898
3700  0.25  0.40 -3.6060
3700  0.50  0.40 -3.7453
3700  0.75  0.40 -3.9007
3700  1.00  0.40 -4.0647
3700 -0.25  0.40 -3.3994
3700 -0.50  0.40 -3.3353
3700 -0.75  0.40 -3.2972
3800  0.00  0.40 -3.1756
3800  0.25  0.40 -3.2482
3800  0.50  0.40 -3.3427
3800  0.75  0.40 -3.4559
3800  1.00  0.40 -3.5857
3800 -0.25  0.40 -3.1243
3800 -0.50  0.40 -3.0932
3800 -0.75  0.40 -3.0809
3900  0.00  0.40 -2.9522
3900  0.25  0.40 -2.9971
3900  0.75  0.40 -3.1402
3900  1.00  0.40 -3.2378
3900 -0.25  0.40 -2.9246
3900 -0.50  0.40 -2.9120
3900 -0.75  0.40 -2.9127
4000  0.00  0.40 -2.7836
4000  0.25  0.40 -2.8109
4000  0.50  0.40 -2.8532
4000  0.75  0.40 -2.9107
4000  1.00  0.40 -2.9844
4000 -0.25  0.40 -2.7693
4000 -0.50  0.40 -2.7664
4000 -0.75  0.40 -2.7728
4250  0.00  0.40 -2.4835
4250  0.25  0.40 -2.4923
4250  0.50  0.40 -2.5109
4250  0.75  0.40 -2.5408
4250  1.00  0.40 -2.5826
4250 -0.25  0.40 -2.4826
4250 -0.50  0.40 -2.4874
4250 -0.75  0.40 -2.4981
4500  0.00  0.40 -2.2708
4500  0.25  0.40 -2.2730
4500  0.50  0.40 -2.2833
4500 -0.25  0.40 -2.2738
4500 -0.50  0.40 -2.2812
4500 -0.75  0.40 -2.2913
4750  0.00  0.40 -2.1084
4750  0.25  0.40 -2.1072
4750  0.50  0.40 -2.1117
4750 -0.25  0.40 -2.1133
4750 -0.50  0.40 -2.1207
4750 -0.75  0.40 -2.1294
5000  0.50  0.40 -1.9762
5000 -0.75  0.40 -1.9983
